A;RTSALEDATA;139;20191014 01:05;VALNET;
C;139;4128439;6;20191014 01:05;13/SP96070;
D;139;4128439;6;20191014 01:05;P;;;;;;
D;139;4128439;6;20191014 01:05;V;;;;;;
B;139;1449642;7;20191014 01:05;;;83;CABARITA RD;CABARITA;2137;559.4;M;20190824;20191008;1800000;R2;R;RESIDENCE;;EKK;;0;AP589234;
C;139;1449642;7;20191014 01:05;7/14206;
D;139;1449642;7;20191014 01:05;P;;;;;;
D;139;1449642;7;20191014 01:05;V;;;;;;
B;139;1457849;8;20191014 01:05;;;28;WILGA ST;CONCORD WEST;2138;682.9;M;20190824;20191004;1710000;R2;R;RESIDENCE;;ECC;;0;AP586031;
C;139;1457849;8;20191014 01:05;32/C/10188;
D;139;1457849;8;20191014 01:05;P;;;;;;
D;139;1457849;8;20191014 01:05;P;;;;;;
D;139;1457849;8;20191014 01:05;V;;;;;;
B;139;3113351;9;20191014 01:05;GARLAND MEWS;111;63;ADMIRALTY DR;BREAKFAST POINT;2137;;;20190811;20191009;1445000;;R;RESIDENCE;11;;;0;AP593159;
C;139;3113351;9;20191014 01:05;11/SP73339;
D;139;3113351;9;20191014 01:05;P;;;;;;
D;139;3113351;9;20191014 01:05;V;;;;;;
D;139;3113351;9;20191014 01:05;V;;;;;;
B;139;3271317;10;20191014 01:05;;15;15;JEAN WAILES AVE;RHODES;2138;;;20190829;20191010;815000;;R;RESIDENCE;3;;;0;AP595953;
C;139;3271317;10;20191014 01:05;3/SP77475;
D;139;3271317;10;20191014 01:05;P;;;;;;
D;139;3271317;10;20191014 01:05;P;;;;;;
D;139;3271317;10;20191014 01:05;V;;;;;;
B;139;3271317;11;20191014 01:05;;206;3;JEAN WAILES AVE;RHODES;2138;;;20190912;20191004;880000;;R;RESIDENCE;33;;;0;AP584889;
C;139;3271317;11;20191014 01:05;33/SP77475;
D;139;3271317;11;20191014 01:05;P;;;;;;
D;139;3271317;11;20191014 01:05;P;;;;;;
D;139;3271317;11;20191014 01:05;V;;;;;;
D;139;3271317;11;20191014 01:05;V;;;;;;
B;139;1902687;12;20191014 01:05;;2;72;HAMPDEN RD;RUSSELL LEA;2046;;;20190625;20191009;1950000;;R;RESIDENCE;2;;;0;AP594018;
C;139;1902687;12;20191014 01:05;2/SP45252;
D;139;1902687;12;20191014 01:05;P;;;;;;
D;139;1902687;12;20191014 01:05;V;;;;;;
B;139;1911248;13;20191014 01:05;;9;18;WALTON CRES;ABBOTSFORD;2046;;;20190920;20191004;1200000;;R;RESIDENCE;9;;;0;AP584982;
C;139;1911248;13;20191014 01:05;9/SP4074;
D;139;1911248;13;20191014 01:05;P;;;;;;
D;139;1911248;13;20191014 01:05;V;;;;;;
D;139;1911248;13;20191014 01:05;V;;;;;;
B;139;1898710;14;20191014 01:05;;;8;BRISBANE AVE;RODD POINT;2046;381;M;20190814;20191009;2000000;R2;R;RESIDENCE;;RSS;;0;AP593668;
C;139;1898710;14;20191014 01:05;12/A/14541;
D;139;1898710;14;20191014 01:05;P;;;;;;
D;139;1898710;14;20191014 01:05;P;;;;;;
D;139;1898710;14;20191014 01:05;V;;;;;;
B;139;1906366;15;20191014 01:05;;1;9;NAPIER ST;DRUMMOYNE;2047;;;20190930;20191009;825000;;R;RESIDENCE;1;;;0;AP593464;
C;139;1906366;15;20191014 01:05;1/SP22199;
D;139;1906366;15;20191014 01:05;P;;;;;;
D;139;1906366;15;20191014 01:05;P;;;;;;
D;139;1906366;15;20191014 01:05;V;;;;;;
B;139;1901473;16;20191014 01:05;;11;59;GARFIELD ST;FIVE DOCK;2046;;;20190829;20191010;780000;;R;RESIDENCE;11;;;0;AP595482;
C;139;1901473;16;20191014 01:05;11/SP36930;
D;139;1901473;16;20191014 01:05;P;;;;;;
D;139;1901473;16;20191014 01:05;V;;;;;;
B;139;1899001;17;20191014 01:05;;;4;CAMBRIDGE RD;DRUMMOYNE;2047;284.5;M;20190820;20191009;1080000;R3;R;RESIDENCE;;RFD;;0;AP595042;
C;139;1899001;17;20191014 01:05;3/551768;
D;139;1899001;17;20191014 01:05;P;;;;;;
D;139;1899001;17;20191014 01:05;P;;;;;;
D;139;1899001;17;20191014 01:05;V;;;;;;
B;139;1911801;18;20191014 01:05;;8;20;WOLSELEY ST;DRUMMOYNE;2047;;;20190904;20191009;980000;;R;RESIDENCE;8;;;0;AP593553;
C;139;1911801;18;20191014 01:05;8/SP1352;
D;139;1911801;18;20191014 01:05;P;;;;;;
D;139;1911801;18;20191014 01:05;V;;;;;;
B;139;1911801;19;20191014 01:05;GARAGE;13;20;WOLSELEY ST;DRUMMOYNE;2047;;;20190904;20191009;980000;;R;RESIDENCE;13;;;0;AP593553;
C;139;1911801;19;20191014 01:05;13/SP1352;
D;139;1911801;19;20191014 01:05;P;;;;;;
D;139;1911801;19;20191014 01:05;V;;;;;;
B;139;1911815;20;20191014 01:05;;19;18;WOLSELEY ST;DRUMMOYNE;2047;;;20190907;20191008;1700000;;R;RESIDENCE;19;;;0;AP589400;
C;139;1911815;20;20191014 01:05;19/SP7180;
D;139;1911815;20;20191014 01:05;P;;;;;;
D;139;1911815;20;20191014 01:05;V;;;;;;
D;139;1911815;20;20191014 01:05;V;;;;;;
B;139;1899127;21;20191014 01:05;;18;20;CHARLES ST;FIVE DOCK;2046;;;20190817;20191004;735000;;R;RESIDENCE;18;;;0;AP583933;
C;139;1899127;21;20191014 01:05;18/SP7181;
D;139;1899127;21;20191014 01:05;P;;;;;;
D;139;1899127;21;20191014 01:05;V;;;;;;
D;139;1899127;21;20191014 01:05;V;;;;;;
B;139;1901710;22;20191014 01:05;;2;104;GIPPS ST;DRUMMOYNE;2047;;;20190730;20191008;1545000;;R;RESIDENCE;2;;;0;AP589599;
C;139;1901710;22;20191014 01:05;2/SP44126;
D;139;1901710;22;20191014 01:05;P;;;;;;
D;139;1901710;22;20191014 01:05;V;;;;;;
D;139;1901710;22;20191014 01:05;V;;;;;;
B;139;1897024;23;20191014 01:05;;5;25;ALEXANDRA ST;DRUMMOYNE;2047;;;20190810;20191004;1120000;;R;RESIDENCE;5;;;0;AP584567;
C;139;1897024;23;20191014 01:05;5/SP11178;
D;139;1897024;23;20191014 01:05;P;;;;;;
D;139;1897024;23;20191014 01:05;P;;;;;;
D;139;1897024;23;20191014 01:05;V;;;;;;
D;139;1897024;23;20191014 01:05;V;;;;;;
B;139;1907248;24;20191014 01:05;;;166;QUEENS RD;FIVE DOCK;2046;411;M;20190827;20191008;1534000;R2;R;RESIDENCE;;RSS;;0;AP591341;
C;139;1907248;24;20191014 01:05;42/12158;
D;139;1907248;24;20191014 01:05;P;;;;;;
D;139;1907248;24;20191014 01:05;P;;;;;;
D;139;1907248;24;20191014 01:05;V;;;;;;
D;139;1907248;24;20191014 01:05;V;;;;;;
B;139;2843647;25;20191014 01:05;RIVIERA APARTMENTS;116;1;DOLPHIN CL;CHISWICK;2046;;;20190829;20191010;722000;;R;RESIDENCE;116;;;0;AP595810;
C;139;2843647;25;20191014 01:05;116/SP66339;
D;139;2843647;25;20191014 01:05;P;;;;;;
D;139;2843647;25;20191014 01:05;V;;;;;;
B;139;3261056;26;20191014 01:05;;86;5;WOODLANDS AVE;BREAKFAST POINT;2137;;;20190902;20191008;1525000;;R;RESIDENCE;65;;;0;AP588635;
C;139;3261056;26;20191014 01:05;65/SP77399;
D;139;3261056;26;20191014 01:05;P;;;;;;
D;139;3261056;26;20191014 01:05;P;;;;;;
D;139;3261056;26;20191014 01:05;V;;;;;;
B;139;3242487;27;20191014 01:05;;703;26;RIDER BVD;RHODES;2138;;;20190907;20191010;1490000;;R;RESIDENCE;114;;;0;AP596113;
C;139;3242487;27;20191014 01:05;114/SP75931;
D;139;3242487;27;20191014 01:05;P;;;;;;
D;139;3242487;27;20191014 01:05;P;;;;;;
D;139;3242487;27;20191014 01:05;V;;;;;;
D;139;3242487;27;20191014 01:05;V;;;;;;
Z;133;27;27;77;
