A;RTSALEDATA;217;20191014 01:07;VALNET;
D;217;4229528;14;20191014 01:07;V;;;;;;
B;217;4223332;15;20191014 01:07;;;23;PIONEER ST;GREGORY HILLS;2557;270.7;M;20190902;20191008;300000;R1;V;VACANT LAND;;GCJ;;0;AP589018;
C;217;4223332;15;20191014 01:07;503/1245755;
D;217;4223332;15;20191014 01:07;P;;;;;;
D;217;4223332;15;20191014 01:07;V;;;;;;
B;217;4210558;16;20191014 01:07;;;181;SOUTH CCT;ORAN PARK;2570;219.9;M;20190805;20191003;645000;R3;R;RESIDENCE;;AMA;;0;AP582387;
C;217;4210558;16;20191014 01:07;309/1240833;
D;217;4210558;16;20191014 01:07;P;;;;;;
D;217;4210558;16;20191014 01:07;V;;;;;;
B;217;4202116;17;20191014 01:07;;;79;OLIVE HILL DR;COBBITTY;2570;225.7;M;20190802;20191004;625000;R1;R;RESIDENCE;;GCA;;0;AP585113;
C;217;4202116;17;20191014 01:07;1103/1239049;
D;217;4202116;17;20191014 01:07;P;;;;;;
D;217;4202116;17;20191014 01:07;V;;;;;;
B;217;4238148;18;20191014 01:07;;;36 B;HOLDEN DR;ORAN PARK;2570;269.9;M;20190516;20191008;655000;R1;R;RESIDENCE;;GCA;;0;AP591718;
C;217;4238148;18;20191014 01:07;1/1231973;
D;217;4238148;18;20191014 01:07;P;;;;;;
D;217;4238148;18;20191014 01:07;P;;;;;;
D;217;4238148;18;20191014 01:07;V;;;;;;
B;217;4238533;19;20191014 01:07;;;34 B;BANFIELD DR;ORAN PARK;2570;261;M;20190820;20191004;699999;R2;R;RESIDENCE;;AWA;;0;AP587763;
C;217;4238533;19;20191014 01:07;1/1239000;
D;217;4238533;19;20191014 01:07;P;;;;;;
D;217;4238533;19;20191014 01:07;P;;;;;;
D;217;4238533;19;20191014 01:07;V;;;;;;
B;217;4238534;20;20191014 01:07;;;34 A;BANFIELD DR;ORAN PARK;2570;279;M;20190705;20191008;730000;R2;R;RESIDENCE;;AWA;;0;AP591150;
C;217;4238534;20;20191014 01:07;2/1239000;
D;217;4238534;20;20191014 01:07;P;;;;;;
D;217;4238534;20;20191014 01:07;P;;;;;;
D;217;4238534;20;20191014 01:07;V;;;;;;
B;217;4222092;21;20191014 01:07;;;79;BYRON RD;LEPPINGTON;2179;324;M;20190906;20191009;370000;R2;V;VACANT LAND;;LEW;;0;AP594594;
C;217;4222092;21;20191014 01:07;1/1232237;
D;217;4222092;21;20191014 01:07;P;;;;;;
D;217;4222092;21;20191014 01:07;V;;;;;;
B;217;4228446;22;20191014 01:07;;;14 B;WEE JASPER ST;GREGORY HILLS;2557;270;M;20190823;20191010;650000;R1;R;RESIDENCE;;GCJ;;0;AP596241;
C;217;4228446;22;20191014 01:07;1/1235174;
D;217;4228446;22;20191014 01:07;P;;;;;;
D;217;4228446;22;20191014 01:07;P;;;;;;
D;217;4228446;22;20191014 01:07;V;;;;;;
B;217;4209664;23;20191014 01:07;;;31;CABALLO ST;GLEDSWOOD HILLS;2557;411.3;M;20190807;20191004;399900;R1;R;RESIDENCE;;GCJ;;0;AP584440;
C;217;4209664;23;20191014 01:07;4159/1243919;
D;217;4209664;23;20191014 01:07;P;;;;;;
D;217;4209664;23;20191014 01:07;P;;;;;;
D;217;4209664;23;20191014 01:07;V;;;;;;
B;217;3601933;24;20191014 01:07;;;24;YOUNG CCT;ELDERSLIE;2570;452.9;M;20190826;20191008;750000;R1;R;RESIDENCE;;AUA;;0;AP591745;
C;217;3601933;24;20191014 01:07;402/1161921;
D;217;3601933;24;20191014 01:07;P;;;;;;
D;217;3601933;24;20191014 01:07;P;;;;;;
D;217;3601933;24;20191014 01:07;V;;;;;;
D;217;3601933;24;20191014 01:07;V;;;;;;
B;217;4112905;25;20191014 01:07;;;71;VILLAGE CCT;GREGORY HILLS;2557;255;M;20190825;20191008;742000;R1;R;RESIDENCE;;GCJ;;0;AP589465;
C;217;4112905;25;20191014 01:07;1523/1235225;
D;217;4112905;25;20191014 01:07;P;;;;;;
D;217;4112905;25;20191014 01:07;P;;;;;;
D;217;4112905;25;20191014 01:07;V;;;;;;
D;217;4112905;25;20191014 01:07;V;;;;;;
B;217;4018420;26;20191014 01:07;;;215;VILLAGE CCT;GREGORY HILLS;2557;450;M;20190726;20191010;415000;R1;V;VACANT LAND;;GCJ;;0;AP596337;
C;217;4018420;26;20191014 01:07;5164/1211731;
D;217;4018420;26;20191014 01:07;P;;;;;;
D;217;4018420;26;20191014 01:07;V;;;;;;
B;217;4069694;27;20191014 01:07;;;63;CENTRAL AVE;ORAN PARK;2570;228;M;20190809;20191004;675000;R1;R;RESIDENCE;;GCA;;0;AP585840;
C;217;4069694;27;20191014 01:07;419/1220711;
D;217;4069694;27;20191014 01:07;P;;;;;;
D;217;4069694;27;20191014 01:07;P;;;;;;
D;217;4069694;27;20191014 01:07;V;;;;;;
B;217;4113251;28;20191014 01:07;;;101;DONOVAN BVD;GREGORY HILLS;2557;319;M;20190906;20191008;365000;R1;R;RESIDENCE;;GCJ;;0;AP588971;
C;217;4113251;28;20191014 01:07;1649/1235226;
D;217;4113251;28;20191014 01:07;P;;;;;;
D;217;4113251;28;20191014 01:07;P;;;;;;
D;217;4113251;28;20191014 01:07;V;;;;;;
B;217;4130571;29;20191014 01:07;;;22;VINES WAY;CATHERINE FIELD;2557;444.5;M;20190731;20191009;445000;R2;V;VACANT LAND;;AWA;;0;AP594114;
C;217;4130571;29;20191014 01:07;4164/1227802;
D;217;4130571;29;20191014 01:07;P;;;;;;
D;217;4130571;29;20191014 01:07;P;;;;;;
D;217;4130571;29;20191014 01:07;V;;;;;;
B;217;4122916;30;20191014 01:07;;;1;GRANDSTAND LOOP;ORAN PARK;2570;625.5;M;20190906;20191008;645000;R1;R;RESIDENCE;;GCA;;0;AP589156;
C;217;4122916;30;20191014 01:07;5576/1224619;
D;217;4122916;30;20191014 01:07;P;;;;;;
D;217;4122916;30;20191014 01:07;P;;;;;;
D;217;4122916;30;20191014 01:07;V;;;;;;
B;217;4120150;31;20191014 01:07;;;11;SCHUPPAN ST;ORAN PARK;2570;305.1;M;20190904;20191004;339000;R1;R;RESIDENCE;;GCA;;0;AP584412;
C;217;4120150;31;20191014 01:07;24/1217280;
D;217;4120150;31;20191014 01:07;P;;;;;;
D;217;4120150;31;20191014 01:07;P;;;;;;
D;217;4120150;31;20191014 01:07;V;;;;;;
B;217;4117630;32;20191014 01:07;;;21;SEABORN AVE;ORAN PARK;2570;492.5;M;20190723;20191008;787500;R2;R;RESIDENCE;;AWA;;0;AP588986;
C;217;4117630;32;20191014 01:07;223/1238156;
D;217;4117630;32;20191014 01:07;P;;;;;;
D;217;4117630;32;20191014 01:07;V;;;;;;
B;217;4088557;33;20191014 01:07;;;4;FIREWHEEL CCT;GREGORY HILLS;2557;375;M;20190824;20191008;352000;R1;V;VACANT LAND;;GCJ;;0;AP588829;
C;217;4088557;33;20191014 01:07;936/1218916;
D;217;4088557;33;20191014 01:07;P;;;;;;
D;217;4088557;33;20191014 01:07;V;;;;;;
B;217;2294093;34;20191014 01:07;;;133;WATERWORTH DR;NARELLAN VALE;2567;950.9;M;20190820;20191004;905000;R2;R;RESIDENCE;;AXA;;0;AP585125;
C;217;2294093;34;20191014 01:07;714/856150;
D;217;2294093;34;20191014 01:07;P;;;;;;
D;217;2294093;34;20191014 01:07;P;;;;;;
D;217;2294093;34;20191014 01:07;V;;;;;;
D;217;2294093;34;20191014 01:07;V;;;;;;
B;217;2294487;35;20191014 01:07;;;321;WELLING DR;MOUNT ANNAN;2567;566.7;M;20190828;20191009;600000;R2;R;RESIDENCE;;AQA;;0;AP594071;
C;217;2294487;35;20191014 01:07;2002/792704;
D;217;2294487;35;20191014 01:07;P;;;;;;
D;217;2294487;35;20191014 01:07;P;;;;;;
D;217;2294487;35;20191014 01:07;V;;;;;;
B;217;2281805;36;20191014 01:07;;;213;CATHERINE FIELDS RD;CATHERINE FIELD;2557;4042;M;20190809;20191003;1100000;R5;R;RESIDENCE;;RAA;;0;AP581606;
C;217;2281805;36;20191014 01:07;12/785319;
D;217;2281805;36;20191014 01:07;P;;;;;;
D;217;2281805;36;20191014 01:07;P;;;;;;
D;217;2281805;36;20191014 01:07;V;;;;;;
D;217;2281805;36;20191014 01:07;V;;;;;;
B;217;2284373;37;20191014 01:07;;;18;ELM PL;NARELLAN VALE;2567;756.3;M;20190828;20191004;705000;R2;R;RESIDENCE;;ARA;;0;AP585574;
C;217;2284373;37;20191014 01:07;147/810905;
D;217;2284373;37;20191014 01:07;P;;;;;;
D;217;2284373;37;20191014 01:07;P;;;;;;
D;217;2284373;37;20191014 01:07;V;;;;;;
D;217;2284373;37;20191014 01:07;V;;;;;;
B;217;2284568;38;20191014 01:07;;;3;EXETER ST;CAMDEN;2570;1012;M;20190827;20191009;810000;B4;R;RESIDENCE;;BEA;;0;AP594650;
C;217;2284568;38;20191014 01:07;A/160065;
D;217;2284568;38;20191014 01:07;P;;;;;;
D;217;2284568;38;20191014 01:07;V;;;;;;
B;217;3672553;39;20191014 01:07;;;16;FREEDOM ST;GREGORY HILLS;2557;375;M;20190814;20191009;715000;R1;R;RESIDENCE;;GCJ;;0;AP592922;
C;217;3672553;39;20191014 01:07;2329/1166236;
D;217;3672553;39;20191014 01:07;P;;;;;;
D;217;3672553;39;20191014 01:07;P;;;;;;
D;217;3672553;39;20191014 01:07;V;;;;;;
B;217;3665909;40;20191014 01:07;;;2;CARPENTER ST;ELDERSLIE;2570;570.1;M;20190827;20191004;830000;R1;R;RESIDENCE;;AUA;;0;AP587417;
C;217;3665909;40;20191014 01:07;2013/1177838;
D;217;3665909;40;20191014 01:07;P;;;;;;
D;217;3665909;40;20191014 01:07;P;;;;;;
D;217;3665909;40;20191014 01:07;V;;;;;;
D;217;3665909;40;20191014 01:07;V;;;;;;
B;217;2279791;41;20191014 01:07;;;18;AVERY WAY;NARELLAN VALE;2567;453.3;M;20190823;20191004;650000;R2;R;RESIDENCE;;ARA;;0;AP584358;
C;217;2279791;41;20191014 01:07;1381/853902;
D;217;2279791;41;20191014 01:07;P;;;;;;
D;217;2279791;41;20191014 01:07;P;;;;;;
D;217;2279791;41;20191014 01:07;V;;;;;;
B;217;2279796;42;20191014 01:07;;;8;AVERY WAY;NARELLAN VALE;2567;512;M;20190815;20191004;650000;R2;R;RESIDENCE;;ARA;;0;AP585262;
C;217;2279796;42;20191014 01:07;1376/853902;
D;217;2279796;42;20191014 01:07;P;;;;;;
D;217;2279796;42;20191014 01:07;P;;;;;;
D;217;2279796;42;20191014 01:07;V;;;;;;
B;217;2282611;43;20191014 01:07;;;220 A;COBBITTY RD;COBBITTY;2570;2000;M;20190830;20191004;780000;R5;R;RESIDENCE;;RFA;;0;AP587414;
C;217;2282611;43;20191014 01:07;221/1008482;
D;217;2282611;43;20191014 01:07;P;;;;;;
D;217;2282611;43;20191014 01:07;P;;;;;;
D;217;2282611;43;20191014 01:07;V;;;;;;
B;217;2282959;44;20191014 01:07;;;8;CRAVEN PL;MOUNT ANNAN;2567;453.3;M;20190909;20191008;140000;R2;R;RESIDENCE;;AVA;;0;AP591117;
C;217;2282959;44;20191014 01:07;318/831553;
D;217;2282959;44;20191014 01:07;P;;;;;;
D;217;2282959;44;20191014 01:07;V;;;;;;
D;217;2282959;44;20191014 01:07;V;;;;;;
B;217;3309254;45;20191014 01:07;;;85;TURBOTT AVE;HARRINGTON PARK;2567;462.5;M;20190831;20191004;757000;R2;R;RESIDENCE;;AWA;;0;AP584293;
C;217;3309254;45;20191014 01:07;2554/1110809;
D;217;3309254;45;20191014 01:07;P;;;;;;
D;217;3309254;45;20191014 01:07;V;;;;;;
B;217;3821913;46;20191014 01:07;;;9;RICHARDS LOOP;ORAN PARK;2570;534.8;M;20190708;20191008;710000;R1;R;RESIDENCE;;GCA;;0;AP589755;
C;217;3821913;46;20191014 01:07;4146/1186202;
D;217;3821913;46;20191014 01:07;P;;;;;;
D;217;3821913;46;20191014 01:07;V;;;;;;
D;217;3821913;46;20191014 01:07;V;;;;;;
B;217;3848804;47;20191014 01:07;;;6;CAESAR PL;HARRINGTON PARK;2567;702.2;M;20190826;20191004;914500;E4;R;RESIDENCE;;GCD;;0;AP585117;
C;217;3848804;47;20191014 01:07;169/280031;
D;217;3848804;47;20191014 01:07;P;;;;;;
D;217;3848804;47;20191014 01:07;P;;;;;;
D;217;3848804;47;20191014 01:07;V;;;;;;
D;217;3848804;47;20191014 01:07;V;;;;;;
B;217;3842964;48;20191014 01:07;;;53;DONAHUE CCT;HARRINGTON PARK;2567;702;M;20190829;20191010;1150000;E4;R;RESIDENCE;;GCD;;0;AP597998;
C;217;3842964;48;20191014 01:07;95/280048;
D;217;3842964;48;20191014 01:07;P;;;;;;
D;217;3842964;48;20191014 01:07;P;;;;;;
D;217;3842964;48;20191014 01:07;V;;;;;;
D;217;3842964;48;20191014 01:07;V;;;;;;
B;217;3825315;49;20191014 01:07;;;2;THE HERMITAGE WAY;GLEDSWOOD HILLS;2557;630.8;M;20190910;20191004;360000;R1;R;RESIDENCE;;GCJ;;50;AP585111;
C;217;3825315;49;20191014 01:07;1001/1191788;
D;217;3825315;49;20191014 01:07;P;;;;;;
D;217;3825315;49;20191014 01:07;V;;;;;;
D;217;3825315;49;20191014 01:07;V;;;;;;
B;217;3977089;50;20191014 01:07;;;35;ROSECOMB RD;SPRING FARM;2570;478.1;M;20190826;20191008;825000;R1;R;RESIDENCE;;EAA;;0;AP590237;
C;217;3977089;50;20191014 01:07;5313/1210459;
D;217;3977089;50;20191014 01:07;P;;;;;;
D;217;3977089;50;20191014 01:07;P;;;;;;
D;217;3977089;50;20191014 01:07;V;;;;;;
D;217;3977089;50;20191014 01:07;V;;;;;;
B;217;3994949;51;20191014 01:07;;;21;CORAL CCT;LEPPINGTON;2179;466.2;M;20190905;20191002;1250000;R2;R;RESIDENCE;;EHE;;0;AP578686;
C;217;3994949;51;20191014 01:07;1003/1198247;
D;217;3994949;51;20191014 01:07;P;;;;;;
D;217;3994949;51;20191014 01:07;P;;;;;;
D;217;3994949;51;20191014 01:07;V;;;;;;
B;217;3915933;52;20191014 01:07;;;22;CHAMBERLAIN WAY;HARRINGTON PARK;2567;848.9;M;20190817;20191004;1570000;R1;R;RESIDENCE;;GCA;;0;AP583866;
C;217;3915933;52;20191014 01:07;93/280049;
D;217;3915933;52;20191014 01:07;P;;;;;;
D;217;3915933;52;20191014 01:07;P;;;;;;
D;217;3915933;52;20191014 01:07;V;;;;;;
Z;262;52;52;156;
