A;RTSALEDATA;575;20191014 01:11;VALNET;
B;575;3688437;31;20191014 01:11;;;24;BARTON AVE;LLOYD;2650;669.1;M;20190827;20191004;445000;R1;R;RESIDENCE;;RFS;;0;AP586877;
C;575;3688437;31;20191014 01:11;6/1183084;
D;575;3688437;31;20191014 01:11;P;;;;;;
D;575;3688437;31;20191014 01:11;V;;;;;;
B;575;2713572;32;20191014 01:11;;;32;CYNTHIA ST;TARCUTTA;2652;1012;M;20190906;20191004;65000;RU5;R;RESIDENCE;;GTA;;0;AP585924;
C;575;2713572;32;20191014 01:11;18/8/758953;
D;575;2713572;32;20191014 01:11;P;;;;;;
D;575;2713572;32;20191014 01:11;V;;;;;;
B;575;2708173;33;20191014 01:11;;;52;PINAROO DR;GLENFIELD PARK;2650;882;M;20190827;20191008;265000;R1;R;RESIDENCE;;RCX;;0;AP588748;
C;575;2708173;33;20191014 01:11;53/260133;
D;575;2708173;33;20191014 01:11;P;;;;;;
D;575;2708173;33;20191014 01:11;V;;;;;;
B;575;2711103;34;20191014 01:11;;;102;URANA ST;TURVEY PARK;2650;1144;M;20190810;20191009;671000;R1;R;RESIDENCE;;RTB;;0;AP593865;
C;575;2711103;34;20191014 01:11;1/502821;
D;575;2711103;34;20191014 01:11;P;;;;;;
D;575;2711103;34;20191014 01:11;V;;;;;;
B;575;2708615;35;20191014 01:11;;;100;RAYE ST;TOLLAND;2650;675.9;M;20190911;20191009;230000;R1;R;RESIDENCE;;RDZ;;0;AP592555;
C;575;2708615;35;20191014 01:11;200/705940;
D;575;2708615;35;20191014 01:11;P;;;;;;
D;575;2708615;35;20191014 01:11;P;;;;;;
D;575;2708615;35;20191014 01:11;V;;;;;;
B;575;2708710;36;20191014 01:11;;;147;RED HILL RD;TOLLAND;2650;803;M;20190823;20191004;265000;R1;R;RESIDENCE;;RCQ;;0;AP584616;
C;575;2708710;36;20191014 01:11;62/229332;
D;575;2708710;36;20191014 01:11;P;;;;;;
D;575;2708710;36;20191014 01:11;V;;;;;;
D;575;2708710;36;20191014 01:11;V;;;;;;
B;575;2711366;37;20191014 01:11;;;12;WALANA CRES;KOORINGAL;2650;860;M;20190906;20191004;350000;R1;R;RESIDENCE;;RKO;;0;AP586260;
C;575;2711366;37;20191014 01:11;62/243266;
D;575;2711366;37;20191014 01:11;P;;;;;;
D;575;2711366;37;20191014 01:11;V;;;;;;
D;575;2711366;37;20191014 01:11;V;;;;;;
B;575;2703462;38;20191014 01:11;;;280;KINCAID ST;WAGGA WAGGA;2650;550.1;M;20190829;20191004;315000;R1;R;RESIDENCE;;RCO;;0;AP584117;
C;575;2703462;38;20191014 01:11;8/6526;
D;575;2703462;38;20191014 01:11;P;;;;;;
D;575;2703462;38;20191014 01:11;V;;;;;;
B;575;3848871;39;20191014 01:11;;;27;DARCY DR;BOOROOMA;2650;405.9;M;20190828;20191010;340000;R1;R;RESIDENCE;;BRM;;0;AP597094;
C;575;3848871;39;20191014 01:11;78/1203859;
D;575;3848871;39;20191014 01:11;P;;;;;;
D;575;3848871;39;20191014 01:11;V;;;;;;
B;575;3869101;40;20191014 01:11;;;42;MATILDA CRES;GUMLY GUMLY;2652;7936;M;20190909;20191008;295000;R5;R;RESIDENCE;;GOV;;0;AP588867;
C;575;3869101;40;20191014 01:11;217/1210881;
D;575;3869101;40;20191014 01:11;P;;;;;;
D;575;3869101;40;20191014 01:11;P;;;;;;
D;575;3869101;40;20191014 01:11;V;;;;;;
D;575;3869101;40;20191014 01:11;V;;;;;;
B;575;3980774;41;20191014 01:11;;;3;MUTTAMA PDE;GOBBAGOMBALIN;2650;896;M;20190902;20191009;552920;R1;R;RESIDENCE;;ESR;;0;AP592714;
C;575;3980774;41;20191014 01:11;103/1221374;
D;575;3980774;41;20191014 01:11;P;;;;;;
D;575;3980774;41;20191014 01:11;P;;;;;;
D;575;3980774;41;20191014 01:11;V;;;;;;
Z;192;41;41;108;
