A;RTSALEDATA;272;20191014 01:11;VALNET;
B;272;461429;11;20191014 01:11;;;34;KINLYSIDE AVE;JERRABOMBERRA;2619;800.3;M;20190905;20191008;840000;R2;R;RESIDENCE;;DNK;;0;AP592055;
C;272;461429;11;20191014 01:11;348/832843;
D;272;461429;11;20191014 01:11;P;;;;;;
D;272;461429;11;20191014 01:11;P;;;;;;
D;272;461429;11;20191014 01:11;V;;;;;;
B;272;461684;12;20191014 01:11;;;11;LILY PL;KARABAR;2620;696;M;20190906;20191008;460000;R3;R;RESIDENCE;;ARG;;0;AP592142;
C;272;461684;12;20191014 01:11;4/261783;
D;272;461684;12;20191014 01:11;P;;;;;;
D;272;461684;12;20191014 01:11;P;;;;;;
D;272;461684;12;20191014 01:11;V;;;;;;
B;272;459088;13;20191014 01:11;;;6;FITZGIBBON PL;KARABAR;2620;753;M;20190906;20191004;662500;R2;R;RESIDENCE;;HTN;;0;AP583996;
C;272;459088;13;20191014 01:11;53/264406;
D;272;459088;13;20191014 01:11;P;;;;;;
D;272;459088;13;20191014 01:11;P;;;;;;
D;272;459088;13;20191014 01:11;V;;;;;;
D;272;459088;13;20191014 01:11;V;;;;;;
B;272;459202;14;20191014 01:11;;;9 A;FOSTER ST;QUEANBEYAN EAST;2620;1220;M;20190909;20191008;540000;IN1;R;RESIDENCE;;MDB;;0;AP591221;
C;272;459202;14;20191014 01:11;64/227837;
D;272;459202;14;20191014 01:11;P;;;;;;
D;272;459202;14;20191014 01:11;P;;;;;;
D;272;459202;14;20191014 01:11;V;;;;;;
D;272;459202;14;20191014 01:11;V;;;;;;
B;272;464686;15;20191014 01:11;;;5;ROBINIA PL;JERRABOMBERRA;2619;904;M;20190909;20191008;1070000;R2;R;RESIDENCE;;DJJ;;0;AP590532;
C;272;464686;15;20191014 01:11;1183/1002708;
D;272;464686;15;20191014 01:11;P;;;;;;
D;272;464686;15;20191014 01:11;P;;;;;;
D;272;464686;15;20191014 01:11;V;;;;;;
D;272;464686;15;20191014 01:11;V;;;;;;
B;272;464812;16;20191014 01:11;;;86;ROSS RD;QUEANBEYAN;2620;682.9;M;20190918;20191009;440000;R2;R;RESIDENCE;;AND;;0;AP594247;
C;272;464812;16;20191014 01:11;26/F/13427;
D;272;464812;16;20191014 01:11;P;;;;;;
D;272;464812;16;20191014 01:11;V;;;;;;
B;272;462249;17;20191014 01:11;;;19;MCKEAHNIE ST;CRESTWOOD;2620;1011;M;20190409;20191009;650000;R4;R;RESIDENCE;;ARH;;0;AP594940;
C;272;462249;17;20191014 01:11;5/A/8211;
D;272;462249;17;20191014 01:11;P;;;;;;
D;272;462249;17;20191014 01:11;V;;;;;;
B;272;457413;18;20191014 01:11;;;6;CREST PARK PDE;QUEANBEYAN WEST;2620;823;M;20190725;20191010;510000;R2;R;RESIDENCE;;HTN;;0;AP597781;
C;272;457413;18;20191014 01:11;105/749035;
D;272;457413;18;20191014 01:11;P;;;;;;
D;272;457413;18;20191014 01:11;P;;;;;;
D;272;457413;18;20191014 01:11;V;;;;;;
B;272;458256;19;20191014 01:11;;;124;DONALD RD;KARABAR;2620;600.7;M;20190829;20191010;505000;R2;R;RESIDENCE;;AFB;;0;AP596543;
C;272;458256;19;20191014 01:11;32/238556;
D;272;458256;19;20191014 01:11;P;;;;;;
D;272;458256;19;20191014 01:11;P;;;;;;
D;272;458256;19;20191014 01:11;V;;;;;;
B;272;460945;20;20191014 01:11;;;13;JASMINE GDNS;JERRABOMBERRA;2619;1212;M;20190830;20191004;860000;R2;R;RESIDENCE;;DJJ;;0;AP585258;
C;272;460945;20;20191014 01:11;540/805283;
D;272;460945;20;20191014 01:11;P;;;;;;
D;272;460945;20;20191014 01:11;P;;;;;;
D;272;460945;20;20191014 01:11;V;;;;;;
B;272;463784;21;20191014 01:11;;;18;NUGENT CL;JERRABOMBERRA;2619;797.1;M;20190821;20191008;900000;R2;R;RESIDENCE;;DNK;;0;AP589409;
C;272;463784;21;20191014 01:11;285/832843;
D;272;463784;21;20191014 01:11;P;;;;;;
D;272;463784;21;20191014 01:11;P;;;;;;
D;272;463784;21;20191014 01:11;V;;;;;;
D;272;463784;21;20191014 01:11;V;;;;;;
B;272;458443;22;20191014 01:11;;;8;EECEN RD;KARABAR;2620;1094;M;20190731;20191004;630000;R2;R;RESIDENCE;;AHC;;0;AP585143;
C;272;458443;22;20191014 01:11;18/239425;
D;272;458443;22;20191014 01:11;P;;;;;;
D;272;458443;22;20191014 01:11;V;;;;;;
B;272;468364;23;20191014 01:11;;;49;COWPER ST;BRAIDWOOD;2622;1861;M;20190902;20191004;250000;R2;V;VACANT LAND;;RBW;;0;AP585367;
C;272;468364;23;20191014 01:11;6/17/758152;
D;272;468364;23;20191014 01:11;P;;;;;;
D;272;468364;23;20191014 01:11;V;;;;;;
B;272;4029968;24;20191014 01:11;GREEN GULLY;;;BOMBAY RD;BRAIDWOOD;2622;26.7;H;20190902;20191004;290000;RU1;V;VACANT LAND;;SBD;;0;AP585362;
C;272;4029968;24;20191014 01:11;88, 89/755911;
D;272;4029968;24;20191014 01:11;P;;;;;;
D;272;4029968;24;20191014 01:11;V;;;;;;
B;272;4120007;25;20191014 01:11;;;234;GORMAN DR;GOOGONG;2620;297;M;20190916;20191004;570000;R1;R;RESIDENCE;;DGA;;0;AP584587;
C;272;4120007;25;20191014 01:11;2/1242145;
D;272;4120007;25;20191014 01:11;P;;;;;;
D;272;4120007;25;20191014 01:11;P;;;;;;
D;272;4120007;25;20191014 01:11;V;;;;;;
B;272;4128245;26;20191014 01:11;;;543;LITTLE RIVER RD;BRAIDWOOD;2622;127.8;H;20190607;20191004;1850000;RU1;R;RESIDENCE;;TBD;;0;AP583927;
C;272;4128245;26;20191014 01:11;3/1240943;
D;272;4128245;26;20191014 01:11;P;;;;;;
D;272;4128245;26;20191014 01:11;P;;;;;;
D;272;4128245;26;20191014 01:11;P;;;;;;
D;272;4128245;26;20191014 01:11;P;;;;;;
D;272;4128245;26;20191014 01:11;V;;;;;;
B;272;3750054;27;20191014 01:11;;;14;POLLACK ST;GOOGONG;2620;490;M;20190906;20191004;670000;R1;R;RESIDENCE;;DGA;;0;AP587158;
C;272;3750054;27;20191014 01:11;512/1191637;
D;272;3750054;27;20191014 01:11;P;;;;;;
D;272;3750054;27;20191014 01:11;V;;;;;;
D;272;3750054;27;20191014 01:11;V;;;;;;
B;272;3822493;28;20191014 01:11;;;17;MCTAVISH ST;GOOGONG;2620;549;M;20190906;20191008;845000;R1;R;RESIDENCE;;DGA;;0;AP589321;
C;272;3822493;28;20191014 01:11;745/1202850;
D;272;3822493;28;20191014 01:11;P;;;;;;
D;272;3822493;28;20191014 01:11;P;;;;;;
D;272;3822493;28;20191014 01:11;V;;;;;;
D;272;3822493;28;20191014 01:11;V;;;;;;
B;272;3894643;29;20191014 01:11;;;21;NELLIE ST;GOOGONG;2620;542;M;20190711;20190913;750000;R1;R;RESIDENCE;;DGA;;0;AP580790;
C;272;3894643;29;20191014 01:11;1101/1210570;
D;272;3894643;29;20191014 01:11;P;;;;;;
D;272;3894643;29;20191014 01:11;P;;;;;;
D;272;3894643;29;20191014 01:11;V;;;;;;
D;272;3894643;29;20191014 01:11;V;;;;;;
B;272;3975590;30;20191014 01:11;;;22;WINGRAVE ST;GOOGONG;2620;659;M;20190906;20191004;875000;R1;R;RESIDENCE;;DGA;;0;AP587200;
C;272;3975590;30;20191014 01:11;314/1221669;
D;272;3975590;30;20191014 01:11;P;;;;;;
D;272;3975590;30;20191014 01:11;P;;;;;;
D;272;3975590;30;20191014 01:11;V;;;;;;
D;272;3975590;30;20191014 01:11;V;;;;;;
Z;159;30;30;97;
