A;RTSALEDATA;081;20191014 01:03;VALNET;
D;081;4193452;7;20191014 01:03;V;;;;;;
B;081;4143062;8;20191014 01:03;;613;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20190826;20191008;728000;;R;RESIDENCE;222;;;0;AP589627;
C;081;4143062;8;20191014 01:03;222/SP97992;
D;081;4143062;8;20191014 01:03;P;;;;;;
D;081;4143062;8;20191014 01:03;P;;;;;;
D;081;4143062;8;20191014 01:03;V;;;;;;
B;081;4190243;9;20191014 01:03;;;5;PURPLETOP DR;KELLYVILLE;2155;717.1;M;20190910;20191008;1060000;R2;V;VACANT LAND;;BRA;;0;AP588597;
C;081;4190243;9;20191014 01:03;228/1224594;
D;081;4190243;9;20191014 01:03;P;;;;;;
D;081;4190243;9;20191014 01:03;P;;;;;;
D;081;4190243;9;20191014 01:03;V;;;;;;
B;081;4180950;10;20191014 01:03;;;90;FOXALL RD;NORTH KELLYVILLE;2155;360;M;20190826;20191008;545000;R2;V;VACANT LAND;;NKR;;0;AP590866;
C;081;4180950;10;20191014 01:03;304/1229049;
D;081;4180950;10;20191014 01:03;P;;;;;;
D;081;4180950;10;20191014 01:03;P;;;;;;
D;081;4180950;10;20191014 01:03;V;;;;;;
D;081;4180950;10;20191014 01:03;V;;;;;;
D;081;4180950;10;20191014 01:03;V;;;;;;
D;081;4180950;10;20191014 01:03;V;;;;;;
B;081;4199289;11;20191014 01:03;;;19;ANNEAR ST;BOX HILL;2765;540;M;20190905;20191010;615000;R3;V;VACANT LAND;;BHM;;0;AP595373;
C;081;4199289;11;20191014 01:03;3058/1220535;
D;081;4199289;11;20191014 01:03;P;;;;;;
D;081;4199289;11;20191014 01:03;P;;;;;;
D;081;4199289;11;20191014 01:03;V;;;;;;
B;081;4230376;12;20191014 01:03;;;2;MUSTANG AVE;BOX HILL;2765;317.7;M;20190509;20191008;316410;R2;R;RESIDENCE;;BHR;;0;AP592112;
C;081;4230376;12;20191014 01:03;5/1241608;
D;081;4230376;12;20191014 01:03;P;;;;;;
D;081;4230376;12;20191014 01:03;P;;;;;;
D;081;4230376;12;20191014 01:03;V;;;;;;
B;081;4230381;13;20191014 01:03;;;12;MUSTANG AVE;BOX HILL;2765;317.8;M;20190509;20191008;316410;R2;R;RESIDENCE;;BHR;;0;AP591907;
C;081;4230381;13;20191014 01:03;10/1241608;
D;081;4230381;13;20191014 01:03;P;;;;;;
D;081;4230381;13;20191014 01:03;P;;;;;;
D;081;4230381;13;20191014 01:03;V;;;;;;
B;081;4230392;14;20191014 01:03;;;12;GILGAI ST;BOX HILL;2765;402.2;M;20190115;20191009;559500;R2;V;VACANT LAND;;BHR;;0;AP593321;
C;081;4230392;14;20191014 01:03;208/1242126;
D;081;4230392;14;20191014 01:03;P;;;;;;
D;081;4230392;14;20191014 01:03;P;;;;;;
D;081;4230392;14;20191014 01:03;V;;;;;;
B;081;4230435;15;20191014 01:03;;;49;GLOAMING ST;BOX HILL;2765;556.1;M;20190826;20191004;664500;R2;V;VACANT LAND;;BHR;;0;AP586752;
C;081;4230435;15;20191014 01:03;251/1242126;
D;081;4230435;15;20191014 01:03;P;;;;;;
D;081;4230435;15;20191014 01:03;V;;;;;;
B;081;4230446;16;20191014 01:03;;;32;MEMSIE ST;BOX HILL;2765;451;M;20180615;20191004;565103;R2;R;RESIDENCE;;BHR;;0;AP587162;
C;081;4230446;16;20191014 01:03;262/1242126;
D;081;4230446;16;20191014 01:03;P;;;;;;
D;081;4230446;16;20191014 01:03;P;;;;;;
D;081;4230446;16;20191014 01:03;V;;;;;;
B;081;4227288;17;20191014 01:03;;5;14;MARIE ST;CASTLE HILL;2154;256;M;20190820;20191004;1180000;;R;RESIDENCE;5;;;0;AP585820;
C;081;4227288;17;20191014 01:03;5/SP99811;
D;081;4227288;17;20191014 01:03;P;;;;;;
D;081;4227288;17;20191014 01:03;V;;;;;;
B;081;4179648;18;20191014 01:03;;;35;WEID PL;KELLYVILLE;2155;;;20190911;20191004;745000;;R;RESIDENCE;26;;;0;AP586400;
C;081;4179648;18;20191014 01:03;26/SP98805;
D;081;4179648;18;20191014 01:03;P;;;;;;
D;081;4179648;18;20191014 01:03;V;;;;;;
B;081;4232903;19;20191014 01:03;;;13;BOX RD;BOX HILL;2765;422.1;M;20190904;20191010;360000;R2;R;RESIDENCE;;BHR;;0;AP597011;
C;081;4232903;19;20191014 01:03;118/1244878;
D;081;4232903;19;20191014 01:03;P;;;;;;
D;081;4232903;19;20191014 01:03;P;;;;;;
D;081;4232903;19;20191014 01:03;V;;;;;;
B;081;4232931;20;20191014 01:03;;;5;TERRAIN ST;BOX HILL;2765;300;M;20190827;20191008;419000;R2;R;RESIDENCE;;BHR;;0;AP591853;
C;081;4232931;20;20191014 01:03;146/1244878;
D;081;4232931;20;20191014 01:03;P;;;;;;
D;081;4232931;20;20191014 01:03;V;;;;;;
B;081;4232934;21;20191014 01:03;;;11;TERRAIN ST;BOX HILL;2765;373.8;M;20190324;20191009;531000;R2;V;VACANT LAND;;BHR;;0;AP595045;
C;081;4232934;21;20191014 01:03;149/1244878;
D;081;4232934;21;20191014 01:03;P;;;;;;
D;081;4232934;21;20191014 01:03;V;;;;;;
B;081;2974329;22;20191014 01:03;;;32;WILKINS AVE;BEAUMONT HILLS;2155;418.7;M;20190821;20191002;1100000;R3;R;RESIDENCE;;BKM;;0;AP578356;
C;081;2974329;22;20191014 01:03;1034/1048923;
D;081;2974329;22;20191014 01:03;P;;;;;;
D;081;2974329;22;20191014 01:03;P;;;;;;
D;081;2974329;22;20191014 01:03;V;;;;;;
D;081;2974329;22;20191014 01:03;V;;;;;;
B;081;4080269;23;20191014 01:03;;;21;PARSONS CCT;KELLYVILLE;2155;718.5;M;20190813;20191004;1100000;R2;R;RESIDENCE;;BRA;;0;AP584938;
C;081;4080269;23;20191014 01:03;11/1215150;
D;081;4080269;23;20191014 01:03;P;;;;;;
D;081;4080269;23;20191014 01:03;P;;;;;;
D;081;4080269;23;20191014 01:03;V;;;;;;
D;081;4080269;23;20191014 01:03;V;;;;;;
B;081;4024685;24;20191014 01:03;;;32;MOWBRAY CCT;NORTH KELLYVILLE;2155;682.2;M;20190826;20191008;695000;E4;V;VACANT LAND;;NKE;;0;AP589860;
C;081;4024685;24;20191014 01:03;9/270951;
D;081;4024685;24;20191014 01:03;P;;;;;;
D;081;4024685;24;20191014 01:03;V;;;;;;
B;081;4060683;25;20191014 01:03;;;5;GREENVIEW CL;SOUTH MAROOTA;2756;7844;M;20190826;20191008;1300000;RU2;R;RESIDENCE;;RBB;;0;AP589795;
C;081;4060683;25;20191014 01:03;5/286627;
D;081;4060683;25;20191014 01:03;P;;;;;;
D;081;4060683;25;20191014 01:03;P;;;;;;
D;081;4060683;25;20191014 01:03;V;;;;;;
B;081;4056079;26;20191014 01:03;;;12;DEEPWATER CCT;NORTH KELLYVILLE;2155;450;M;20190825;20191008;636000;R2;V;VACANT LAND;;NKR;;0;AP589469;
C;081;4056079;26;20191014 01:03;219/1183480;
D;081;4056079;26;20191014 01:03;P;;;;;;
D;081;4056079;26;20191014 01:03;P;;;;;;
D;081;4056079;26;20191014 01:03;V;;;;;;
D;081;4056079;26;20191014 01:03;V;;;;;;
B;081;4116591;27;20191014 01:03;;;34;ROLAND GARROS CRES;NORTH KELLYVILLE;2155;391.1;M;20190906;20191004;635000;R2;V;VACANT LAND;;NKR;;0;AP583755;
C;081;4116591;27;20191014 01:03;168/1213075;
D;081;4116591;27;20191014 01:03;P;;;;;;
D;081;4116591;27;20191014 01:03;P;;;;;;
D;081;4116591;27;20191014 01:03;V;;;;;;
B;081;4133282;28;20191014 01:03;;310;4;GERBERA PL;KELLYVILLE;2155;;;20190826;20191008;775000;;R;RESIDENCE;63;;;0;AP590025;
C;081;4133282;28;20191014 01:03;63/SP91889;
D;081;4133282;28;20191014 01:03;P;;;;;;
D;081;4133282;28;20191014 01:03;P;;;;;;
D;081;4133282;28;20191014 01:03;V;;;;;;
B;081;4128665;29;20191014 01:03;;;103;HANNAFORD AVE;BOX HILL;2765;381.3;M;20190828;20191010;499000;R2;R;RESIDENCE;;BHR;;0;AP597975;
C;081;4128665;29;20191014 01:03;126/1225042;
D;081;4128665;29;20191014 01:03;P;;;;;;
D;081;4128665;29;20191014 01:03;P;;;;;;
D;081;4128665;29;20191014 01:03;V;;;;;;
B;081;4088502;30;20191014 01:03;;;15;CELIA RD;NORTH KELLYVILLE;2155;437;M;20190828;20191009;535000;R2;V;VACANT LAND;;NKR;;0;AP594438;
C;081;4088502;30;20191014 01:03;32/1213466;
D;081;4088502;30;20191014 01:03;P;;;;;;
D;081;4088502;30;20191014 01:03;P;;;;;;
D;081;4088502;30;20191014 01:03;V;;;;;;
B;081;579605;31;20191014 01:03;;;15;BOWMAN AVE;CASTLE HILL;2154;1271;M;20190807;20191009;1180000;R2;R;RESIDENCE;;AGG;;0;AP594127;
C;081;579605;31;20191014 01:03;6/239929;
D;081;579605;31;20191014 01:03;P;;;;;;
D;081;579605;31;20191014 01:03;P;;;;;;
D;081;579605;31;20191014 01:03;V;;;;;;
D;081;579605;31;20191014 01:03;V;;;;;;
B;081;584055;32;20191014 01:03;;;26;CHELSEA AVE;BAULKHAM HILLS;2153;695.6;M;20190912;20191010;1070000;R2;R;RESIDENCE;;AJJ;;0;AP596814;
C;081;584055;32;20191014 01:03;38/222378;
D;081;584055;32;20191014 01:03;P;;;;;;
D;081;584055;32;20191014 01:03;V;;;;;;
B;081;584183;33;20191014 01:03;;;27;CHILTERN CRES;CASTLE HILL;2154;929.8;M;20190824;20191008;1657500;R2;R;RESIDENCE;;AGG;;0;AP589371;
C;081;584183;33;20191014 01:03;69/259603;
D;081;584183;33;20191014 01:03;P;;;;;;
D;081;584183;33;20191014 01:03;V;;;;;;
D;081;584183;33;20191014 01:03;V;;;;;;
B;081;595237;34;20191014 01:03;;2;1;HILL ST;BAULKHAM HILLS;2153;;;20190821;20191009;558000;;R;RESIDENCE;2;;;0;AP594729;
C;081;595237;34;20191014 01:03;2/SP32863;
D;081;595237;34;20191014 01:03;P;;;;;;
D;081;595237;34;20191014 01:03;V;;;;;;
D;081;595237;34;20191014 01:03;V;;;;;;
B;081;587830;35;20191014 01:03;;;52;DOHERTY AVE;GLENHAVEN;2156;949.9;M;20190824;20191008;1731000;R2;R;RESIDENCE;;AEE;;0;AP590427;
C;081;587830;35;20191014 01:03;18/703722;
D;081;587830;35;20191014 01:03;P;;;;;;
D;081;587830;35;20191014 01:03;P;;;;;;
D;081;587830;35;20191014 01:03;P;;;;;;
D;081;587830;35;20191014 01:03;V;;;;;;
B;081;594040;36;20191014 01:03;;;12;HAFEY RD;KENTHURST;2156;2.023;H;20190619;20191009;1640000;RU6;R;RESIDENCE;;RDD;;0;AP593345;
C;081;594040;36;20191014 01:03;5/243390;
D;081;594040;36;20191014 01:03;P;;;;;;
D;081;594040;36;20191014 01:03;P;;;;;;
D;081;594040;36;20191014 01:03;V;;;;;;
D;081;594040;36;20191014 01:03;V;;;;;;
B;081;598168;37;20191014 01:03;;;126;KENTHURST RD;KENTHURST;2156;695.6;M;20190727;20191008;695000;R2;R;RESIDENCE;;ASS;;0;AP590781;
C;081;598168;37;20191014 01:03;2/238702;
D;081;598168;37;20191014 01:03;P;;;;;;
D;081;598168;37;20191014 01:03;P;;;;;;
D;081;598168;37;20191014 01:03;V;;;;;;
D;081;598168;37;20191014 01:03;V;;;;;;
B;081;598241;38;20191014 01:03;;;18;KENTWELL ST;BAULKHAM HILLS;2153;872.6;M;20190824;20191008;1165000;R2;R;RESIDENCE;;AJJ;;0;AP588733;
C;081;598241;38;20191014 01:03;12/21235;
D;081;598241;38;20191014 01:03;P;;;;;;
D;081;598241;38;20191014 01:03;P;;;;;;
D;081;598241;38;20191014 01:03;V;;;;;;
B;081;603613;39;20191014 01:03;;;67;MILL DR;NORTH ROCKS;2151;766.4;M;20190722;20191004;1390000;R2;R;RESIDENCE;;ACC;;0;AP586106;
C;081;603613;39;20191014 01:03;172/248615;
D;081;603613;39;20191014 01:03;P;;;;;;
D;081;603613;39;20191014 01:03;P;;;;;;
D;081;603613;39;20191014 01:03;V;;;;;;
D;081;603613;39;20191014 01:03;V;;;;;;
B;081;595759;40;20191014 01:03;;;17;HYLAND AVE;WEST PENNANT HILLS;2125;923.2;M;20190817;20191004;1425000;R2;R;RESIDENCE;;ADD;;0;AP586014;
C;081;595759;40;20191014 01:03;158/236210;
D;081;595759;40;20191014 01:03;P;;;;;;
D;081;595759;40;20191014 01:03;V;;;;;;
B;081;601268;41;20191014 01:03;;;14;LYNEHAM PL;WEST PENNANT HILLS;2125;819.4;M;20190817;20191009;1900000;R2;R;RESIDENCE;;ADD;;0;AP594078;
C;081;601268;41;20191014 01:03;204/839733;
D;081;601268;41;20191014 01:03;P;;;;;;
D;081;601268;41;20191014 01:03;P;;;;;;
D;081;601268;41;20191014 01:03;V;;;;;;
D;081;601268;41;20191014 01:03;V;;;;;;
B;081;599927;42;20191014 01:03;;;3;LEONG PL;BAULKHAM HILLS;2153;695.6;M;20190824;20191008;1013000;R2;R;RESIDENCE;;AJJ;;0;AP592038;
C;081;599927;42;20191014 01:03;10/236461;
D;081;599927;42;20191014 01:03;P;;;;;;
D;081;599927;42;20191014 01:03;P;;;;;;
D;081;599927;42;20191014 01:03;V;;;;;;
B;081;597418;43;20191014 01:03;;;21;KALIMNA DR;BAULKHAM HILLS;2153;777.8;M;20190824;20191004;1290000;R2;R;RESIDENCE;;AKK;;0;AP584533;
C;081;597418;43;20191014 01:03;239/237540;
D;081;597418;43;20191014 01:03;P;;;;;;
D;081;597418;43;20191014 01:03;V;;;;;;
D;081;597418;43;20191014 01:03;V;;;;;;
B;081;606799;44;20191014 01:03;;;634;OLD NORTHERN RD;DURAL;2158;1889;M;20190424;20191004;1355000;B1;3;COMMERCIAL;;NHC;;0;AP587372;
C;081;606799;44;20191014 01:03;2/136011;
D;081;606799;44;20191014 01:03;P;;;;;;
D;081;606799;44;20191014 01:03;V;;;;;;
B;081;607732;45;20191014 01:03;;;8 A;ORANA RD;KENTHURST;2156;2.023;H;20190822;20191004;3687500;RU6;R;RESIDENCE;;RDD;;0;AP586708;
C;081;607732;45;20191014 01:03;1/556790;
D;081;607732;45;20191014 01:03;P;;;;;;
D;081;607732;45;20191014 01:03;V;;;;;;
D;081;607732;45;20191014 01:03;V;;;;;;
B;081;620030;46;20191014 01:03;;;26;WELLGATE AVE;NORTH KELLYVILLE;2155;700.4;M;20190809;20191008;1460000;R2;R;RESIDENCE;;AZZ;;0;AP589448;
C;081;620030;46;20191014 01:03;2928/882050;
D;081;620030;46;20191014 01:03;P;;;;;;
D;081;620030;46;20191014 01:03;V;;;;;;
D;081;620030;46;20191014 01:03;V;;;;;;
B;081;620722;47;20191014 01:03;;;11 A;WINCHCOMBE PL;CASTLE HILL;2154;931.6;M;20190810;20191008;1655000;R2;R;RESIDENCE;;AGG;;0;AP590225;
C;081;620722;47;20191014 01:03;14/261015;
D;081;620722;47;20191014 01:03;P;;;;;;
D;081;620722;47;20191014 01:03;P;;;;;;
D;081;620722;47;20191014 01:03;V;;;;;;
D;081;620722;47;20191014 01:03;V;;;;;;
B;081;620751;48;20191014 01:03;;;16;LOMANDRA CCT;CASTLE HILL;2154;1259;M;20190829;20191010;730000;E4;V;VACANT LAND;;LIV;;0;AP595608;
C;081;620751;48;20191014 01:03;102/1002677;
D;081;620751;48;20191014 01:03;P;;;;;;
D;081;620751;48;20191014 01:03;P;;;;;;
D;081;620751;48;20191014 01:03;V;;;;;;
B;081;3184219;49;20191014 01:03;;;73;HYDE AVE;GLENHAVEN;2156;;;20190821;20191010;910000;;R;RESIDENCE;11;;;0;AP595511;
C;081;3184219;49;20191014 01:03;11/SP74524;
D;081;3184219;49;20191014 01:03;P;;;;;;
D;081;3184219;49;20191014 01:03;V;;;;;;
B;081;3188442;50;20191014 01:03;BUILDING B;31;12;HUME AVE;CASTLE HILL;2154;;;20190906;20191004;750000;;R;RESIDENCE;31;;;0;AP586176;
C;081;3188442;50;20191014 01:03;31/SP75317;
D;081;3188442;50;20191014 01:03;P;;;;;;
D;081;3188442;50;20191014 01:03;V;;;;;;
B;081;3199080;51;20191014 01:03;;;45;HONEYEATER CRES;BEAUMONT HILLS;2155;451.1;M;20190825;20191008;1195000;R3;R;RESIDENCE;;BKM;;0;AP589578;
C;081;3199080;51;20191014 01:03;329/1081171;
D;081;3199080;51;20191014 01:03;P;;;;;;
D;081;3199080;51;20191014 01:03;P;;;;;;
D;081;3199080;51;20191014 01:03;V;;;;;;
D;081;3199080;51;20191014 01:03;V;;;;;;
B;081;2820517;52;20191014 01:03;;;1;FRASCA PL;KELLYVILLE;2155;612.6;M;20190723;20191004;1470000;R2;R;RESIDENCE;;ARR;;0;AP585816;
C;081;2820517;52;20191014 01:03;124/1023932;
D;081;2820517;52;20191014 01:03;P;;;;;;
D;081;2820517;52;20191014 01:03;V;;;;;;
B;081;2855644;53;20191014 01:03;;17;17;CONIE AVE;BAULKHAM HILLS;2153;;;20190826;20191008;845000;;R;RESIDENCE;10;;;0;AP589211;
C;081;2855644;53;20191014 01:03;10/SP63918;
D;081;2855644;53;20191014 01:03;P;;;;;;
D;081;2855644;53;20191014 01:03;P;;;;;;
D;081;2855644;53;20191014 01:03;V;;;;;;
B;081;2834431;54;20191014 01:03;;;4;SMALLS CREEK WAY;BEAUMONT HILLS;2155;462;M;20191001;20191004;550000;R2;R;RESIDENCE;;AYY;;0;AP586134;
C;081;2834431;54;20191014 01:03;27/1028773;
D;081;2834431;54;20191014 01:03;P;;;;;;
D;081;2834431;54;20191014 01:03;P;;;;;;
D;081;2834431;54;20191014 01:03;V;;;;;;
B;081;3762699;55;20191014 01:03;;;2;ORATAVA AVE;WEST PENNANT HILLS;2125;1052;M;20190824;20191008;1182000;R2;R;RESIDENCE;;ADD;;0;AP589832;
C;081;3762699;55;20191014 01:03;1/1183459;
D;081;3762699;55;20191014 01:03;P;;;;;;
D;081;3762699;55;20191014 01:03;P;;;;;;
D;081;3762699;55;20191014 01:03;V;;;;;;
B;081;3953076;56;20191014 01:03;;;30;SALTWATER CRES;NORTH KELLYVILLE;2155;497.2;M;20190828;20191009;1275000;R2;R;RESIDENCE;;NKR;;0;AP594431;
C;081;3953076;56;20191014 01:03;7/1207854;
D;081;3953076;56;20191014 01:03;P;;;;;;
D;081;3953076;56;20191014 01:03;P;;;;;;
D;081;3953076;56;20191014 01:03;V;;;;;;
D;081;3953076;56;20191014 01:03;V;;;;;;
B;081;3906639;57;20191014 01:03;;;6;MCKELLAR CT;KELLYVILLE;2155;740.9;M;20190828;20191009;1155000;R2;V;VACANT LAND;;BRA;;0;AP593239;
C;081;3906639;57;20191014 01:03;205/1189032;
D;081;3906639;57;20191014 01:03;P;;;;;;
D;081;3906639;57;20191014 01:03;P;;;;;;
D;081;3906639;57;20191014 01:03;V;;;;;;
D;081;3906639;57;20191014 01:03;V;;;;;;
B;081;3943774;58;20191014 01:03;;;69;SPRINGBROOK BVD;NORTH KELLYVILLE;2155;602.6;M;20190731;20191004;1721000;E4;R;RESIDENCE;;NKE;;0;AP586330;
C;081;3943774;58;20191014 01:03;54/270885;
D;081;3943774;58;20191014 01:03;P;;;;;;
D;081;3943774;58;20191014 01:03;V;;;;;;
D;081;3943774;58;20191014 01:03;V;;;;;;
Z;296;58;58;178;
