A;RTSALEDATA;259;20191014 01:09;VALNET;
D;259;333096;6;20191014 01:09;V;;;;;;
B;259;348211;7;20191014 01:09;;;20;FINCH PL;BATEAU BAY;2261;564.2;M;20190821;20191008;505000;R1;R;RESIDENCE;;WFA;;0;AP590450;
C;259;348211;7;20191014 01:09;320/801789;
D;259;348211;7;20191014 01:09;P;;;;;;
D;259;348211;7;20191014 01:09;P;;;;;;
D;259;348211;7;20191014 01:09;V;;;;;;
D;259;348211;7;20191014 01:09;V;;;;;;
B;259;343632;8;20191014 01:09;;;34;CURZON AVE;BATEAU BAY;2261;569.1;M;20190830;20191004;610000;R2;R;RESIDENCE;;WGB;;0;AP584684;
C;259;343632;8;20191014 01:09;69/204305;
D;259;343632;8;20191014 01:09;P;;;;;;
D;259;343632;8;20191014 01:09;P;;;;;;
D;259;343632;8;20191014 01:09;V;;;;;;
B;259;343733;9;20191014 01:09;;;3;CUTTLEFISH CL;LAKE MUNMORAH;2259;1429;M;20190906;20191004;687500;R1;R;RESIDENCE;;WFT;;0;AP584598;
C;259;343733;9;20191014 01:09;44/876133;
D;259;343733;9;20191014 01:09;P;;;;;;
D;259;343733;9;20191014 01:09;V;;;;;;
D;259;343733;9;20191014 01:09;V;;;;;;
B;259;344068;10;20191014 01:09;;;6;DALTON AVE;KANWAL;2259;486.9;M;20190809;20191003;473000;R2;R;RESIDENCE;;WGR;;0;AP582913;
C;259;344068;10;20191014 01:09;51/225705;
D;259;344068;10;20191014 01:09;P;;;;;;
D;259;344068;10;20191014 01:09;V;;;;;;
B;259;360505;11;20191014 01:09;;;51;LANCASTER PDE;BATEAU BAY;2261;776.8;M;20190826;20191004;665000;R1;R;RESIDENCE;;WFA;;0;AP586352;
C;259;360505;11;20191014 01:09;320/787473;
D;259;360505;11;20191014 01:09;P;;;;;;
D;259;360505;11;20191014 01:09;P;;;;;;
D;259;360505;11;20191014 01:09;V;;;;;;
B;259;360825;12;20191014 01:09;;;37;LEONARD AVE;TOUKLEY;2263;562.8;M;20190826;20191008;454000;R2;R;RESIDENCE;;WHH;;0;AP589365;
C;259;360825;12;20191014 01:09;87/25561;
D;259;360825;12;20191014 01:09;P;;;;;;
D;259;360825;12;20191014 01:09;P;;;;;;
D;259;360825;12;20191014 01:09;V;;;;;;
B;259;352762;13;20191014 01:09;NORTH POINT;3;39;VICTORIA AVE;TOUKLEY;2263;;;20190904;20191004;390000;;R;RESIDENCE;3;;;0;AP586294;
C;259;352762;13;20191014 01:09;3/SP30868;
D;259;352762;13;20191014 01:09;P;;;;;;
D;259;352762;13;20191014 01:09;V;;;;;;
B;259;352818;14;20191014 01:09;;;14;HARRINGTON CL;WATANOBBI;2259;489.1;M;20190812;20191008;470000;R2;R;RESIDENCE;;WGO;;0;AP590709;
C;259;352818;14;20191014 01:09;5330/1003805;
D;259;352818;14;20191014 01:09;P;;;;;;
D;259;352818;14;20191014 01:09;V;;;;;;
D;259;352818;14;20191014 01:09;V;;;;;;
B;259;359321;15;20191014 01:09;;;19;LADY KENDALL DR;BLUE HAVEN;2262;601.7;M;20190824;20191004;530000;R1;R;RESIDENCE;;WFP;;0;AP585066;
C;259;359321;15;20191014 01:09;4037/879407;
D;259;359321;15;20191014 01:09;P;;;;;;
D;259;359321;15;20191014 01:09;V;;;;;;
B;259;354654;16;20191014 01:09;;;25;HUME BVD;KILLARNEY VALE;2261;739.8;M;20190829;20191010;505000;R2;R;RESIDENCE;;WGC;;0;AP597224;
C;259;354654;16;20191014 01:09;91/27791;
D;259;354654;16;20191014 01:09;P;;;;;;
D;259;354654;16;20191014 01:09;V;;;;;;
D;259;354654;16;20191014 01:09;V;;;;;;
B;259;359983;17;20191014 01:09;;;192;LAKEDGE AVE;BERKELEY VALE;2261;486.9;M;20190816;20191004;561500;R2;R;RESIDENCE;;WGG;;0;AP586162;
C;259;359983;17;20191014 01:09;57/29311;
D;259;359983;17;20191014 01:09;P;;;;;;
D;259;359983;17;20191014 01:09;V;;;;;;
D;259;359983;17;20191014 01:09;V;;;;;;
B;259;360214;18;20191014 01:09;;;49;LAKESIDE PDE;THE ENTRANCE;2261;696.3;M;20190916;20191010;800000;R2;R;RESIDENCE;;WHL;;0;AP596590;
C;259;360214;18;20191014 01:09;21/1/14230;
D;259;360214;18;20191014 01:09;P;;;;;;
D;259;360214;18;20191014 01:09;V;;;;;;
D;259;360214;18;20191014 01:09;V;;;;;;
B;259;366796;19;20191014 01:09;;;33;MOSS AVE;TOUKLEY;2263;1018;M;20190729;20191010;1275000;R2;R;RESIDENCE;;WWP;;0;AP597479;
C;259;366796;19;20191014 01:09;15/9346;
D;259;366796;19;20191014 01:09;P;;;;;;
D;259;366796;19;20191014 01:09;P;;;;;;
D;259;366796;19;20191014 01:09;V;;;;;;
D;259;366796;19;20191014 01:09;V;;;;;;
B;259;361479;20;20191014 01:09;;;1;DARWINIA PL;HAMLYN TERRACE;2259;438.4;M;20190902;20191008;495000;R2;R;RESIDENCE;;WGT;;0;AP588951;
C;259;361479;20;20191014 01:09;409/869015;
D;259;361479;20;20191014 01:09;P;;;;;;
D;259;361479;20;20191014 01:09;V;;;;;;
D;259;361479;20;20191014 01:09;V;;;;;;
B;259;367344;21;20191014 01:09;;;8;MYEE PL;BLUE HAVEN;2262;460.6;M;20190826;20191008;492000;R1;R;RESIDENCE;;WFP;;0;AP589177;
C;259;367344;21;20191014 01:09;4002/879407;
D;259;367344;21;20191014 01:09;P;;;;;;
D;259;367344;21;20191014 01:09;P;;;;;;
D;259;367344;21;20191014 01:09;V;;;;;;
B;259;362004;22;20191014 01:09;;2;5 A;LUCCA RD;WYONG;2259;;;20190812;20191008;1100000;;3;FACTORY;2;;;0;AP591253;
C;259;362004;22;20191014 01:09;2/SP59049;
D;259;362004;22;20191014 01:09;P;;;;;;
D;259;362004;22;20191014 01:09;V;;;;;;
D;259;362004;22;20191014 01:09;V;;;;;;
B;259;362310;23;20191014 01:09;;;21;MCGIRR AVE;THE ENTRANCE;2261;486.9;M;20190715;20191008;700000;R3;R;RESIDENCE;;WHS;;0;AP589408;
C;259;362310;23;20191014 01:09;35/24151;
D;259;362310;23;20191014 01:09;P;;;;;;
D;259;362310;23;20191014 01:09;P;;;;;;
D;259;362310;23;20191014 01:09;V;;;;;;
D;259;362310;23;20191014 01:09;V;;;;;;
B;259;362773;24;20191014 01:09;;;13;MACKAY DR;TUMBI UMBI;2261;467.9;M;20190904;20191004;430000;R2;R;RESIDENCE;;WGE;;0;AP587068;
C;259;362773;24;20191014 01:09;27/31454;
D;259;362773;24;20191014 01:09;P;;;;;;
D;259;362773;24;20191014 01:09;V;;;;;;
B;259;377090;25;20191014 01:09;;;43;SEAWIND TCE;BERKELEY VALE;2261;524.8;M;20190827;20191008;530000;R2;R;RESIDENCE;;WGG;;0;AP588706;
C;259;377090;25;20191014 01:09;78/241571;
D;259;377090;25;20191014 01:09;P;;;;;;
D;259;377090;25;20191014 01:09;V;;;;;;
B;259;379802;26;20191014 01:09;;;23;SUNCREST PDE;GOROKAN;2263;657.6;M;20190809;20191004;565000;R1;R;RESIDENCE;;WFO;;0;AP586296;
C;259;379802;26;20191014 01:09;45/222802;
D;259;379802;26;20191014 01:09;P;;;;;;
D;259;379802;26;20191014 01:09;V;;;;;;
B;259;377249;27;20191014 01:09;;;9;SHAKESPEARE AVE;BATEAU BAY;2261;556.4;M;20190823;20191004;670250;R2;R;RESIDENCE;;WGA;;0;AP586428;
C;259;377249;27;20191014 01:09;66/217594;
D;259;377249;27;20191014 01:09;P;;;;;;
D;259;377249;27;20191014 01:09;P;;;;;;
D;259;377249;27;20191014 01:09;V;;;;;;
B;259;374921;28;20191014 01:09;;;16;RICHARDSON RD;SAN REMO;2262;556.4;M;20190828;20191009;470000;R2;R;RESIDENCE;;WGY;;0;AP593673;
C;259;374921;28;20191014 01:09;141/30316;
D;259;374921;28;20191014 01:09;P;;;;;;
D;259;374921;28;20191014 01:09;V;;;;;;
D;259;374921;28;20191014 01:09;V;;;;;;
B;259;380796;29;20191014 01:09;;;14;TARWHINE AVE;CHAIN VALLEY BAY;2259;600.7;M;20190821;20191008;530000;R2;R;RESIDENCE;;WHA;;0;AP589151;
C;259;380796;29;20191014 01:09;71/201943;
D;259;380796;29;20191014 01:09;P;;;;;;
D;259;380796;29;20191014 01:09;P;;;;;;
D;259;380796;29;20191014 01:09;V;;;;;;
D;259;380796;29;20191014 01:09;V;;;;;;
B;259;372800;30;20191014 01:09;;;8;PEEL ST;TOUKLEY;2263;657.6;M;20190911;20191004;500000;R3;R;RESIDENCE;;WHR;;0;AP586747;
C;259;372800;30;20191014 01:09;4/409671;
D;259;372800;30;20191014 01:09;P;;;;;;
D;259;372800;30;20191014 01:09;V;;;;;;
B;259;375805;31;20191014 01:09;;;12;ROPER RD;BLUE HAVEN;2262;508;M;20190823;20191004;474000;R1;R;RESIDENCE;;WFP;;0;AP584845;
C;259;375805;31;20191014 01:09;6/838217;
D;259;375805;31;20191014 01:09;P;;;;;;
D;259;375805;31;20191014 01:09;P;;;;;;
D;259;375805;31;20191014 01:09;V;;;;;;
D;259;375805;31;20191014 01:09;V;;;;;;
B;259;375828;32;20191014 01:09;;;75;ROPER RD;BLUE HAVEN;2262;324.5;M;20190828;20191009;385000;R1;R;RESIDENCE;;WFP;;0;AP592912;
C;259;375828;32;20191014 01:09;302/851016;
D;259;375828;32;20191014 01:09;P;;;;;;
D;259;375828;32;20191014 01:09;V;;;;;;
B;259;381283;33;20191014 01:09;;;7;TESORIERO TCE;TUMBI UMBI;2261;534.1;M;20190831;20191008;770000;R2;R;RESIDENCE;;WGE;;0;AP589411;
C;259;381283;33;20191014 01:09;53/848756;
D;259;381283;33;20191014 01:09;P;;;;;;
D;259;381283;33;20191014 01:09;P;;;;;;
D;259;381283;33;20191014 01:09;V;;;;;;
D;259;381283;33;20191014 01:09;V;;;;;;
B;259;373878;34;20191014 01:09;;;73;PREMIER WAY;BATEAU BAY;2261;560;M;20190829;20191004;555000;R2;R;RESIDENCE;;WGB;;0;AP586947;
C;259;373878;34;20191014 01:09;4/264225;
D;259;373878;34;20191014 01:09;P;;;;;;
D;259;373878;34;20191014 01:09;V;;;;;;
D;259;373878;34;20191014 01:09;V;;;;;;
B;259;388551;35;20191014 01:09;;;70;WOODBURY PARK DR;MARDI;2259;621.2;M;20190611;20191004;82500;R1;R;RESIDENCE;;WFH;;55;AP584655;
C;259;388551;35;20191014 01:09;615/835781;
D;259;388551;35;20191014 01:09;P;;;;;;
D;259;388551;35;20191014 01:09;P;;;;;;
D;259;388551;35;20191014 01:09;P;;;;;;
D;259;388551;35;20191014 01:09;V;;;;;;
D;259;388551;35;20191014 01:09;V;;;;;;
D;259;388551;35;20191014 01:09;V;;;;;;
B;259;388993;36;20191014 01:09;;;36;WORDSWORTH AVE;BATEAU BAY;2261;556.4;M;20190826;20191008;1000000;R2;R;RESIDENCE;;WGA;;0;AP590283;
C;259;388993;36;20191014 01:09;299/220696;
D;259;388993;36;20191014 01:09;P;;;;;;
D;259;388993;36;20191014 01:09;P;;;;;;
D;259;388993;36;20191014 01:09;V;;;;;;
D;259;388993;36;20191014 01:09;V;;;;;;
B;259;386506;37;20191014 01:09;;;18;WARATAH ST;BATEAU BAY;2261;583.8;M;20190823;20191004;810000;R2;R;RESIDENCE;;WGA;;0;AP586206;
C;259;386506;37;20191014 01:09;410/259975;
D;259;386506;37;20191014 01:09;P;;;;;;
D;259;386506;37;20191014 01:09;P;;;;;;
D;259;386506;37;20191014 01:09;V;;;;;;
D;259;386506;37;20191014 01:09;V;;;;;;
B;259;390101;38;20191014 01:09;;;22;YILLEEN ST;GWANDALAN;2259;626;M;20190820;20191008;370000;R2;R;RESIDENCE;;WHC;;0;AP588934;
C;259;390101;38;20191014 01:09;32/23/28961;
D;259;390101;38;20191014 01:09;P;;;;;;
D;259;390101;38;20191014 01:09;V;;;;;;
D;259;390101;38;20191014 01:09;V;;;;;;
B;259;2973665;39;20191014 01:09;;;11;SETTLEMENT DR;WADALBA;2259;538.2;M;20190828;20191009;558000;R2;R;RESIDENCE;;WGS;;0;AP592896;
C;259;2973665;39;20191014 01:09;106/1046712;
D;259;2973665;39;20191014 01:09;P;;;;;;
D;259;2973665;39;20191014 01:09;V;;;;;;
B;259;3375444;40;20191014 01:09;;;21;WOY WOY BAY RD;WOY WOY BAY;2256;543.8;M;20190816;20191009;750000;R2;R;RESIDENCE;;GGM;;0;AP594906;
C;259;3375444;40;20191014 01:09;20B/411860;
D;259;3375444;40;20191014 01:09;P;;;;;;
D;259;3375444;40;20191014 01:09;V;;;;;;
B;259;3452377;41;20191014 01:09;;;6 A;BLADE CL;BERKELEY VALE;2261;3409;M;20190823;20191004;1837000;IN2;3;FACTORY;;WNF;;0;AP587020;
C;259;3452377;41;20191014 01:09;62/1138274;
D;259;3452377;41;20191014 01:09;P;;;;;;
D;259;3452377;41;20191014 01:09;V;;;;;;
D;259;3452377;41;20191014 01:09;V;;;;;;
B;259;4236648;42;20191014 01:09;;20;44;NELLS RD;WEST GOSFORD;2250;68;M;20190920;20191004;188505;;3;COMMERCIAL;20;;;0;AP586201;
C;259;4236648;42;20191014 01:09;20/SP99937;
D;259;4236648;42;20191014 01:09;P;;;;;;
D;259;4236648;42;20191014 01:09;V;;;;;;
B;259;4233896;43;20191014 01:09;;;26 A;CROSSINGHAM ST;CANTON BEACH;2263;287.2;M;20190807;20191004;550000;R1;R;RESIDENCE;;WFX;;0;AP585492;
C;259;4233896;43;20191014 01:09;2/1256193;
D;259;4233896;43;20191014 01:09;P;;;;;;
D;259;4233896;43;20191014 01:09;V;;;;;;
B;259;4226742;44;20191014 01:09;;;17;DISCOMBE AVE;KANWAL;2259;594.3;M;20190829;20191010;475000;R2;R;RESIDENCE;;WGR;;0;AP597042;
C;259;4226742;44;20191014 01:09;171/1254641;
D;259;4226742;44;20191014 01:09;P;;;;;;
D;259;4226742;44;20191014 01:09;V;;;;;;
D;259;4226742;44;20191014 01:09;V;;;;;;
B;259;4164658;45;20191014 01:09;;4;7;CAMPBELL CRES;TERRIGAL;2260;129;M;20190823;20191009;770000;;R;RESIDENCE;4;;;0;AP594011;
C;259;4164658;45;20191014 01:09;4/SP98141;
D;259;4164658;45;20191014 01:09;P;;;;;;
D;259;4164658;45;20191014 01:09;V;;;;;;
D;259;4164658;45;20191014 01:09;V;;;;;;
B;259;30127;46;20191014 01:09;;;23;BARONGA RD;AVOCA BEACH;2251;743.3;M;20190816;20191004;870000;R2;R;RESIDENCE;;GHO;;0;AP585145;
C;259;30127;46;20191014 01:09;32/245225;
D;259;30127;46;20191014 01:09;P;;;;;;
D;259;30127;46;20191014 01:09;P;;;;;;
D;259;30127;46;20191014 01:09;V;;;;;;
B;259;25888;47;20191014 01:09;;11;205 A;ALBANY ST;POINT FREDERICK;2250;;;20190822;20191004;400000;;R;RESIDENCE;11;;;0;AP583919;
C;259;25888;47;20191014 01:09;11/SP35655;
D;259;25888;47;20191014 01:09;P;;;;;;
D;259;25888;47;20191014 01:09;P;;;;;;
D;259;25888;47;20191014 01:09;V;;;;;;
D;259;25888;47;20191014 01:09;V;;;;;;
B;259;32692;48;20191014 01:09;;18;293;BLACKWALL RD;WOY WOY;2256;18.6;M;20190925;20191004;295000;;R;RESIDENCE;18;;;0;AP584665;
C;259;32692;48;20191014 01:09;18/SP4087;
D;259;32692;48;20191014 01:09;P;;;;;;
D;259;32692;48;20191014 01:09;V;;;;;;
B;259;35462;49;20191014 01:09;;;191;BRISBANE WATER DR;POINT CLARE;2250;613.4;M;20190822;20191003;525000;R2;R;RESIDENCE;;GGK;;0;AP581857;
C;259;35462;49;20191014 01:09;1/207287;
D;259;35462;49;20191014 01:09;P;;;;;;
D;259;35462;49;20191014 01:09;P;;;;;;
D;259;35462;49;20191014 01:09;V;;;;;;
B;259;38899;50;20191014 01:09;;3;2;CHAPMAN CRES;AVOCA BEACH;2251;257.8;M;20190713;20191004;820000;R2;R;RESIDENCE;;GHO;;0;AP585138;
C;259;38899;50;20191014 01:09;21/1001708;
D;259;38899;50;20191014 01:09;P;;;;;;
D;259;38899;50;20191014 01:09;P;;;;;;
D;259;38899;50;20191014 01:09;V;;;;;;
B;259;38995;51;20191014 01:09;;;19;CHARLOTTE CL;TERRIGAL;2260;736.3;M;20190819;20191004;948000;R2;R;RESIDENCE;;GHU;;0;AP585748;
C;259;38995;51;20191014 01:09;29/778677;
D;259;38995;51;20191014 01:09;P;;;;;;
D;259;38995;51;20191014 01:09;P;;;;;;
D;259;38995;51;20191014 01:09;V;;;;;;
B;259;37451;52;20191014 01:09;;;9;CAMERON CRES;KINCUMBER;2251;792;M;20190826;20191008;622500;R2;R;RESIDENCE;;GHC;;0;AP589472;
C;259;37451;52;20191014 01:09;20/263754;
D;259;37451;52;20191014 01:09;P;;;;;;
D;259;37451;52;20191014 01:09;P;;;;;;
D;259;37451;52;20191014 01:09;V;;;;;;
D;259;37451;52;20191014 01:09;V;;;;;;
B;259;40130;53;20191014 01:09;;;20 B;COMMONWEALTH AVE;BLACKWALL;2256;493.2;M;20190813;20191008;610000;R2;R;RESIDENCE;;GGN;;0;AP588789;
C;259;40130;53;20191014 01:09;9/11876;
D;259;40130;53;20191014 01:09;P;;;;;;
D;259;40130;53;20191014 01:09;V;;;;;;
B;259;32510;54;20191014 01:09;;;108;BLACKBUTT ST;WYOMING;2250;3238;M;20190717;20191010;940000;R2;R;RESIDENCE;;GGG;;0;AP597955;
C;259;32510;54;20191014 01:09;22/810525;
D;259;32510;54;20191014 01:09;P;;;;;;
D;259;32510;54;20191014 01:09;P;;;;;;
D;259;32510;54;20191014 01:09;V;;;;;;
D;259;32510;54;20191014 01:09;V;;;;;;
B;259;40585;55;20191014 01:09;;;191;COPACABANA DR;COPACABANA;2251;569.1;M;20190809;20191004;840000;R2;R;RESIDENCE;;GHM;;0;AP586640;
C;259;40585;55;20191014 01:09;188/26194;
D;259;40585;55;20191014 01:09;P;;;;;;
D;259;40585;55;20191014 01:09;P;;;;;;
D;259;40585;55;20191014 01:09;V;;;;;;
D;259;40585;55;20191014 01:09;V;;;;;;
B;259;32692;56;20191014 01:09;;9;293;BLACKWALL RD;WOY WOY;2256;75.3;M;20190925;20191004;295000;;R;RESIDENCE;9;;;0;AP584665;
C;259;32692;56;20191014 01:09;9/SP4087;
D;259;32692;56;20191014 01:09;P;;;;;;
D;259;32692;56;20191014 01:09;V;;;;;;
B;259;32692;57;20191014 01:09;;11;293;BLACKWALL RD;WOY WOY;2256;18.6;M;20190925;20191004;295000;;R;RESIDENCE;11;;;0;AP584665;
C;259;32692;57;20191014 01:09;11/SP4087;
D;259;32692;57;20191014 01:09;P;;;;;;
D;259;32692;57;20191014 01:09;V;;;;;;
B;259;48884;58;20191014 01:09;;;88;GALLIPOLI AVE;UMINA BEACH;2257;739.8;M;20190826;20191008;727500;R2;R;RESIDENCE;;GGP;;0;AP590155;
C;259;48884;58;20191014 01:09;18/1/19850;
D;259;48884;58;20191014 01:09;P;;;;;;
D;259;48884;58;20191014 01:09;P;;;;;;
D;259;48884;58;20191014 01:09;V;;;;;;
B;259;49159;59;20191014 01:09;;;244;GEORGE DOWNES DR;CENTRAL MANGROVE;2250;8096;M;20190827;20191008;310000;RU1;V;VACANT LAND;;GRC;;0;AP589011;
C;259;49159;59;20191014 01:09;222/755253;
D;259;49159;59;20191014 01:09;P;;;;;;
D;259;49159;59;20191014 01:09;P;;;;;;
D;259;49159;59;20191014 01:09;P;;;;;;
D;259;49159;59;20191014 01:09;P;;;;;;
D;259;49159;59;20191014 01:09;V;;;;;;
B;259;44256;60;20191014 01:09;;1;80;DONALD AVE;UMINA BEACH;2257;;;20190823;20191004;495000;;R;RESIDENCE;1;;;0;AP586463;
C;259;44256;60;20191014 01:09;1/SP16766;
D;259;44256;60;20191014 01:09;P;;;;;;
D;259;44256;60;20191014 01:09;P;;;;;;
D;259;44256;60;20191014 01:09;V;;;;;;
B;259;44878;61;20191014 01:09;;3;4;DUKE ST;POINT FREDERICK;2250;;;20190313;20191010;630000;;R;RESIDENCE;3;;;0;AP597392;
C;259;44878;61;20191014 01:09;3/SP61432;
D;259;44878;61;20191014 01:09;P;;;;;;
D;259;44878;61;20191014 01:09;V;;;;;;
B;259;42457;62;20191014 01:09;;;32;DAVIS AVE;DAVISTOWN;2251;480.6;M;20180829;20191010;610000;R2;R;RESIDENCE;;GHB;;0;AP595938;
C;259;42457;62;20191014 01:09;16/7314;
D;259;42457;62;20191014 01:09;P;;;;;;
D;259;42457;62;20191014 01:09;V;;;;;;
B;259;47692;63;20191014 01:09;;;58;FISHERMANS PDE;DALEYS POINT;2257;328.8;M;20190824;20191008;695000;R2;R;RESIDENCE;;GHG;;0;AP588902;
C;259;47692;63;20191014 01:09;5/6390;
D;259;47692;63;20191014 01:09;P;;;;;;
D;259;47692;63;20191014 01:09;V;;;;;;
D;259;47692;63;20191014 01:09;V;;;;;;
B;259;43322;64;20191014 01:09;;;69;DEL MONTE PL;COPACABANA;2251;556.4;M;20190826;20191008;1060000;R2;R;RESIDENCE;;GHM;;0;AP588877;
C;259;43322;64;20191014 01:09;931/30925;
D;259;43322;64;20191014 01:09;P;;;;;;
D;259;43322;64;20191014 01:09;V;;;;;;
B;259;48748;65;20191014 01:09;;1;3;FURY CL;KARIONG;2250;;;20190819;20191004;515000;;R;RESIDENCE;1;;;0;AP586795;
C;259;48748;65;20191014 01:09;1/SP38749;
D;259;48748;65;20191014 01:09;P;;;;;;
D;259;48748;65;20191014 01:09;P;;;;;;
D;259;48748;65;20191014 01:09;V;;;;;;
D;259;48748;65;20191014 01:09;V;;;;;;
B;259;54272;66;20191014 01:09;;;9 A;HIBISCUS AVE;NORTH AVOCA;2260;550.7;M;20190826;20191004;784000;R2;R;RESIDENCE;;GHR;;0;AP585033;
C;259;54272;66;20191014 01:09;2951/815630;
D;259;54272;66;20191014 01:09;P;;;;;;
D;259;54272;66;20191014 01:09;V;;;;;;
B;259;54378;67;20191014 01:09;;;10;HIGHLAND RD;GREEN POINT;2251;678;M;20190823;20191004;725000;R2;R;RESIDENCE;;GGZ;;0;AP586271;
C;259;54378;67;20191014 01:09;38/712735;
D;259;54378;67;20191014 01:09;P;;;;;;
D;259;54378;67;20191014 01:09;P;;;;;;
D;259;54378;67;20191014 01:09;V;;;;;;
B;259;56972;68;20191014 01:09;;;22;JINDALEE AVE;POINT CLARE;2250;645;M;20190910;20191008;705000;R2;R;RESIDENCE;;GGK;;0;AP588784;
C;259;56972;68;20191014 01:09;1/224278;
D;259;56972;68;20191014 01:09;P;;;;;;
D;259;56972;68;20191014 01:09;P;;;;;;
D;259;56972;68;20191014 01:09;V;;;;;;
B;259;52765;69;20191014 01:09;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;913.3;M;20190823;20191004;940000;E2;R;RESIDENCE;;GEB;;0;AP585076;
C;259;52765;69;20191014 01:09;39/7842 Licence 354578;
D;259;52765;69;20191014 01:09;P;;;;;;
D;259;52765;69;20191014 01:09;V;;;;;;
D;259;52765;69;20191014 01:09;V;;;;;;
B;259;53115;70;20191014 01:09;;;1;HAYNES ST;WYOMING;2250;493.2;M;20191003;20191003;290000;R2;R;RESIDENCE;;GGE;;0;AP582894;
C;259;53115;70;20191014 01:09;39/221662;
D;259;53115;70;20191014 01:09;P;;;;;;
D;259;53115;70;20191014 01:09;V;;;;;;
D;259;53115;70;20191014 01:09;V;;;;;;
B;259;58731;71;20191014 01:09;;28;4;KARLA AVE;TERRIGAL;2260;;;20190805;20191010;840000;;R;RESIDENCE;28;;;0;AP596312;
C;259;58731;71;20191014 01:09;28/SP57014;
D;259;58731;71;20191014 01:09;P;;;;;;
D;259;58731;71;20191014 01:09;V;;;;;;
B;259;53427;72;20191014 01:09;;;15;HELMSMAN BVD;ST HUBERTS ISLAND;2257;714.5;M;20190719;20191004;1310000;R2;R;RESIDENCE;;GWH;;0;AP584452;
C;259;53427;72;20191014 01:09;44/241441;
D;259;53427;72;20191014 01:09;P;;;;;;
D;259;53427;72;20191014 01:09;P;;;;;;
D;259;53427;72;20191014 01:09;V;;;;;;
B;259;62007;73;20191014 01:09;;;14;LEWIS CRES;FORRESTERS BEACH;2260;746.1;M;20190807;20191008;1050000;R2;R;RESIDENCE;;GHX;;0;AP591823;
C;259;62007;73;20191014 01:09;14/16577;
D;259;62007;73;20191014 01:09;P;;;;;;
D;259;62007;73;20191014 01:09;P;;;;;;
D;259;62007;73;20191014 01:09;V;;;;;;
B;259;65078;74;20191014 01:09;;;22;MAREE AVE;TERRIGAL;2260;486.9;M;20190827;20191008;805000;R2;R;RESIDENCE;;GHS;;0;AP588400;
C;259;65078;74;20191014 01:09;21/238854;
D;259;65078;74;20191014 01:09;P;;;;;;
D;259;65078;74;20191014 01:09;V;;;;;;
D;259;65078;74;20191014 01:09;V;;;;;;
B;259;65347;75;20191014 01:09;;4;4;MAROOMBA RD;TERRIGAL;2260;;;20190912;20191004;865000;;R;RESIDENCE;4;;;0;AP586368;
C;259;65347;75;20191014 01:09;4/SP37398;
D;259;65347;75;20191014 01:09;P;;;;;;
D;259;65347;75;20191014 01:09;P;;;;;;
D;259;65347;75;20191014 01:09;V;;;;;;
B;259;65347;76;20191014 01:09;;5;4;MAROOMBA RD;TERRIGAL;2260;;;20190824;20191004;835000;;R;RESIDENCE;5;;;0;AP587142;
C;259;65347;76;20191014 01:09;5/SP37398;
