A;RTSALEDATA;157;20191014 01:06;VALNET;
B;157;1738975;8;20191014 01:06;;;10;CAMPBELL PL;ALDAVILLA;2440;1.013;H;20190905;20191009;480000;R5;R;RESIDENCE;;LKE;;0;AP594098;
C;157;1738975;8;20191014 01:06;41/844917;
D;157;1738975;8;20191014 01:06;P;;;;;;
D;157;1738975;8;20191014 01:06;P;;;;;;
D;157;1738975;8;20191014 01:06;V;;;;;;
D;157;1738975;8;20191014 01:06;V;;;;;;
B;157;1728489;9;20191014 01:06;;;21;SHORT ST;WEST KEMPSEY;2440;732.77;M;20190816;20191009;415000;R1;R;RESIDENCE;;AWK;;0;AP594220;
C;157;1728489;9;20191014 01:06;1/953186;
D;157;1728489;9;20191014 01:06;P;;;;;;
D;157;1728489;9;20191014 01:06;P;;;;;;
D;157;1728489;9;20191014 01:06;V;;;;;;
B;157;1736438;10;20191014 01:06;;;239;ROLLER COASTER RD;TEMAGOG;2440;40.5;H;20190913;20191008;200000;RU2;R;RESIDENCE;;RWH;;0;AP588912;
C;157;1736438;10;20191014 01:06;7/701362;
D;157;1736438;10;20191014 01:06;P;;;;;;
D;157;1736438;10;20191014 01:06;V;;;;;;
B;157;1726091;11;20191014 01:06;;;52;DANGAR ST;WEST KEMPSEY;2440;645.72;M;20190917;20191004;236000;R1;R;RESIDENCE;;AWK;;0;AP585443;
C;157;1726091;11;20191014 01:06;2/18759;
D;157;1726091;11;20191014 01:06;P;;;;;;
D;157;1726091;11;20191014 01:06;P;;;;;;
D;157;1726091;11;20191014 01:06;V;;;;;;
B;157;1734152;12;20191014 01:06;;;111;VERGES CREEK RD;VERGES CREEK;2440;40;H;20190430;20191010;510000;RU2;R;RESIDENCE;;RBH;;0;AP596598;
C;157;1734152;12;20191014 01:06;1/803754;
D;157;1734152;12;20191014 01:06;P;;;;;;
D;157;1734152;12;20191014 01:06;P;;;;;;
D;157;1734152;12;20191014 01:06;V;;;;;;
B;157;1734500;13;20191014 01:06;;;;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;48.69;H;20190913;20191002;220000;RU1;V;VACANT LAND;;RLF;;0;AP579434;
C;157;1734500;13;20191014 01:06;10/533673 258/754423 Enclosure Permit 39044;
D;157;1734500;13;20191014 01:06;P;;;;;;
D;157;1734500;13;20191014 01:06;P;;;;;;
D;157;1734500;13;20191014 01:06;V;;;;;;
B;157;1730027;14;20191014 01:06;;;1;GREY ST;ARAKOON;2431;4584;M;20190823;20191004;440000;E3;R;RESIDENCE;;EGR;;0;AP586046;
C;157;1730027;14;20191014 01:06;2/1013272;
D;157;1730027;14;20191014 01:06;P;;;;;;
D;157;1730027;14;20191014 01:06;V;;;;;;
B;157;1732812;15;20191014 01:06;;;20;GRANTS CL;SOUTH KEMPSEY;2440;1.159;H;20190816;20191009;560000;R5;R;RESIDENCE;;LKE;;0;AP593153;
C;157;1732812;15;20191014 01:06;17/860423;
D;157;1732812;15;20191014 01:06;P;;;;;;
D;157;1732812;15;20191014 01:06;P;;;;;;
D;157;1732812;15;20191014 01:06;V;;;;;;
D;157;1732812;15;20191014 01:06;V;;;;;;
B;157;1730476;16;20191014 01:06;;;26;DELMER CL;SOUTH WEST ROCKS;2431;681.6;M;20190903;20191004;420000;R1;R;RESIDENCE;;ARC;;0;AP584184;
C;157;1730476;16;20191014 01:06;105/851180;
D;157;1730476;16;20191014 01:06;P;;;;;;
D;157;1730476;16;20191014 01:06;P;;;;;;
D;157;1730476;16;20191014 01:06;V;;;;;;
D;157;1730476;16;20191014 01:06;V;;;;;;
B;157;1733068;17;20191014 01:06;;;2397;PACIFIC HWY;CLYBUCCA;2440;20.03;H;20190821;20191003;520000;RU2;R;RESIDENCE;;RBF;;0;AP581406;
C;157;1733068;17;20191014 01:06;108/752409;
D;157;1733068;17;20191014 01:06;P;;;;;;
D;157;1733068;17;20191014 01:06;V;;;;;;
D;157;1733068;17;20191014 01:06;V;;;;;;
B;157;3156777;18;20191014 01:06;;3;17;DILBERANG CL;SOUTH WEST ROCKS;2431;;;20190904;20191004;475000;;R;RESIDENCE;3;;;0;AP585967;
C;157;3156777;18;20191014 01:06;3/SP74511;
D;157;3156777;18;20191014 01:06;P;;;;;;
D;157;3156777;18;20191014 01:06;P;;;;;;
D;157;3156777;18;20191014 01:06;V;;;;;;
B;157;3204173;19;20191014 01:06;;;1;BERT DYSON PL;WEST KEMPSEY;2440;464.6;M;20190918;20191004;340000;R1;R;RESIDENCE;;AWK;;0;AP585552;
C;157;3204173;19;20191014 01:06;342/1088509;
D;157;3204173;19;20191014 01:06;P;;;;;;
D;157;3204173;19;20191014 01:06;V;;;;;;
D;157;3204173;19;20191014 01:06;V;;;;;;
B;157;3961173;20;20191014 01:06;;4;1;MAIN ST;CRESCENT HEAD;2440;97;M;20190823;20191004;340000;;R;RESIDENCE;3;;;0;AP585984;
C;157;3961173;20;20191014 01:06;3/SP93954;
D;157;3961173;20;20191014 01:06;P;;;;;;
D;157;3961173;20;20191014 01:06;V;;;;;;
D;157;3961173;20;20191014 01:06;V;;;;;;
B;157;3961173;21;20191014 01:06;;7;1;MAIN ST;CRESCENT HEAD;2440;85;M;20190826;20191008;340000;;R;RESIDENCE;6;;;0;AP588872;
C;157;3961173;21;20191014 01:06;6/SP93954;
D;157;3961173;21;20191014 01:06;P;;;;;;
D;157;3961173;21;20191014 01:06;V;;;;;;
D;157;3961173;21;20191014 01:06;V;;;;;;
Z;111;21;21;67;
