A;RTSALEDATA;209;20191014 01:06;VALNET;
D;209;2057829;8;20191014 01:06;V;;;;;;
B;209;2069507;9;20191014 01:06;;8;505;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20190821;20191002;655000;;R;RESIDENCE;8;;;0;AP579349;
C;209;2069507;9;20191014 01:06;8/SP40328;
D;209;2069507;9;20191014 01:06;P;;;;;;
D;209;2069507;9;20191014 01:06;V;;;;;;
B;209;2078244;10;20191014 01:06;;14;9;YOUNG ST;VAUCLUSE;2030;;;20190827;20191010;1130000;;R;RESIDENCE;14;;;0;AP596706;
C;209;2078244;10;20191014 01:06;14/SP14894;
D;209;2078244;10;20191014 01:06;P;;;;;;
D;209;2078244;10;20191014 01:06;P;;;;;;
D;209;2078244;10;20191014 01:06;V;;;;;;
D;209;2078244;10;20191014 01:06;V;;;;;;
B;209;2088819;11;20191014 01:06;;;27;GRAFTON ST;BONDI JUNCTION;2022;147.7;M;20190829;20191010;2120000;B4;R;RESIDENCE;;BMB;;0;AP595682;
C;209;2088819;11;20191014 01:06;1/595135;
D;209;2088819;11;20191014 01:06;P;;;;;;
D;209;2088819;11;20191014 01:06;P;;;;;;
D;209;2088819;11;20191014 01:06;V;;;;;;
D;209;2088819;11;20191014 01:06;V;;;;;;
B;209;2067715;12;20191014 01:06;;;8;O'BRIEN ST;BONDI BEACH;2026;215;M;20190823;20191010;100000;R3;R;RESIDENCE;;AMB;;0;AP596725;
C;209;2067715;12;20191014 01:06;4/206994;
D;209;2067715;12;20191014 01:06;P;;;;;;
D;209;2067715;12;20191014 01:06;V;;;;;;
D;209;2067715;12;20191014 01:06;V;;;;;;
B;209;2068418;13;20191014 01:06;;;45;OCEANVIEW AVE;DOVER HEIGHTS;2030;268.3;M;20190719;20191009;3000000;R2;R;RESIDENCE;;ADH;;0;AP594683;
C;209;2068418;13;20191014 01:06;1/860684;
D;209;2068418;13;20191014 01:06;P;;;;;;
D;209;2068418;13;20191014 01:06;V;;;;;;
D;209;2068418;13;20191014 01:06;V;;;;;;
B;209;2073686;14;20191014 01:06;;18;79;GOULD ST;BONDI BEACH;2026;;;20190825;20191004;1050000;;R;RESIDENCE;18;;;0;AP587549;
C;209;2073686;14;20191014 01:06;18/SP63988;
D;209;2073686;14;20191014 01:06;P;;;;;;
D;209;2073686;14;20191014 01:06;V;;;;;;
B;209;2073686;15;20191014 01:06;;28;79;GOULD ST;BONDI BEACH;2026;;;20190825;20191004;1050000;;R;RESIDENCE;28;;;0;AP587533;
C;209;2073686;15;20191014 01:06;28/SP63988;
D;209;2073686;15;20191014 01:06;P;;;;;;
D;209;2073686;15;20191014 01:06;V;;;;;;
B;209;3946993;16;20191014 01:06;;1;30;RAMSGATE AVE;BONDI BEACH;2026;116;M;20190823;20191004;1509970;;R;RESIDENCE;1;;;0;AP587007;
C;209;3946993;16;20191014 01:06;1/SP93734;
D;209;3946993;16;20191014 01:06;P;;;;;;
D;209;3946993;16;20191014 01:06;V;;;;;;
B;209;3946993;17;20191014 01:06;;2;30;RAMSGATE AVE;BONDI BEACH;2026;106;M;20190823;20191004;1509970;;R;RESIDENCE;2;;;0;AP586987;
C;209;3946993;17;20191014 01:06;2/SP93734;
D;209;3946993;17;20191014 01:06;P;;;;;;
D;209;3946993;17;20191014 01:06;V;;;;;;
B;209;3946993;18;20191014 01:06;;3;30;RAMSGATE AVE;BONDI BEACH;2026;84;M;20190823;20191004;1409911;;R;RESIDENCE;3;;;0;AP586996;
C;209;3946993;18;20191014 01:06;3/SP93734;
D;209;3946993;18;20191014 01:06;P;;;;;;
D;209;3946993;18;20191014 01:06;V;;;;;;
B;209;3946993;19;20191014 01:06;;4;30;RAMSGATE AVE;BONDI BEACH;2026;81;M;20190823;20191004;1409911;;R;RESIDENCE;4;;;0;AP586981;
C;209;3946993;19;20191014 01:06;4/SP93734;
D;209;3946993;19;20191014 01:06;P;;;;;;
D;209;3946993;19;20191014 01:06;V;;;;;;
B;209;3946993;20;20191014 01:06;;5;30;RAMSGATE AVE;BONDI BEACH;2026;181;M;20190823;20191004;3256440;;R;RESIDENCE;5;;;0;AP586989;
C;209;3946993;20;20191014 01:06;5/SP93734;
D;209;3946993;20;20191014 01:06;P;;;;;;
D;209;3946993;20;20191014 01:06;V;;;;;;
Z;93;20;20;51;
