A;RTSALEDATA;103;20191014 01:05;VALNET;
B;103;3395904;22;20191014 01:05;;2;27;RAWLINSON AVE;WOLLONGONG;2500;;;20190910;20191008;710000;;R;RESIDENCE;2;;;0;AP590324;
C;103;3395904;22;20191014 01:05;2/SP80904;
D;103;3395904;22;20191014 01:05;P;;;;;;
D;103;3395904;22;20191014 01:05;V;;;;;;
B;103;3413007;23;20191014 01:05;;;113;PRINCES HWY;THIRROUL;2515;923.1;M;20190730;20191004;1100000;R2;R;RESIDENCE;;AAI;;0;AP584960;
C;103;3413007;23;20191014 01:05;82/1119675;
D;103;3413007;23;20191014 01:05;P;;;;;;
D;103;3413007;23;20191014 01:05;P;;;;;;
D;103;3413007;23;20191014 01:05;V;;;;;;
B;103;4242903;24;20191014 01:05;;3;10;SYLVESTER AVE;UNANDERRA;2526;187;M;20190409;20191009;400125;;3;FACTORY;3;;;0;AP593628;
C;103;4242903;24;20191014 01:05;3/SP99812;
D;103;4242903;24;20191014 01:05;P;;;;;;
D;103;4242903;24;20191014 01:05;P;;;;;;
D;103;4242903;24;20191014 01:05;V;;;;;;
D;103;4242903;24;20191014 01:05;V;;;;;;
B;103;4242903;25;20191014 01:05;;12;10;SYLVESTER AVE;UNANDERRA;2526;207;M;20171219;20191009;490390;;3;COMMERCIAL;12;;;0;AP593310;
C;103;4242903;25;20191014 01:05;12/SP99812;
D;103;4242903;25;20191014 01:05;P;;;;;;
D;103;4242903;25;20191014 01:05;V;;;;;;
D;103;4242903;25;20191014 01:05;V;;;;;;
B;103;4211675;26;20191014 01:05;;202;6;BEATSON ST;WOLLONGONG;2500;129;M;20190930;20191004;425000;;R;RESIDENCE;7;;;0;AP586757;
C;103;4211675;26;20191014 01:05;7/SP99221;
D;103;4211675;26;20191014 01:05;P;;;;;;
D;103;4211675;26;20191014 01:05;V;;;;;;
B;103;4242903;27;20191014 01:05;;22;10;SYLVESTER AVE;UNANDERRA;2526;202;M;20190705;20191010;498685;;3;WAREHOUSE;22;;;0;AP595988;
C;103;4242903;27;20191014 01:05;22/SP99812;
D;103;4242903;27;20191014 01:05;P;;;;;;
D;103;4242903;27;20191014 01:05;V;;;;;;
D;103;4242903;27;20191014 01:05;V;;;;;;
B;103;4242903;28;20191014 01:05;;23;10;SYLVESTER AVE;UNANDERRA;2526;207;M;20190705;20191010;498685;;3;WAREHOUSE;23;;;0;AP595989;
C;103;4242903;28;20191014 01:05;23/SP99812;
D;103;4242903;28;20191014 01:05;P;;;;;;
D;103;4242903;28;20191014 01:05;V;;;;;;
D;103;4242903;28;20191014 01:05;V;;;;;;
B;103;4235235;29;20191014 01:05;;;14 B;COWPER ST;HELENSBURGH;2508;239;M;20190804;20191010;810000;;R;RESIDENCE;1;;;0;AP596357;
C;103;4235235;29;20191014 01:05;1/SP99757;
D;103;4235235;29;20191014 01:05;P;;;;;;
D;103;4235235;29;20191014 01:05;P;;;;;;
D;103;4235235;29;20191014 01:05;V;;;;;;
B;103;4220014;30;20191014 01:05;;;26;FOSTER ST;HELENSBURGH;2508;300.2;M;20190716;20191004;552000;R2;R;RESIDENCE;;AAE;;0;AP584836;
C;103;4220014;30;20191014 01:05;11/1242925;
D;103;4220014;30;20191014 01:05;P;;;;;;
D;103;4220014;30;20191014 01:05;P;;;;;;
D;103;4220014;30;20191014 01:05;V;;;;;;
B;103;4238334;31;20191014 01:05;;;9 A;GILLARD PL;BERKELEY;2506;499.4;M;20190513;20191004;515000;R2;R;RESIDENCE;;ABG;;0;AP585484;
C;103;4238334;31;20191014 01:05;1/1250984;
D;103;4238334;31;20191014 01:05;P;;;;;;
D;103;4238334;31;20191014 01:05;V;;;;;;
B;103;4227388;32;20191014 01:05;;;60;SADDLEBACK CRES;KEMBLA GRANGE;2526;480;M;20190827;20191008;355000;R2;V;VACANT LAND;;ABB;;0;AP591985;
C;103;4227388;32;20191014 01:05;2010/1239566;
D;103;4227388;32;20191014 01:05;P;;;;;;
D;103;4227388;32;20191014 01:05;P;;;;;;
D;103;4227388;32;20191014 01:05;V;;;;;;
D;103;4227388;32;20191014 01:05;V;;;;;;
B;103;4227909;33;20191014 01:05;;1;26;MONTAGUE ST;FAIRY MEADOW;2519;257;M;20190909;20191004;701500;;R;RESIDENCE;1;;;0;AP583938;
C;103;4227909;33;20191014 01:05;1/SP98282;
D;103;4227909;33;20191014 01:05;P;;;;;;
D;103;4227909;33;20191014 01:05;V;;;;;;
B;103;3084214;34;20191014 01:05;;1;29;HILLCREST ST;WOLLONGONG;2500;;;20190826;20191008;585000;;R;RESIDENCE;1;;;0;AP591420;
C;103;3084214;34;20191014 01:05;1/SP72651;
D;103;3084214;34;20191014 01:05;P;;;;;;
D;103;3084214;34;20191014 01:05;P;;;;;;
D;103;3084214;34;20191014 01:05;V;;;;;;
D;103;3084214;34;20191014 01:05;V;;;;;;
B;103;3126525;35;20191014 01:05;;1;18;HERCULES ST;WOLLONGONG;2500;;;20190829;20191010;475000;;R;RESIDENCE;2;;;0;AP597402;
C;103;3126525;35;20191014 01:05;2/SP73662;
D;103;3126525;35;20191014 01:05;P;;;;;;
D;103;3126525;35;20191014 01:05;V;;;;;;
B;103;3540348;36;20191014 01:05;;;5;PAYNE RD;EAST CORRIMAL;2518;720.8;M;20190828;20191009;1030000;R2;R;RESIDENCE;;AAN;;0;AP594314;
C;103;3540348;36;20191014 01:05;89/9943;
D;103;3540348;36;20191014 01:05;P;;;;;;
D;103;3540348;36;20191014 01:05;V;;;;;;
D;103;3540348;36;20191014 01:05;V;;;;;;
B;103;4127997;37;20191014 01:05;;5;14;STATION ST;STANWELL PARK;2508;354;M;20190824;20191008;1150000;;R;RESIDENCE;5;;;0;AP588476;
C;103;4127997;37;20191014 01:05;5/SP92963;
D;103;4127997;37;20191014 01:05;P;;;;;;
D;103;4127997;37;20191014 01:05;P;;;;;;
D;103;4127997;37;20191014 01:05;V;;;;;;
B;103;4018817;38;20191014 01:05;;202;18;KEMBLA ST;WOLLONGONG;2500;103;M;20190826;20191008;625000;;R;RESIDENCE;3;;;0;AP590673;
C;103;4018817;38;20191014 01:05;3/SP95218;
D;103;4018817;38;20191014 01:05;P;;;;;;
D;103;4018817;38;20191014 01:05;V;;;;;;
B;103;3145175;39;20191014 01:05;;11;4 A;TALLEGALLA ST;UNANDERRA;2526;;;20190822;20191004;635000;;R;RESIDENCE;11;;;0;AP584310;
C;103;3145175;39;20191014 01:05;11/SP74198;
D;103;3145175;39;20191014 01:05;P;;;;;;
D;103;3145175;39;20191014 01:05;V;;;;;;
D;103;3145175;39;20191014 01:05;V;;;;;;
B;103;3244059;40;20191014 01:05;;;22;OLD QUARRY CCT;HELENSBURGH;2508;513.6;M;20190730;20191004;950000;R2;R;RESIDENCE;;AAE;;0;AP587152;
C;103;3244059;40;20191014 01:05;508/1094331;
D;103;3244059;40;20191014 01:05;P;;;;;;
D;103;3244059;40;20191014 01:05;P;;;;;;
D;103;3244059;40;20191014 01:05;V;;;;;;
D;103;3244059;40;20191014 01:05;V;;;;;;
B;103;3670106;41;20191014 01:05;;;8;THE ARCHES;KANAHOOKA;2530;667.5;M;20190827;20191003;950000;R2;R;RESIDENCE;;AAY;;0;AP582745;
C;103;3670106;41;20191014 01:05;50/1159882;
D;103;3670106;41;20191014 01:05;P;;;;;;
D;103;3670106;41;20191014 01:05;P;;;;;;
D;103;3670106;41;20191014 01:05;V;;;;;;
D;103;3670106;41;20191014 01:05;V;;;;;;
B;103;3694689;42;20191014 01:05;;304;1;GRAND CT;FAIRY MEADOW;2519;109;M;20190902;20191008;520000;;R;RESIDENCE;19;;;0;AP590445;
C;103;3694689;42;20191014 01:05;19/SP87391;
D;103;3694689;42;20191014 01:05;P;;;;;;
D;103;3694689;42;20191014 01:05;V;;;;;;
B;103;1132854;43;20191014 01:05;;;4;BOUNDARY RD;WINDANG;2528;550.1;M;20190823;20191004;555000;R2;R;RESIDENCE;;ABD;;0;AP586431;
C;103;1132854;43;20191014 01:05;2/775797;
D;103;1132854;43;20191014 01:05;P;;;;;;
D;103;1132854;43;20191014 01:05;P;;;;;;
D;103;1132854;43;20191014 01:05;V;;;;;;
B;103;1148978;44;20191014 01:05;;;259;FLAGSTAFF RD;LAKE HEIGHTS;2502;708.2;M;20191010;20191010;390000;R2;R;RESIDENCE;;ABG;;0;AP595721;
C;103;1148978;44;20191014 01:05;5/22358;
D;103;1148978;44;20191014 01:05;P;;;;;;
D;103;1148978;44;20191014 01:05;P;;;;;;
D;103;1148978;44;20191014 01:05;V;;;;;;
B;103;1128139;45;20191014 01:05;;;27;ASHMORE CRES;KANAHOOKA;2530;368.5;M;20190905;20191004;530000;R2;R;RESIDENCE;;AAY;;0;AP586558;
C;103;1128139;45;20191014 01:05;10/285161;
D;103;1128139;45;20191014 01:05;P;;;;;;
D;103;1128139;45;20191014 01:05;V;;;;;;
D;103;1128139;45;20191014 01:05;V;;;;;;
B;103;1141577;46;20191014 01:05;;4;96;CORRIMAL ST;WOLLONGONG;2500;;;20190911;20191009;440000;;R;RESIDENCE;4;;;0;AP593861;
C;103;1141577;46;20191014 01:05;4/SP54604;
D;103;1141577;46;20191014 01:05;P;;;;;;
D;103;1141577;46;20191014 01:05;P;;;;;;
D;103;1141577;46;20191014 01:05;V;;;;;;
B;103;1147925;47;20191014 01:05;;;190;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;645;M;20190710;20191008;492000;R2;R;RESIDENCE;;AAX;;0;AP589774;
C;103;1147925;47;20191014 01:05;5/38462;
D;103;1147925;47;20191014 01:05;P;;;;;;
D;103;1147925;47;20191014 01:05;V;;;;;;
D;103;1147925;47;20191014 01:05;V;;;;;;
B;103;1143037;48;20191014 01:05;;1;401;CROWN ST;WOLLONGONG;2500;;;20190827;20191008;350000;;R;RESIDENCE;1;;;0;AP590663;
C;103;1143037;48;20191014 01:05;1/SP6922;
D;103;1143037;48;20191014 01:05;P;;;;;;
D;103;1143037;48;20191014 01:05;V;;;;;;
D;103;1143037;48;20191014 01:05;V;;;;;;
B;103;1135150;49;20191014 01:05;;;21;BURRINGBAR ST;DAPTO;2530;999.1;M;20190909;20191008;165000;RE1;R;RESIDENCE;;OAA;;0;AP589160;
C;103;1135150;49;20191014 01:05;A/160530;
D;103;1135150;49;20191014 01:05;P;;;;;;
D;103;1135150;49;20191014 01:05;V;;;;;;
D;103;1135150;49;20191014 01:05;V;;;;;;
B;103;1135232;50;20191014 01:05;;;20;BUTTENSHAW DR;COLEDALE;2515;569.1;M;20190808;20191010;1250000;E4;R;RESIDENCE;;PAG;;0;AP596467;
C;103;1135232;50;20191014 01:05;59/7498;
D;103;1135232;50;20191014 01:05;P;;;;;;
D;103;1135232;50;20191014 01:05;P;;;;;;
D;103;1135232;50;20191014 01:05;V;;;;;;
D;103;1135232;50;20191014 01:05;V;;;;;;
B;103;1143331;51;20191014 01:05;;;6;CUMBERLAND ST;BERKELEY;2506;727.2;M;20190916;20191004;460000;R2;R;RESIDENCE;;ABE;;0;AP587284;
C;103;1143331;51;20191014 01:05;1170/217651;
D;103;1143331;51;20191014 01:05;P;;;;;;
D;103;1143331;51;20191014 01:05;P;;;;;;
D;103;1143331;51;20191014 01:05;V;;;;;;
D;103;1143331;51;20191014 01:05;V;;;;;;
D;103;1143331;51;20191014 01:05;V;;;;;;
B;103;1167655;52;20191014 01:05;;;22;LUCAS DR;HORSLEY;2530;650.2;M;20190823;20191004;825000;R2;R;RESIDENCE;;ABB;;0;AP586991;
C;103;1167655;52;20191014 01:05;189/843569;
D;103;1167655;52;20191014 01:05;P;;;;;;
D;103;1167655;52;20191014 01:05;P;;;;;;
D;103;1167655;52;20191014 01:05;V;;;;;;
D;103;1167655;52;20191014 01:05;V;;;;;;
D;103;1167655;52;20191014 01:05;V;;;;;;
B;103;1154637;53;20191014 01:05;;;12;HAROLD ST;CONISTON;2500;967.5;M;20190903;20191009;413333;R2;R;RESIDENCE;;ABJ;;0;AP595079;
C;103;1154637;53;20191014 01:05;8/18673;
D;103;1154637;53;20191014 01:05;P;;;;;;
D;103;1154637;53;20191014 01:05;V;;;;;;
D;103;1154637;53;20191014 01:05;V;;;;;;
D;103;1154637;53;20191014 01:05;V;;;;;;
B;103;1168306;54;20191014 01:05;;10;6;MACKIE ST;CONISTON;2500;;;20190808;20191009;400000;;R;RESIDENCE;10;;;0;AP595084;
C;103;1168306;54;20191014 01:05;10/SP7825;
D;103;1168306;54;20191014 01:05;P;;;;;;
D;103;1168306;54;20191014 01:05;P;;;;;;
D;103;1168306;54;20191014 01:05;V;;;;;;
B;103;1152136;55;20191014 01:05;;;133;GLADSTONE AVE;CONISTON;2500;309.8;M;20190828;20191004;501000;R3;R;RESIDENCE;;ABT;;0;AP584200;
C;103;1152136;55;20191014 01:05;6/16649;
D;103;1152136;55;20191014 01:05;P;;;;;;
D;103;1152136;55;20191014 01:05;V;;;;;;
B;103;3355081;56;20191014 01:05;;;13;SANDY BAY AVE;HAYWARDS BAY;2530;580.8;M;20190719;20191004;845000;R2;R;RESIDENCE;;ABC;;0;AP587183;
C;103;3355081;56;20191014 01:05;318/1117374;
D;103;3355081;56;20191014 01:05;P;;;;;;
D;103;3355081;56;20191014 01:05;P;;;;;;
D;103;3355081;56;20191014 01:05;V;;;;;;
D;103;3355081;56;20191014 01:05;V;;;;;;
B;103;3368339;57;20191014 01:05;;;23;COPE PL;BULLI;2516;1216.6;M;20190815;20191004;410000;E4;V;VACANT LAND;;PAG;;0;AP586766;
C;103;3368339;57;20191014 01:05;1/1122781;
D;103;3368339;57;20191014 01:05;P;;;;;;
D;103;3368339;57;20191014 01:05;P;;;;;;
D;103;3368339;57;20191014 01:05;V;;;;;;
B;103;3782936;58;20191014 01:05;;;13;PENINSULA AVE;HAYWARDS BAY;2530;495.5;M;20190826;20191008;750000;R2;R;RESIDENCE;;ABC;;0;AP591584;
C;103;3782936;58;20191014 01:05;640/1172895;
D;103;3782936;58;20191014 01:05;P;;;;;;
D;103;3782936;58;20191014 01:05;V;;;;;;
B;103;3779525;59;20191014 01:05;;2;3;GILMORE ST;WEST WOLLONGONG;2500;;;20190903;20191008;735000;;R;RESIDENCE;2;;;0;AP591481;
C;103;3779525;59;20191014 01:05;2/SP89671;
D;103;3779525;59;20191014 01:05;P;;;;;;
D;103;3779525;59;20191014 01:05;P;;;;;;
D;103;3779525;59;20191014 01:05;V;;;;;;
D;103;3779525;59;20191014 01:05;V;;;;;;
B;103;4000524;60;20191014 01:05;;8;60;GIPPS ST;WOLLONGONG;2500;91;M;20190823;20191004;532500;;R;RESIDENCE;8;;;0;AP587228;
C;103;4000524;60;20191014 01:05;8/SP95002;
D;103;4000524;60;20191014 01:05;P;;;;;;
D;103;4000524;60;20191014 01:05;V;;;;;;
Z;304;60;60;182;
