A;RTSALEDATA;218;20191014 01:07;VALNET;
B;218;4214622;12;20191014 01:07;;;200;ARTHUR ALLEN DR;BARDIA;2565;201.5;M;20190821;20191004;317000;R1;R;RESIDENCE;;GBA;;0;AP585226;
C;218;4214622;12;20191014 01:07;197/1240733;
D;218;4214622;12;20191014 01:07;P;;;;;;
D;218;4214622;12;20191014 01:07;V;;;;;;
B;218;4172171;13;20191014 01:07;;;27;ARTHUR ALLEN DR;BARDIA;2565;227;M;20190904;20191004;319900;R1;R;RESIDENCE;;GBA;;0;AP584232;
C;218;4172171;13;20191014 01:07;2033/1200782;
D;218;4172171;13;20191014 01:07;P;;;;;;
D;218;4172171;13;20191014 01:07;P;;;;;;
D;218;4172171;13;20191014 01:07;V;;;;;;
B;218;4068884;14;20191014 01:07;;;6;NIGHTSHADE CL;DENHAM COURT;2565;455.1;M;20190829;20191004;1220000;R2;R;RESIDENCE;;LRP;;0;AP586387;
C;218;4068884;14;20191014 01:07;1812/1218626;
D;218;4068884;14;20191014 01:07;P;;;;;;
D;218;4068884;14;20191014 01:07;V;;;;;;
D;218;4068884;14;20191014 01:07;V;;;;;;
B;218;2305053;15;20191014 01:07;;;16;CHAPERON CRES;MINTO;2566;561.1;M;20190821;20191009;570000;R2;R;RESIDENCE;;EMM;;0;AP593429;
C;218;2305053;15;20191014 01:07;24/252549;
D;218;2305053;15;20191014 01:07;P;;;;;;
D;218;2305053;15;20191014 01:07;P;;;;;;
D;218;2305053;15;20191014 01:07;V;;;;;;
D;218;2305053;15;20191014 01:07;V;;;;;;
B;218;2302527;16;20191014 01:07;;;2;BROWNING AVE;CAMPBELLTOWN;2560;569.1;M;20190729;20191008;525000;R2;R;RESIDENCE;;AEC;;0;AP589916;
C;218;2302527;16;20191014 01:07;28/31332;
D;218;2302527;16;20191014 01:07;P;;;;;;
D;218;2302527;16;20191014 01:07;P;;;;;;
D;218;2302527;16;20191014 01:07;V;;;;;;
B;218;2310628;17;20191014 01:07;;;40;DONALDSON ST;BRADBURY;2560;663.9;M;20190911;20191009;425000;R2;R;RESIDENCE;;ADB;;0;AP593747;
C;218;2310628;17;20191014 01:07;493/27395;
D;218;2310628;17;20191014 01:07;P;;;;;;
D;218;2310628;17;20191014 01:07;V;;;;;;
D;218;2310628;17;20191014 01:07;V;;;;;;
B;218;2302716;18;20191014 01:07;;;65;BUGATTI DR;INGLEBURN;2565;759;M;20190731;20191010;795001;R2;R;RESIDENCE;;EEB;;0;AP596137;
C;218;2302716;18;20191014 01:07;29/806337;
D;218;2302716;18;20191014 01:07;P;;;;;;
D;218;2302716;18;20191014 01:07;P;;;;;;
D;218;2302716;18;20191014 01:07;V;;;;;;
D;218;2302716;18;20191014 01:07;V;;;;;;
B;218;2308085;19;20191014 01:07;;;4;CREIGAN RD;BRADBURY;2560;542;M;20190905;20191008;335000;R2;V;VACANT LAND;;ADB;;0;AP589532;
C;218;2308085;19;20191014 01:07;118/264540;
D;218;2308085;19;20191014 01:07;P;;;;;;
D;218;2308085;19;20191014 01:07;V;;;;;;
B;218;2302940;20;20191014 01:07;;;44;BUNGONIA RD;LEUMEAH;2560;556.4;M;20190909;20191008;601000;R2;R;RESIDENCE;;EPL;;0;AP591338;
C;218;2302940;20;20191014 01:07;22/238419;
D;218;2302940;20;20191014 01:07;P;;;;;;
D;218;2302940;20;20191014 01:07;P;;;;;;
D;218;2302940;20;20191014 01:07;V;;;;;;
B;218;2298308;21;20191014 01:07;;;28;AYRES CRES;LEUMEAH;2560;847.3;M;20190823;20191004;692000;R2;R;RESIDENCE;;EPL;;0;AP586926;
C;218;2298308;21;20191014 01:07;57/243229;
D;218;2298308;21;20191014 01:07;P;;;;;;
D;218;2298308;21;20191014 01:07;V;;;;;;
B;218;2300937;22;20191014 01:07;;;10;BLUE GUM AVE;INGLEBURN;2565;847.3;M;20190823;20191004;750000;R3;R;RESIDENCE;;DAB;;0;AP584948;
C;218;2300937;22;20191014 01:07;41/31335;
D;218;2300937;22;20191014 01:07;P;;;;;;
D;218;2300937;22;20191014 01:07;V;;;;;;
B;218;3689764;23;20191014 01:07;;;41;GRENADA RD;GLENFIELD;2167;180.7;M;20190730;20191004;610000;R2;R;RESIDENCE;;EUG;;0;AP585211;
C;218;3689764;23;20191014 01:07;212/1181864;
D;218;3689764;23;20191014 01:07;P;;;;;;
D;218;3689764;23;20191014 01:07;P;;;;;;
D;218;3689764;23;20191014 01:07;V;;;;;;
B;218;2301158;24;20191014 01:07;;;14;BOOMERANG CRES;RABY;2566;743.4;M;20190825;20191004;580000;R2;R;RESIDENCE;;HER;;0;AP585734;
C;218;2301158;24;20191014 01:07;1035/746082;
D;218;2301158;24;20191014 01:07;P;;;;;;
D;218;2301158;24;20191014 01:07;P;;;;;;
D;218;2301158;24;20191014 01:07;V;;;;;;
B;218;2296213;25;20191014 01:07;;;1;ALAM PL;CAMPBELLTOWN;2560;796.7;M;20190805;20191004;557500;R3;R;RESIDENCE;;DAD;;0;AP587752;
C;218;2296213;25;20191014 01:07;9/28272;
D;218;2296213;25;20191014 01:07;P;;;;;;
D;218;2296213;25;20191014 01:07;P;;;;;;
D;218;2296213;25;20191014 01:07;V;;;;;;
B;218;2296296;26;20191014 01:07;;;20;ALBILLO PL;ESCHOL PARK;2558;756.5;M;20190819;20191004;550000;R2;R;RESIDENCE;;EHE;;0;AP585407;
C;218;2296296;26;20191014 01:07;1084/258793;
D;218;2296296;26;20191014 01:07;P;;;;;;
D;218;2296296;26;20191014 01:07;V;;;;;;
B;218;2309650;27;20191014 01:07;;;40;DE HAVILLAND CRES;RABY;2566;600;M;20190918;20191004;645000;R2;R;RESIDENCE;;HER;;0;AP586623;
C;218;2309650;27;20191014 01:07;1061/702421;
D;218;2309650;27;20191014 01:07;P;;;;;;
D;218;2309650;27;20191014 01:07;P;;;;;;
D;218;2309650;27;20191014 01:07;V;;;;;;
D;218;2309650;27;20191014 01:07;V;;;;;;
B;218;2331142;28;20191014 01:07;;;1;MURRAY ST;CAMPBELLTOWN;2560;632.2;M;20190731;20191004;545000;R2;R;RESIDENCE;;AEC;;0;AP586820;
C;218;2331142;28;20191014 01:07;4/32395;
D;218;2331142;28;20191014 01:07;P;;;;;;
D;218;2331142;28;20191014 01:07;P;;;;;;
D;218;2331142;28;20191014 01:07;V;;;;;;
B;218;2326111;29;20191014 01:07;;;4;LIVERPOOL ST;INGLEBURN;2565;1619;M;20190904;20191010;850000;IN2;R;RESIDENCE;;FAM;;0;AP596020;
C;218;2326111;29;20191014 01:07;10/14/69938;
D;218;2326111;29;20191014 01:07;P;;;;;;
D;218;2326111;29;20191014 01:07;V;;;;;;
B;218;2334357;30;20191014 01:07;;;12;PAROO ST;RUSE;2560;592.6;M;20190818;20191008;610000;R2;R;RESIDENCE;;ENR;;0;AP592110;
C;218;2334357;30;20191014 01:07;165/245204;
D;218;2334357;30;20191014 01:07;P;;;;;;
D;218;2334357;30;20191014 01:07;P;;;;;;
D;218;2334357;30;20191014 01:07;V;;;;;;
D;218;2334357;30;20191014 01:07;V;;;;;;
B;218;2330214;31;20191014 01:07;;;28;MISSISSIPPI CRES;KEARNS;2558;705.9;M;20190826;20191008;600000;R2;R;RESIDENCE;;HER;;0;AP591559;
C;218;2330214;31;20191014 01:07;103/713018;
D;218;2330214;31;20191014 01:07;P;;;;;;
D;218;2330214;31;20191014 01:07;P;;;;;;
D;218;2330214;31;20191014 01:07;V;;;;;;
B;218;2319887;32;20191014 01:07;;;12;HISPANO PL;INGLEBURN;2565;649.9;M;20190823;20191004;691000;R2;R;RESIDENCE;;EEB;;0;AP584305;
C;218;2319887;32;20191014 01:07;205/261107;
D;218;2319887;32;20191014 01:07;P;;;;;;
D;218;2319887;32;20191014 01:07;P;;;;;;
D;218;2319887;32;20191014 01:07;V;;;;;;
D;218;2319887;32;20191014 01:07;V;;;;;;
B;218;2331066;33;20191014 01:07;;13;11;MUNDARDA PL;ST HELENS PARK;2560;;;20190926;20191008;369000;;R;RESIDENCE;13;;;0;AP590764;
C;218;2331066;33;20191014 01:07;13/SP36894;
D;218;2331066;33;20191014 01:07;P;;;;;;
D;218;2331066;33;20191014 01:07;P;;;;;;
D;218;2331066;33;20191014 01:07;V;;;;;;
B;218;2325726;34;20191014 01:07;;4;2 A;CONDAMINE ST;CAMPBELLTOWN;2560;;;20190827;20191008;390000;;R;RESIDENCE;4;;;0;AP590130;
C;218;2325726;34;20191014 01:07;4/SP14971;
D;218;2325726;34;20191014 01:07;P;;;;;;
D;218;2325726;34;20191014 01:07;P;;;;;;
D;218;2325726;34;20191014 01:07;V;;;;;;
B;218;2340060;35;20191014 01:07;;;15;SIRIUS ST;RUSE;2560;562.8;M;20190826;20191008;538000;R2;R;RESIDENCE;;ENR;;0;AP588629;
C;218;2340060;35;20191014 01:07;25/243117;
D;218;2340060;35;20191014 01:07;P;;;;;;
D;218;2340060;35;20191014 01:07;V;;;;;;
B;218;2342770;36;20191014 01:07;;;49;THE PARKWAY;BRADBURY;2560;615;M;20190823;20191004;545000;R2;R;RESIDENCE;;ADB;;0;AP586002;
C;218;2342770;36;20191014 01:07;1847/563348;
D;218;2342770;36;20191014 01:07;P;;;;;;
D;218;2342770;36;20191014 01:07;P;;;;;;
D;218;2342770;36;20191014 01:07;V;;;;;;
B;218;2346521;37;20191014 01:07;;;9;WONGA PL;INGLEBURN;2565;773.9;M;20190917;20191010;765000;R3;R;RESIDENCE;;DAB;;0;AP596464;
C;218;2346521;37;20191014 01:07;28/247418;
D;218;2346521;37;20191014 01:07;P;;;;;;
D;218;2346521;37;20191014 01:07;P;;;;;;
D;218;2346521;37;20191014 01:07;V;;;;;;
D;218;2346521;37;20191014 01:07;V;;;;;;
B;218;2344534;38;20191014 01:07;;3;38 A;VICTORIA RD;MACQUARIE FIELDS;2564;;;20190729;20191008;410500;;R;RESIDENCE;3;;;0;AP590317;
C;218;2344534;38;20191014 01:07;3/SP56367;
D;218;2344534;38;20191014 01:07;P;;;;;;
D;218;2344534;38;20191014 01:07;V;;;;;;
B;218;2346976;39;20191014 01:07;;;163;WYANGALA CRES;LEUMEAH;2560;547.3;M;20190828;20191009;648888;R2;R;RESIDENCE;;EPL;;0;AP594745;
C;218;2346976;39;20191014 01:07;33/252886;
D;218;2346976;39;20191014 01:07;P;;;;;;
D;218;2346976;39;20191014 01:07;V;;;;;;
B;218;3932196;40;20191014 01:07;;;9;FANFLOWER AVE;DENHAM COURT;2565;312.5;M;20190826;20191008;742000;R2;R;RESIDENCE;;LRP;;0;AP588711;
C;218;3932196;40;20191014 01:07;9181/1206597;
D;218;3932196;40;20191014 01:07;P;;;;;;
D;218;3932196;40;20191014 01:07;P;;;;;;
D;218;3932196;40;20191014 01:07;V;;;;;;
B;218;3980941;41;20191014 01:07;;17;43;SANTANA RD;CAMPBELLTOWN;2560;114;M;20190830;20191009;485000;;R;RESIDENCE;17;;;0;AP593799;
C;218;3980941;41;20191014 01:07;17/SP87792;
D;218;3980941;41;20191014 01:07;P;;;;;;
D;218;3980941;41;20191014 01:07;V;;;;;;
Z;199;41;41;115;
