A;RTSALEDATA;275;20191014 01:11;VALNET;
C;275;4067426;15;20191014 01:11;1822/1232386;
D;275;4067426;15;20191014 01:11;P;;;;;;
D;275;4067426;15;20191014 01:11;P;;;;;;
D;275;4067426;15;20191014 01:11;V;;;;;;
B;275;1230120;16;20191014 01:11;;13;282;MACQUARIE ST;DUBBO;2830;340;M;20190809;20190819;750000;;3;COMMERCIAL;13;;;0;AP498790;
C;275;1230120;16;20191014 01:11;13/SP75125;
D;275;1230120;16;20191014 01:11;P;;;;;;
D;275;1230120;16;20191014 01:11;V;;;;;;
B;275;3757626;17;20191014 01:11;;;13;FAIRVIEW ST;DUBBO;2830;837.6;M;20190917;20191009;525000;R2;R;RESIDENCE;;LDS;;0;AP593036;
C;275;3757626;17;20191014 01:11;4/1193839;
D;275;3757626;17;20191014 01:11;P;;;;;;
D;275;3757626;17;20191014 01:11;P;;;;;;
D;275;3757626;17;20191014 01:11;V;;;;;;
B;275;3925619;18;20191014 01:11;;;17;LANSDOWNE DR;DUBBO;2830;538.7;M;20190828;20191010;410000;R2;R;RESIDENCE;;LDD;;0;AP596373;
C;275;3925619;18;20191014 01:11;101/1219639;
D;275;3925619;18;20191014 01:11;P;;;;;;
D;275;3925619;18;20191014 01:11;P;;;;;;
D;275;3925619;18;20191014 01:11;V;;;;;;
Z;86;18;18;48;
