A;RTSALEDATA;214;20190408 01:05;VALNET;
C;214;4195858;6;20190408 01:05;8/SP99166;
D;214;4195858;6;20190408 01:05;P;;;;;;
D;214;4195858;6;20190408 01:05;V;;;;;;
B;214;4195858;7;20190408 01:05;;12;13;BRUMBY ST;SEVEN HILLS;2147;;;20170905;20190328;439000;;3;COMMERCIAL;12;;;0;AP150319;
C;214;4195858;7;20190408 01:05;12/SP99166;
D;214;4195858;7;20190408 01:05;P;;;;;;
D;214;4195858;7;20190408 01:05;P;;;;;;
D;214;4195858;7;20190408 01:05;V;;;;;;
B;214;4141203;8;20190408 01:05;;;15;GRASSLAND ST;ROUSE HILL;2155;217.2;M;20190215;20190329;940000;R3;R;RESIDENCE;;RRC;;0;AP156067;
C;214;4141203;8;20190408 01:05;46/286683;
D;214;4141203;8;20190408 01:05;P;;;;;;
D;214;4141203;8;20190408 01:05;P;;;;;;
D;214;4141203;8;20190408 01:05;V;;;;;;
B;214;4152282;9;20190408 01:05;;;12;RANARY WAY;SCHOFIELDS;2762;;;20190211;20190322;420000;;R;RESIDENCE;2;;;0;AP156920;
C;214;4152282;9;20190408 01:05;2/SP98056;
D;214;4152282;9;20190408 01:05;P;;;;;;
D;214;4152282;9;20190408 01:05;P;;;;;;
D;214;4152282;9;20190408 01:05;V;;;;;;
D;214;4152282;9;20190408 01:05;V;;;;;;
B;214;4191900;10;20190408 01:05;;;9;CONSTANCE AVE;SCHOFIELDS;2762;403.1;M;20180419;20190328;580000;R2;R;RESIDENCE;;RSC;;0;AP151148;
C;214;4191900;10;20190408 01:05;17/1238518;
D;214;4191900;10;20190408 01:05;P;;;;;;
D;214;4191900;10;20190408 01:05;V;;;;;;
B;214;4191908;11;20190408 01:05;;;105 A;CUDGEGONG RD;ROUSE HILL;2155;6335;M;20180316;20190329;1100000;;V;VACANT LAND;;;;0;AP156795;
C;214;4191908;11;20190408 01:05;802/1241791;
D;214;4191908;11;20190408 01:05;P;;;;;;
D;214;4191908;11;20190408 01:05;V;;;;;;
B;214;4193463;12;20190408 01:05;;;6;YUSEN ST;RIVERSTONE;2765;300;M;20161005;20190328;399000;R2;V;VACANT LAND;;RRB;;0;AP162638;
C;214;4193463;12;20190408 01:05;1003/1237323;
D;214;4193463;12;20190408 01:05;P;;;;;;
D;214;4193463;12;20190408 01:05;P;;;;;;
D;214;4193463;12;20190408 01:05;V;;;;;;
B;214;4193465;13;20190408 01:05;;;10;YUSEN ST;RIVERSTONE;2765;300;M;20161026;20190322;399000;R2;V;VACANT LAND;;RRB;;0;AP144834;
C;214;4193465;13;20190408 01:05;1005/1237323;
D;214;4193465;13;20190408 01:05;P;;;;;;
D;214;4193465;13;20190408 01:05;P;;;;;;
D;214;4193465;13;20190408 01:05;V;;;;;;
B;214;4193470;14;20190408 01:05;;;41;FELICITY CRES;RIVERSTONE;2765;361.6;M;20170822;20190325;445000;R2;V;VACANT LAND;;RRB;;0;AP149407;
C;214;4193470;14;20190408 01:05;1010/1237323;
D;214;4193470;14;20190408 01:05;P;;;;;;
D;214;4193470;14;20190408 01:05;V;;;;;;
B;214;4193472;15;20190408 01:05;;;42;DENISE CRES;RIVERSTONE;2765;372.4;M;20170626;20190322;450000;R2;V;VACANT LAND;;RRB;;0;AP150205;
C;214;4193472;15;20190408 01:05;1012/1237323;
D;214;4193472;15;20190408 01:05;P;;;;;;
D;214;4193472;15;20190408 01:05;P;;;;;;
D;214;4193472;15;20190408 01:05;V;;;;;;
B;214;4193474;16;20190408 01:05;;;2;HOMESTEAD LANE;RIVERSTONE;2765;375.8;M;20171023;20190322;495000;R2;V;VACANT LAND;;RRB;;0;AP144954;
C;214;4193474;16;20190408 01:05;1014/1237323;
D;214;4193474;16;20190408 01:05;P;;;;;;
D;214;4193474;16;20190408 01:05;V;;;;;;
B;214;4196882;17;20190408 01:05;;;75;PATRIDGE ST;MARSDEN PARK;2765;350;M;20171107;20190402;477100;;V;VACANT LAND;;;;0;AP160407;
C;214;4196882;17;20190408 01:05;5621/1230983;
D;214;4196882;17;20190408 01:05;P;;;;;;
D;214;4196882;17;20190408 01:05;P;;;;;;
D;214;4196882;17;20190408 01:05;V;;;;;;
B;214;4196883;18;20190408 01:05;;;73;PATRIDGE ST;MARSDEN PARK;2765;350;M;20171103;20190402;477100;;V;VACANT LAND;;;;0;AP160612;
C;214;4196883;18;20190408 01:05;5622/1230983;
D;214;4196883;18;20190408 01:05;P;;;;;;
D;214;4196883;18;20190408 01:05;P;;;;;;
D;214;4196883;18;20190408 01:05;V;;;;;;
B;214;4196886;19;20190408 01:05;;;67;PATRIDGE ST;MARSDEN PARK;2765;280;M;20171107;20190402;405400;;V;VACANT LAND;;;;0;AP160503;
C;214;4196886;19;20190408 01:05;5625/1230983;
D;214;4196886;19;20190408 01:05;P;;;;;;
D;214;4196886;19;20190408 01:05;P;;;;;;
D;214;4196886;19;20190408 01:05;V;;;;;;
B;214;4196889;20;20190408 01:05;;;61;PATRIDGE ST;MARSDEN PARK;2765;350;M;20180123;20190402;477100;;V;VACANT LAND;;;;0;AP161186;
C;214;4196889;20;20190408 01:05;5628/1230983;
D;214;4196889;20;20190408 01:05;P;;;;;;
D;214;4196889;20;20190408 01:05;P;;;;;;
D;214;4196889;20;20190408 01:05;P;;;;;;
D;214;4196889;20;20190408 01:05;V;;;;;;
B;214;4196890;21;20190408 01:05;;;59;PATRIDGE ST;MARSDEN PARK;2765;350;M;20180129;20190402;477100;;V;VACANT LAND;;;;0;AP160604;
C;214;4196890;21;20190408 01:05;5629/1230983;
D;214;4196890;21;20190408 01:05;P;;;;;;
D;214;4196890;21;20190408 01:05;V;;;;;;
B;214;4196893;22;20190408 01:05;;;56;PATRIDGE ST;MARSDEN PARK;2765;350;M;20171114;20190402;477100;;V;VACANT LAND;;;;0;AP160673;
C;214;4196893;22;20190408 01:05;5632/1230983;
D;214;4196893;22;20190408 01:05;P;;;;;;
D;214;4196893;22;20190408 01:05;V;;;;;;
B;214;4196898;23;20190408 01:05;;;46;PATRIDGE ST;MARSDEN PARK;2765;380;M;20171110;20190402;405400;;V;VACANT LAND;;;;0;AP160431;
C;214;4196898;23;20190408 01:05;5637/1230983;
D;214;4196898;23;20190408 01:05;P;;;;;;
D;214;4196898;23;20190408 01:05;P;;;;;;
D;214;4196898;23;20190408 01:05;V;;;;;;
B;214;4196903;24;20190408 01:05;;;7;STABLER ST;MARSDEN PARK;2765;250;M;20180103;20190402;378400;;R;RESIDENCE;;;;0;AP160489;
C;214;4196903;24;20190408 01:05;5642/1230983;
D;214;4196903;24;20190408 01:05;P;;;;;;
D;214;4196903;24;20190408 01:05;V;;;;;;
B;214;4196904;25;20190408 01:05;;;9;STABLER ST;MARSDEN PARK;2765;312.5;M;20180108;20190402;449600;;V;VACANT LAND;;;;0;AP160615;
C;214;4196904;25;20190408 01:05;5643/1230983;
D;214;4196904;25;20190408 01:05;P;;;;;;
D;214;4196904;25;20190408 01:05;P;;;;;;
D;214;4196904;25;20190408 01:05;V;;;;;;
B;214;4196907;26;20190408 01:05;;;15;STABLER ST;MARSDEN PARK;2765;362.5;M;20171110;20190402;490700;;V;VACANT LAND;;;;0;AP160425;
C;214;4196907;26;20190408 01:05;5646/1230983;
D;214;4196907;26;20190408 01:05;P;;;;;;
D;214;4196907;26;20190408 01:05;P;;;;;;
D;214;4196907;26;20190408 01:05;V;;;;;;
B;214;4196910;27;20190408 01:05;;;21;STABLER ST;MARSDEN PARK;2765;294.3;M;20171109;20190402;399400;;V;VACANT LAND;;;;0;AP160421;
C;214;4196910;27;20190408 01:05;5649/1230983;
D;214;4196910;27;20190408 01:05;P;;;;;;
D;214;4196910;27;20190408 01:05;P;;;;;;
D;214;4196910;27;20190408 01:05;V;;;;;;
B;214;4196914;28;20190408 01:05;;;14;STABLER ST;MARSDEN PARK;2765;406;M;20171213;20190402;527100;;V;VACANT LAND;;;;0;AP160450;
C;214;4196914;28;20190408 01:05;5653/1230983;
D;214;4196914;28;20190408 01:05;P;;;;;;
D;214;4196914;28;20190408 01:05;P;;;;;;
D;214;4196914;28;20190408 01:05;V;;;;;;
B;214;4196917;29;20190408 01:05;;;8;STABLER ST;MARSDEN PARK;2765;280;M;20171218;20190402;408500;;V;VACANT LAND;;;;0;AP160415;
C;214;4196917;29;20190408 01:05;5656/1230983;
D;214;4196917;29;20190408 01:05;P;;;;;;
D;214;4196917;29;20190408 01:05;P;;;;;;
D;214;4196917;29;20190408 01:05;V;;;;;;
B;214;4196918;30;20190408 01:05;;;6;STABLER ST;MARSDEN PARK;2765;280;M;20171206;20190402;408500;;R;RESIDENCE;;;;0;AP160516;
C;214;4196918;30;20190408 01:05;5657/1230983;
D;214;4196918;30;20190408 01:05;P;;;;;;
D;214;4196918;30;20190408 01:05;P;;;;;;
D;214;4196918;30;20190408 01:05;V;;;;;;
B;214;4196919;31;20190408 01:05;;;4;STABLER ST;MARSDEN PARK;2765;350;M;20171220;20190402;455700;;V;VACANT LAND;;;;0;AP160709;
C;214;4196919;31;20190408 01:05;5658/1230983;
D;214;4196919;31;20190408 01:05;P;;;;;;
D;214;4196919;31;20190408 01:05;P;;;;;;
D;214;4196919;31;20190408 01:05;V;;;;;;
B;214;4196920;32;20190408 01:05;;;3;THROSBY ST;MARSDEN PARK;2765;312.4;M;20171206;20190402;449600;;V;VACANT LAND;;;;0;AP160722;
C;214;4196920;32;20190408 01:05;5659/1230983;
D;214;4196920;32;20190408 01:05;P;;;;;;
D;214;4196920;32;20190408 01:05;V;;;;;;
B;214;4196926;33;20190408 01:05;;;15;THROSBY ST;MARSDEN PARK;2765;312.5;M;20171220;20190402;449600;;R;RESIDENCE;;;;0;AP161244;
C;214;4196926;33;20190408 01:05;5665/1230983;
D;214;4196926;33;20190408 01:05;P;;;;;;
D;214;4196926;33;20190408 01:05;P;;;;;;
D;214;4196926;33;20190408 01:05;V;;;;;;
B;214;4196927;34;20190408 01:05;;;17;THROSBY ST;MARSDEN PARK;2765;312.5;M;20171215;20190402;449600;;V;VACANT LAND;;;;0;AP160630;
C;214;4196927;34;20190408 01:05;5666/1230983;
D;214;4196927;34;20190408 01:05;P;;;;;;
D;214;4196927;34;20190408 01:05;P;;;;;;
D;214;4196927;34;20190408 01:05;V;;;;;;
B;214;4196928;35;20190408 01:05;;;19;THROSBY ST;MARSDEN PARK;2765;337.3;M;20171212;20190402;460200;;V;VACANT LAND;;;;0;AP162141;
C;214;4196928;35;20190408 01:05;5667/1230983;
D;214;4196928;35;20190408 01:05;P;;;;;;
D;214;4196928;35;20190408 01:05;P;;;;;;
D;214;4196928;35;20190408 01:05;V;;;;;;
B;214;4196958;36;20190408 01:05;;;136;TALLAWONG RD;ROUSE HILL;2155;322.5;M;20171024;20190402;579000;;V;VACANT LAND;;;;0;AP160786;
C;214;4196958;36;20190408 01:05;2/1244864;
D;214;4196958;36;20190408 01:05;P;;;;;;
D;214;4196958;36;20190408 01:05;P;;;;;;
D;214;4196958;36;20190408 01:05;V;;;;;;
B;214;4196962;37;20190408 01:05;;;136;TALLAWONG RD;ROUSE HILL;2155;413.6;M;20171023;20190402;700000;;V;VACANT LAND;;;;0;AP161445;
C;214;4196962;37;20190408 01:05;6/1244864;
D;214;4196962;37;20190408 01:05;P;;;;;;
D;214;4196962;37;20190408 01:05;P;;;;;;
D;214;4196962;37;20190408 01:05;V;;;;;;
B;214;4196963;38;20190408 01:05;;;136;TALLAWONG RD;ROUSE HILL;2155;330.9;M;20171011;20190329;604000;;V;VACANT LAND;;;;0;AP156094;
C;214;4196963;38;20190408 01:05;7/1244864;
D;214;4196963;38;20190408 01:05;P;;;;;;
D;214;4196963;38;20190408 01:05;P;;;;;;
D;214;4196963;38;20190408 01:05;V;;;;;;
B;214;4196970;39;20190408 01:05;;;;NATASHA PDE;ROUSE HILL;2155;325.5;M;20180414;20190402;477000;;R;RESIDENCE;;;;0;AP160807;
C;214;4196970;39;20190408 01:05;14/1244864;
D;214;4196970;39;20190408 01:05;P;;;;;;
D;214;4196970;39;20190408 01:05;P;;;;;;
D;214;4196970;39;20190408 01:05;V;;;;;;
B;214;4196971;40;20190408 01:05;;;;NATASHA PDE;ROUSE HILL;2155;335.9;M;20171108;20190402;618000;;V;VACANT LAND;;;;0;AP160818;
C;214;4196971;40;20190408 01:05;15/1244864;
D;214;4196971;40;20190408 01:05;P;;;;;;
D;214;4196971;40;20190408 01:05;V;;;;;;
B;214;4196978;41;20190408 01:05;;;136;TALLAWONG RD;ROUSE HILL;2155;413.6;M;20171110;20190402;704000;;V;VACANT LAND;;;;0;AP160982;
C;214;4196978;41;20190408 01:05;22/1244864;
D;214;4196978;41;20190408 01:05;P;;;;;;
D;214;4196978;41;20190408 01:05;V;;;;;;
B;214;4196980;42;20190408 01:05;;;;NATASHA PDE;ROUSE HILL;2155;347.6;M;20171129;20190402;639500;;R;RESIDENCE;;;;0;AP160993;
C;214;4196980;42;20190408 01:05;24/1244864;
D;214;4196980;42;20190408 01:05;P;;;;;;
D;214;4196980;42;20190408 01:05;V;;;;;;
B;214;4196981;43;20190408 01:05;;;;NATASHA PDE;ROUSE HILL;2155;358.3;M;20171108;20190402;659500;;V;VACANT LAND;;;;0;AP160790;
C;214;4196981;43;20190408 01:05;25/1244864;
D;214;4196981;43;20190408 01:05;P;;;;;;
D;214;4196981;43;20190408 01:05;P;;;;;;
D;214;4196981;43;20190408 01:05;V;;;;;;
B;214;4196982;44;20190408 01:05;;;26;NATASHA PDE;ROUSE HILL;2155;355.7;M;20171117;20190402;654000;;V;VACANT LAND;;;;0;AP161964;
C;214;4196982;44;20190408 01:05;26/1244864;
D;214;4196982;44;20190408 01:05;P;;;;;;
D;214;4196982;44;20190408 01:05;P;;;;;;
D;214;4196982;44;20190408 01:05;V;;;;;;
B;214;4196983;45;20190408 01:05;;;;NATASHA PDE;ROUSE HILL;2155;374.2;M;20190213;20190402;662000;;R;RESIDENCE;;;;0;AP160987;
C;214;4196983;45;20190408 01:05;27/1244864;
D;214;4196983;45;20190408 01:05;P;;;;;;
D;214;4196983;45;20190408 01:05;P;;;;;;
D;214;4196983;45;20190408 01:05;V;;;;;;
B;214;4196984;46;20190408 01:05;;;20;ANGOVE ST;ROUSE HILL;2155;413.6;M;20171205;20190402;720000;;V;VACANT LAND;;;;0;AP161471;
C;214;4196984;46;20190408 01:05;28/1244864;
D;214;4196984;46;20190408 01:05;P;;;;;;
D;214;4196984;46;20190408 01:05;P;;;;;;
D;214;4196984;46;20190408 01:05;V;;;;;;
B;214;4196995;47;20190408 01:05;;;27;PANTON ST;ROUSE HILL;2155;330.9;M;20180507;20190402;625000;;V;VACANT LAND;;;;0;AP160801;
C;214;4196995;47;20190408 01:05;39/1244864;
D;214;4196995;47;20190408 01:05;P;;;;;;
D;214;4196995;47;20190408 01:05;V;;;;;;
B;214;4196996;48;20190408 01:05;;;25;PANTON ST;ROUSE HILL;2155;330.9;M;20190123;20190402;609000;;R;RESIDENCE;;;;0;AP160821;
C;214;4196996;48;20190408 01:05;40/1244864;
D;214;4196996;48;20190408 01:05;P;;;;;;
D;214;4196996;48;20190408 01:05;V;;;;;;
B;214;4196998;49;20190408 01:05;;;21;PANTON ST;ROUSE HILL;2155;330.9;M;20171115;20190402;609000;;V;VACANT LAND;;;;0;AP161698;
C;214;4196998;49;20190408 01:05;42/1244864;
D;214;4196998;49;20190408 01:05;P;;;;;;
D;214;4196998;49;20190408 01:05;V;;;;;;
B;214;4194032;50;20190408 01:05;;;6;APLIN ST;SCHOFIELDS;2762;338.6;M;20150129;20190322;356351;R2;V;VACANT LAND;;RSC;;0;AP147786;
C;214;4194032;50;20190408 01:05;107/1245121;
D;214;4194032;50;20190408 01:05;P;;;;;;
D;214;4194032;50;20190408 01:05;V;;;;;;
B;214;4194047;51;20190408 01:05;;;5;BREDIN ST;SCHOFIELDS;2762;365.4;M;20150318;20190326;419750;R2;V;VACANT LAND;;RSC;;0;AP148132;
C;214;4194047;51;20190408 01:05;122/1245121;
D;214;4194047;51;20190408 01:05;P;;;;;;
D;214;4194047;51;20190408 01:05;V;;;;;;
B;214;4194065;52;20190408 01:05;;;16;VAUCLUSE ST;SCHOFIELDS;2762;420.6;M;20150318;20190326;483000;R2;V;VACANT LAND;;RSC;;0;AP152466;
C;214;4194065;52;20190408 01:05;140/1245121;
D;214;4194065;52;20190408 01:05;P;;;;;;
D;214;4194065;52;20190408 01:05;V;;;;;;
B;214;4171259;53;20190408 01:05;;;14;SHEN ST;SCHOFIELDS;2762;250.2;M;20190214;20190328;800000;R2;R;RESIDENCE;;RSC;;0;AP151206;
C;214;4171259;53;20190408 01:05;2112/1239083;
D;214;4171259;53;20190408 01:05;P;;;;;;
D;214;4171259;53;20190408 01:05;P;;;;;;
D;214;4171259;53;20190408 01:05;V;;;;;;
B;214;4195891;54;20190408 01:05;;;101;JUNCTION RD;RIVERSTONE;2765;319.7;M;20160527;20190329;390000;R2;V;VACANT LAND;;RRB;;0;AP164361;
C;214;4195891;54;20190408 01:05;10/1214604;
D;214;4195891;54;20190408 01:05;P;;;;;;
D;214;4195891;54;20190408 01:05;P;;;;;;
D;214;4195891;54;20190408 01:05;V;;;;;;
B;214;4195913;55;20190408 01:05;;;;LARKIN ST;MARSDEN PARK;2765;364;M;20180818;20190328;488500;R2;R;RESIDENCE;;RMP;;0;AP151221;
C;214;4195913;55;20190408 01:05;5344/1230981;
D;214;4195913;55;20190408 01:05;P;;;;;;
D;214;4195913;55;20190408 01:05;V;;;;;;
B;214;4195914;56;20190408 01:05;;;;LARKIN ST;MARSDEN PARK;2765;420;M;20180822;20190328;499900;R2;V;VACANT LAND;;RMP;;0;AP149941;
C;214;4195914;56;20190408 01:05;5345/1230981;
D;214;4195914;56;20190408 01:05;P;;;;;;
D;214;4195914;56;20190408 01:05;P;;;;;;
D;214;4195914;56;20190408 01:05;V;;;;;;
B;214;4195915;57;20190408 01:05;;;;LARKIN ST;MARSDEN PARK;2765;420;M;20180806;20190328;499900;R2;V;VACANT LAND;;RMP;;0;AP150991;
C;214;4195915;57;20190408 01:05;5346/1230981;
D;214;4195915;57;20190408 01:05;P;;;;;;
D;214;4195915;57;20190408 01:05;P;;;;;;
D;214;4195915;57;20190408 01:05;V;;;;;;
B;214;4195920;58;20190408 01:05;;;;LARKIN ST;MARSDEN PARK;2765;420;M;20180124;20190328;519900;R2;V;VACANT LAND;;RMP;;0;AP149799;
C;214;4195920;58;20190408 01:05;5351/1230981;
D;214;4195920;58;20190408 01:05;P;;;;;;
D;214;4195920;58;20190408 01:05;P;;;;;;
D;214;4195920;58;20190408 01:05;V;;;;;;
B;214;4195924;59;20190408 01:05;;;;LARKIN ST;MARSDEN PARK;2765;350;M;20180514;20190328;471200;R2;V;VACANT LAND;;RMP;;0;AP151329;
C;214;4195924;59;20190408 01:05;5355/1230981;
D;214;4195924;59;20190408 01:05;P;;;;;;
D;214;4195924;59;20190408 01:05;P;;;;;;
D;214;4195924;59;20190408 01:05;V;;;;;;
B;214;4195925;60;20190408 01:05;;;;LARKIN ST;MARSDEN PARK;2765;421.5;M;20190226;20190328;474000;R2;V;VACANT LAND;;RMP;;0;AP149923;
C;214;4195925;60;20190408 01:05;5356/1230981;
D;214;4195925;60;20190408 01:05;P;;;;;;
D;214;4195925;60;20190408 01:05;P;;;;;;
D;214;4195925;60;20190408 01:05;V;;;;;;
B;214;4195926;61;20190408 01:05;;;;LARKIN ST;MARSDEN PARK;2765;364;M;20170927;20190328;488500;R2;V;VACANT LAND;;RMP;;0;AP151309;
C;214;4195926;61;20190408 01:05;5357/1230981;
D;214;4195926;61;20190408 01:05;P;;;;;;
D;214;4195926;61;20190408 01:05;P;;;;;;
D;214;4195926;61;20190408 01:05;V;;;;;;
B;214;4195929;62;20190408 01:05;;;;LARKIN ST;MARSDEN PARK;2765;420;M;20170927;20190328;519900;R2;V;VACANT LAND;;RMP;;0;AP149848;
C;214;4195929;62;20190408 01:05;5360/1230981;
D;214;4195929;62;20190408 01:05;P;;;;;;
D;214;4195929;62;20190408 01:05;P;;;;;;
D;214;4195929;62;20190408 01:05;V;;;;;;
B;214;4195931;63;20190408 01:05;;;;LARKIN ST;MARSDEN PARK;2765;364;M;20171110;20190328;481000;R2;V;VACANT LAND;;RMP;;0;AP163187;
C;214;4195931;63;20190408 01:05;5362/1230981;
D;214;4195931;63;20190408 01:05;P;;;;;;
D;214;4195931;63;20190408 01:05;P;;;;;;
D;214;4195931;63;20190408 01:05;V;;;;;;
B;214;4195932;64;20190408 01:05;;;;LARKIN ST;MARSDEN PARK;2765;364;M;20171109;20190328;481000;R2;V;VACANT LAND;;RMP;;0;AP149599;
C;214;4195932;64;20190408 01:05;5363/1230981;
D;214;4195932;64;20190408 01:05;P;;;;;;
D;214;4195932;64;20190408 01:05;P;;;;;;
D;214;4195932;64;20190408 01:05;V;;;;;;
B;214;4195935;65;20190408 01:05;;;;LARKIN ST;MARSDEN PARK;2765;364;M;20171017;20190328;488500;R2;R;RESIDENCE;;RMP;;0;AP150913;
C;214;4195935;65;20190408 01:05;5366/1230981;
D;214;4195935;65;20190408 01:05;P;;;;;;
D;214;4195935;65;20190408 01:05;P;;;;;;
D;214;4195935;65;20190408 01:05;V;;;;;;
B;214;4195936;66;20190408 01:05;;;;LARKIN ST;MARSDEN PARK;2765;420;M;20171012;20190328;519900;R2;V;VACANT LAND;;RMP;;0;AP150052;
C;214;4195936;66;20190408 01:05;5367/1230981;
D;214;4195936;66;20190408 01:05;P;;;;;;
D;214;4195936;66;20190408 01:05;P;;;;;;
D;214;4195936;66;20190408 01:05;V;;;;;;
B;214;4195941;67;20190408 01:05;;;;LARKIN ST;MARSDEN PARK;2765;435.5;M;20180504;20190328;511300;R2;R;RESIDENCE;;RMP;;0;AP150134;
C;214;4195941;67;20190408 01:05;5372/1230981;
D;214;4195941;67;20190408 01:05;P;;;;;;
D;214;4195941;67;20190408 01:05;P;;;;;;
D;214;4195941;67;20190408 01:05;V;;;;;;
B;214;4195944;68;20190408 01:05;;;;LARKIN ST;MARSDEN PARK;2765;421.5;M;20180228;20190328;509000;R2;V;VACANT LAND;;RMP;;0;AP149950;
C;214;4195944;68;20190408 01:05;5375/1230981;
D;214;4195944;68;20190408 01:05;P;;;;;;
D;214;4195944;68;20190408 01:05;P;;;;;;
D;214;4195944;68;20190408 01:05;V;;;;;;
B;214;4195946;69;20190408 01:05;;;;LARKIN ST;MARSDEN PARK;2765;435.5;M;20181130;20190328;471300;R2;R;RESIDENCE;;RMP;;0;AP150058;
C;214;4195946;69;20190408 01:05;5377/1230981;
D;214;4195946;69;20190408 01:05;P;;;;;;
D;214;4195946;69;20190408 01:05;P;;;;;;
D;214;4195946;69;20190408 01:05;V;;;;;;
B;214;4195948;70;20190408 01:05;;;5379;LARKIN ST;MARSDEN PARK;2765;395.5;M;20181123;20190328;462800;R2;R;RESIDENCE;;RMP;;0;AP149850;
C;214;4195948;70;20190408 01:05;5379/1230981;
D;214;4195948;70;20190408 01:05;P;;;;;;
D;214;4195948;70;20190408 01:05;P;;;;;;
D;214;4195948;70;20190408 01:05;V;;;;;;
B;214;4195951;71;20190408 01:05;;;;LARKIN ST;MARSDEN PARK;2765;364;M;20180705;20190328;468500;R2;V;VACANT LAND;;RMP;;0;AP151073;
C;214;4195951;71;20190408 01:05;5382/1230981;
D;214;4195951;71;20190408 01:05;P;;;;;;
D;214;4195951;71;20190408 01:05;V;;;;;;
B;214;4195952;72;20190408 01:05;;;;LARKIN ST;MARSDEN PARK;2765;364;M;20180103;20190328;495000;R2;V;VACANT LAND;;RMP;;0;AP149896;
C;214;4195952;72;20190408 01:05;5383/1230981;
D;214;4195952;72;20190408 01:05;P;;;;;;
D;214;4195952;72;20190408 01:05;P;;;;;;
D;214;4195952;72;20190408 01:05;V;;;;;;
B;214;4195954;73;20190408 01:05;;;;LARKIN ST;MARSDEN PARK;2765;364;M;20180704;20190402;488500;R2;V;VACANT LAND;;RMP;;0;AP161252;
C;214;4195954;73;20190408 01:05;5385/1230981;
D;214;4195954;73;20190408 01:05;P;;;;;;
D;214;4195954;73;20190408 01:05;P;;;;;;
D;214;4195954;73;20190408 01:05;V;;;;;;
B;214;4195961;74;20190408 01:05;;;;LARKIN ST;MARSDEN PARK;2765;350;M;20180301;20190328;477000;R2;V;VACANT LAND;;RMP;;0;AP150124;
C;214;4195961;74;20190408 01:05;5392/1230981;
D;214;4195961;74;20190408 01:05;P;;;;;;
D;214;4195961;74;20190408 01:05;P;;;;;;
D;214;4195961;74;20190408 01:05;V;;;;;;
B;214;4195962;75;20190408 01:05;;;;LARKIN ST;MARSDEN PARK;2765;421.5;M;20180228;20190328;515000;R2;V;VACANT LAND;;RMP;;0;AP163534;
C;214;4195962;75;20190408 01:05;5393/1230981;
D;214;4195962;75;20190408 01:05;P;;;;;;
D;214;4195962;75;20190408 01:05;P;;;;;;
D;214;4195962;75;20190408 01:05;V;;;;;;
B;214;4195964;76;20190408 01:05;;;5395;LARKIN ST;MARSDEN PARK;2765;350;M;20180913;20190328;466200;R2;R;RESIDENCE;;RMP;;0;AP149813;
C;214;4195964;76;20190408 01:05;5395/1230981;
D;214;4195964;76;20190408 01:05;P;;;;;;
D;214;4195964;76;20190408 01:05;P;;;;;;
D;214;4195964;76;20190408 01:05;V;;;;;;
B;214;4195965;77;20190408 01:05;;;;LARKIN ST;MARSDEN PARK;2765;435.5;M;20181115;20190328;471300;R2;V;VACANT LAND;;RMP;;0;AP155272;
C;214;4195965;77;20190408 01:05;5396/1230981;
D;214;4195965;77;20190408 01:05;P;;;;;;
D;214;4195965;77;20190408 01:05;V;;;;;;
