A;RTSALEDATA;100;20190408 01:02;VALNET;
B;100;4162606;9;20190408 01:02;;;46;UPLAND CH;ALBION PARK;2527;601.4;M;20190308;20190329;380000;R2;V;VACANT LAND;;AAB;;0;AP155766;
C;100;4162606;9;20190408 01:02;84/1229526;
D;100;4162606;9;20190408 01:02;P;;;;;;
D;100;4162606;9;20190408 01:02;V;;;;;;
B;100;4190942;10;20190408 01:02;;;6;NATTAI CRES;ALBION PARK;2527;246.5;M;20190221;20190328;649000;R2;R;RESIDENCE;;AAB;;0;AP151829;
C;100;4190942;10;20190408 01:02;2/1238887;
D;100;4190942;10;20190408 01:02;P;;;;;;
D;100;4190942;10;20190408 01:02;V;;;;;;
B;100;4137273;11;20190408 01:02;;;65;BUTTERFACTORY DR;CALDERWOOD;2527;514.5;M;20190225;20190401;720000;R1;R;RESIDENCE;;ARC;;0;AP159158;
C;100;4137273;11;20190408 01:02;2317/1214798;
D;100;4137273;11;20190408 01:02;P;;;;;;
D;100;4137273;11;20190408 01:02;P;;;;;;
D;100;4137273;11;20190408 01:02;V;;;;;;
B;100;4135251;12;20190408 01:02;;;33;DILLON RD;FLINDERS;2529;345.3;M;20190131;20190402;730500;R2;R;RESIDENCE;;AAO;;0;AP161637;
C;100;4135251;12;20190408 01:02;6/1244740;
D;100;4135251;12;20190408 01:02;P;;;;;;
D;100;4135251;12;20190408 01:02;P;;;;;;
D;100;4135251;12;20190408 01:02;V;;;;;;
B;100;4151801;13;20190408 01:02;;;57;BUSHRANGER PDE;CALDERWOOD;2527;506.6;M;20190225;20190329;350000;R1;R;RESIDENCE;;ARC;;0;AP159653;
C;100;4151801;13;20190408 01:02;2852/1225474;
D;100;4151801;13;20190408 01:02;P;;;;;;
D;100;4151801;13;20190408 01:02;V;;;;;;
D;100;4151801;13;20190408 01:02;V;;;;;;
B;100;4132856;14;20190408 01:02;;;20;MOUNTAIN ASH ST;CALDERWOOD;2527;450;M;20160112;20190401;549900;R1;R;RESIDENCE;;ARC;;0;AP158240;
C;100;4132856;14;20190408 01:02;2070/1214796;
D;100;4132856;14;20190408 01:02;P;;;;;;
D;100;4132856;14;20190408 01:02;V;;;;;;
B;100;4132862;15;20190408 01:02;;;16;MOUNTAIN ASH ST;CALDERWOOD;2527;450;M;20160201;20190401;549900;R1;R;RESIDENCE;;ARC;;0;AP158402;
C;100;4132862;15;20190408 01:02;2072/1214796;
D;100;4132862;15;20190408 01:02;P;;;;;;
D;100;4132862;15;20190408 01:02;P;;;;;;
D;100;4132862;15;20190408 01:02;V;;;;;;
B;100;1040587;16;20190408 01:02;;;14;JEFFCOAT ST;ALBION PARK;2527;1151;M;20181221;20190329;970000;R2;R;RESIDENCE;;AAB;;0;AP156875;
C;100;1040587;16;20190408 01:02;192, 193/31767;
D;100;1040587;16;20190408 01:02;P;;;;;;
D;100;1040587;16;20190408 01:02;V;;;;;;
D;100;1040587;16;20190408 01:02;V;;;;;;
B;100;1033313;17;20190408 01:02;;;10;BORANG PL;FLINDERS;2529;469.6;M;20190305;20190329;620000;R2;R;RESIDENCE;;AAO;;0;AP153664;
C;100;1033313;17;20190408 01:02;2268/825736;
D;100;1033313;17;20190408 01:02;P;;;;;;
D;100;1033313;17;20190408 01:02;P;;;;;;
D;100;1033313;17;20190408 01:02;V;;;;;;
B;100;1035902;18;20190408 01:02;;;41;CORUNNA CRES;FLINDERS;2529;800.7;M;20190218;20190401;680000;R2;R;RESIDENCE;;AAO;;0;AP159608;
C;100;1035902;18;20190408 01:02;132/814571;
D;100;1035902;18;20190408 01:02;P;;;;;;
D;100;1035902;18;20190408 01:02;P;;;;;;
D;100;1035902;18;20190408 01:02;V;;;;;;
D;100;1035902;18;20190408 01:02;V;;;;;;
B;100;1038591;19;20190408 01:02;;2;5;GLIDER AVE;BLACKBUTT;2529;;;20190305;20190328;445000;;R;RESIDENCE;2;;;0;AP150629;
C;100;1038591;19;20190408 01:02;2/SP40318;
D;100;1038591;19;20190408 01:02;P;;;;;;
D;100;1038591;19;20190408 01:02;V;;;;;;
B;100;1036596;20;20190408 01:02;;;47;DARLEY ST;SHELLHARBOUR;2529;448.9;M;20190207;20190402;800000;R3;R;RESIDENCE;;AAY;;0;AP161787;
C;100;1036596;20;20190408 01:02;4/38556;
D;100;1036596;20;20190408 01:02;P;;;;;;
D;100;1036596;20;20190408 01:02;P;;;;;;
D;100;1036596;20;20190408 01:02;V;;;;;;
D;100;1036596;20;20190408 01:02;V;;;;;;
B;100;1048233;21;20190408 01:02;;;28;SCENIC CRES;ALBION PARK;2527;655.4;M;20190130;20190329;660000;R2;R;RESIDENCE;;AAB;;0;AP156877;
C;100;1048233;21;20190408 01:02;50/255317;
D;100;1048233;21;20190408 01:02;P;;;;;;
D;100;1048233;21;20190408 01:02;P;;;;;;
D;100;1048233;21;20190408 01:02;V;;;;;;
D;100;1048233;21;20190408 01:02;V;;;;;;
B;100;1049287;22;20190408 01:02;;;4;SPOONBILL PL;ALBION PARK RAIL;2527;883.2;M;20190218;20190328;625000;R2;R;RESIDENCE;;AAA;;0;AP150369;
C;100;1049287;22;20190408 01:02;305/849257;
D;100;1049287;22;20190408 01:02;P;;;;;;
D;100;1049287;22;20190408 01:02;P;;;;;;
D;100;1049287;22;20190408 01:02;V;;;;;;
D;100;1049287;22;20190408 01:02;V;;;;;;
B;100;1049946;23;20190408 01:02;;2;56;TAYLOR RD;ALBION PARK;2527;;;20190125;20190329;485000;;R;RESIDENCE;2;;;0;AP157349;
C;100;1049946;23;20190408 01:02;2/SP44908;
D;100;1049946;23;20190408 01:02;P;;;;;;
D;100;1049946;23;20190408 01:02;V;;;;;;
D;100;1049946;23;20190408 01:02;V;;;;;;
B;100;3322780;24;20190408 01:02;;;40 A;SHELL COVE RD;BARRACK POINT;2528;428.1;M;20190321;20190403;1575000;R2;R;RESIDENCE;;AAK;;0;AP163014;
C;100;3322780;24;20190408 01:02;1/1112284;
D;100;3322780;24;20190408 01:02;P;;;;;;
D;100;3322780;24;20190408 01:02;P;;;;;;
D;100;3322780;24;20190408 01:02;V;;;;;;
B;100;3825394;25;20190408 01:02;;;14 A;FOSTER RD;FLINDERS;2529;328.7;M;20190215;20190329;640000;R2;R;RESIDENCE;;AAO;;0;AP156146;
C;100;3825394;25;20190408 01:02;1/1194465;
D;100;3825394;25;20190408 01:02;P;;;;;;
D;100;3825394;25;20190408 01:02;P;;;;;;
D;100;3825394;25;20190408 01:02;V;;;;;;
B;100;3952808;26;20190408 01:02;;;70;SHALLOWS DR;SHELL COVE;2529;279.8;M;20190218;20190325;700000;R2;R;RESIDENCE;;AAE;;0;AP157187;
C;100;3952808;26;20190408 01:02;4/1204417;
D;100;3952808;26;20190408 01:02;P;;;;;;
D;100;3952808;26;20190408 01:02;P;;;;;;
D;100;3952808;26;20190408 01:02;V;;;;;;
B;100;3986116;27;20190408 01:02;;;10;BARTLETT CRES;CALDERWOOD;2527;540;M;20190220;20190403;745000;R1;R;RESIDENCE;;ARC;;0;AP162539;
C;100;3986116;27;20190408 01:02;1315/1206167;
D;100;3986116;27;20190408 01:02;P;;;;;;
D;100;3986116;27;20190408 01:02;P;;;;;;
D;100;3986116;27;20190408 01:02;V;;;;;;
D;100;3986116;27;20190408 01:02;V;;;;;;
B;100;3912997;28;20190408 01:02;;2;48;BATEMAN AVE;ALBION PARK RAIL;2527;;;20190314;20190403;515000;;R;RESIDENCE;2;;;0;AP163144;
C;100;3912997;28;20190408 01:02;2/SP90335;
D;100;3912997;28;20190408 01:02;P;;;;;;
D;100;3912997;28;20190408 01:02;P;;;;;;
D;100;3912997;28;20190408 01:02;V;;;;;;
Z;147;28;28;89;
