A;RTSALEDATA;088;20190408 01:02;VALNET;
B;088;798768;7;20190408 01:02;;;3;THRUPP ST;NEUTRAL BAY;2089;588.4;M;20190216;20190401;2620000;R2;R;RESIDENCE;;RAC;;0;AP159190;
C;088;798768;7;20190408 01:02;3/D/2404;
D;088;798768;7;20190408 01:02;P;;;;;;
D;088;798768;7;20190408 01:02;V;;;;;;
B;088;793425;8;20190408 01:02;;502;57;UPPER PITT ST;KIRRIBILLI;2061;;;20190216;20190401;1260000;;R;RESIDENCE;46;;;0;AP158935;
C;088;793425;8;20190408 01:02;46/SP2619;
D;088;793425;8;20190408 01:02;P;;;;;;
D;088;793425;8;20190408 01:02;V;;;;;;
D;088;793425;8;20190408 01:02;V;;;;;;
B;088;802453;9;20190408 01:02;;17;140;WYCOMBE RD;NEUTRAL BAY;2089;;;20190223;20190329;1060000;;R;RESIDENCE;17;;;0;AP153155;
C;088;802453;9;20190408 01:02;17/SP38098;
D;088;802453;9;20190408 01:02;P;;;;;;
D;088;802453;9;20190408 01:02;P;;;;;;
D;088;802453;9;20190408 01:02;V;;;;;;
B;088;794294;10;20190408 01:02;;4;29;RANGERS RD;CREMORNE;2090;;;20190306;20190403;1000000;;R;RESIDENCE;4;;;0;AP163627;
C;088;794294;10;20190408 01:02;4/SP1451;
D;088;794294;10;20190408 01:02;P;;;;;;
D;088;794294;10;20190408 01:02;P;;;;;;
D;088;794294;10;20190408 01:02;V;;;;;;
B;088;802640;11;20190408 01:02;;21;36;WYCOMBE RD;NEUTRAL BAY;2089;;;20190215;20190329;1220000;;R;RESIDENCE;21;;;0;AP155691;
C;088;802640;11;20190408 01:02;21/SP888;
D;088;802640;11;20190408 01:02;P;;;;;;
D;088;802640;11;20190408 01:02;V;;;;;;
B;088;789703;12;20190408 01:02;;501;44;MILLER ST;NORTH SYDNEY;2060;;;20190219;20190402;532000;;3;OFFICE;21;;;0;AP161347;
C;088;789703;12;20190408 01:02;21/SP55570;
D;088;789703;12;20190408 01:02;P;;;;;;
D;088;789703;12;20190408 01:02;V;;;;;;
D;088;789703;12;20190408 01:02;V;;;;;;
D;088;789703;12;20190408 01:02;V;;;;;;
B;088;789824;13;20190408 01:02;;21;8;MILNER CRES;WOLLSTONECRAFT;2065;;;20190216;20190328;946000;;R;RESIDENCE;7;;;0;AP150815;
C;088;789824;13;20190408 01:02;7/SP9901;
D;088;789824;13;20190408 01:02;P;;;;;;
D;088;789824;13;20190408 01:02;V;;;;;;
D;088;789824;13;20190408 01:02;V;;;;;;
B;088;792574;14;20190408 01:02;;61;236;PACIFIC HWY;CROWS NEST;2065;;;20190208;20190329;1058000;;R;RESIDENCE;61;;;0;AP154448;
C;088;792574;14;20190408 01:02;61/SP63076;
D;088;792574;14;20190408 01:02;P;;;;;;
D;088;792574;14;20190408 01:02;V;;;;;;
B;088;801097;15;20190408 01:02;;301;28;WEST ST;NORTH SYDNEY;2060;;;20190309;20190329;1540000;;R;RESIDENCE;47;;;0;AP153985;
C;088;801097;15;20190408 01:02;47/SP63013;
D;088;801097;15;20190408 01:02;P;;;;;;
D;088;801097;15;20190408 01:02;V;;;;;;
B;088;798478;16;20190408 01:02;;4;42;SUTHERLAND ST;CREMORNE;2090;;;20190215;20190329;1453000;;R;RESIDENCE;4;;;0;AP154331;
C;088;798478;16;20190408 01:02;4/SP54075;
D;088;798478;16;20190408 01:02;P;;;;;;
D;088;798478;16;20190408 01:02;P;;;;;;
D;088;798478;16;20190408 01:02;V;;;;;;
D;088;798478;16;20190408 01:02;V;;;;;;
B;088;2984399;17;20190408 01:02;;3;20;GRAFTON ST;CAMMERAY;2062;;;20190305;20190403;760000;;R;RESIDENCE;3;;;0;AP162507;
C;088;2984399;17;20190408 01:02;3/SP70009;
D;088;2984399;17;20190408 01:02;P;;;;;;
D;088;2984399;17;20190408 01:02;V;;;;;;
B;088;4175060;18;20190408 01:02;;5;143;WEST ST;CROWS NEST;2065;152;M;20141222;20190321;1225000;;R;RESIDENCE;5;;;0;AP149537;
C;088;4175060;18;20190408 01:02;5/SP98570;
D;088;4175060;18;20190408 01:02;P;;;;;;
D;088;4175060;18;20190408 01:02;V;;;;;;
B;088;4175060;19;20190408 01:02;;6;143;WEST ST;CROWS NEST;2065;153;M;20150317;20190326;1225000;;R;RESIDENCE;6;;;0;AP152306;
C;088;4175060;19;20190408 01:02;6/SP98570;
D;088;4175060;19;20190408 01:02;P;;;;;;
D;088;4175060;19;20190408 01:02;V;;;;;;
B;088;4175060;20;20190408 01:02;;8;143;WEST ST;CROWS NEST;2065;151;M;20141222;20190322;1225000;;R;RESIDENCE;8;;;0;AP146709;
C;088;4175060;20;20190408 01:02;8/SP98570;
D;088;4175060;20;20190408 01:02;P;;;;;;
D;088;4175060;20;20190408 01:02;V;;;;;;
B;088;4164597;21;20190408 01:02;;;50;LORD ST;NORTH SYDNEY;2060;161.5;M;20190308;20190328;1900000;R2;R;RESIDENCE;;RAA;;0;AP150174;
C;088;4164597;21;20190408 01:02;105/1233008;
D;088;4164597;21;20190408 01:02;P;;;;;;
D;088;4164597;21;20190408 01:02;P;;;;;;
D;088;4164597;21;20190408 01:02;V;;;;;;
B;088;3029827;22;20190408 01:02;;5;77;BENELONG RD;CREMORNE;2090;;;20190216;20190329;1520000;;R;RESIDENCE;5;;;0;AP153303;
C;088;3029827;22;20190408 01:02;5/SP71242;
D;088;3029827;22;20190408 01:02;P;;;;;;
D;088;3029827;22;20190408 01:02;P;;;;;;
D;088;3029827;22;20190408 01:02;V;;;;;;
B;088;3553770;23;20190408 01:02;;5;197;WALKER ST;NORTH SYDNEY;2060;;;20181215;20190403;1254000;;R;RESIDENCE;5;;;0;AP162967;
C;088;3553770;23;20190408 01:02;5/SP84674;
D;088;3553770;23;20190408 01:02;P;;;;;;
D;088;3553770;23;20190408 01:02;P;;;;;;
D;088;3553770;23;20190408 01:02;V;;;;;;
D;088;3553770;23;20190408 01:02;V;;;;;;
B;088;3129020;24;20190408 01:02;;439;38;ALBANY ST;ST LEONARDS;2065;;;20190301;20190329;733000;;R;RESIDENCE;39;;;0;AP152602;
C;088;3129020;24;20190408 01:02;39/SP73656;
D;088;3129020;24;20190408 01:02;P;;;;;;
D;088;3129020;24;20190408 01:02;V;;;;;;
D;088;3129020;24;20190408 01:02;V;;;;;;
Z;122;24;24;72;
