A;RTSALEDATA;272;20190408 01:08;VALNET;
C;272;456389;6;20190408 01:08;4/843795;
D;272;456389;6;20190408 01:08;P;;;;;;
D;272;456389;6;20190408 01:08;V;;;;;;
D;272;456389;6;20190408 01:08;V;;;;;;
B;272;456406;7;20190408 01:08;;5;19;CHARLES ST;QUEANBEYAN;2620;;;20190219;20190402;195000;;R;RESIDENCE;5;;;0;AP161320;
C;272;456406;7;20190408 01:08;5/SP20931;
D;272;456406;7;20190408 01:08;P;;;;;;
D;272;456406;7;20190408 01:08;P;;;;;;
D;272;456406;7;20190408 01:08;V;;;;;;
B;272;453664;8;20190408 01:08;;;13;ALDER CL;JERRABOMBERRA;2619;820.3;M;20190221;20190329;790000;R2;R;RESIDENCE;;DJJ;;0;AP155247;
C;272;453664;8;20190408 01:08;955/861666;
D;272;453664;8;20190408 01:08;P;;;;;;
D;272;453664;8;20190408 01:08;P;;;;;;
D;272;453664;8;20190408 01:08;V;;;;;;
D;272;453664;8;20190408 01:08;V;;;;;;
B;272;455137;9;20190408 01:08;;;4;BOTTLEBRUSH PL;JERRABOMBERRA;2619;666.6;M;20190302;20190403;745000;R2;R;RESIDENCE;;DJJ;;0;AP162929;
C;272;455137;9;20190408 01:08;24/881950;
D;272;455137;9;20190408 01:08;P;;;;;;
D;272;455137;9;20190408 01:08;P;;;;;;
D;272;455137;9;20190408 01:08;V;;;;;;
D;272;455137;9;20190408 01:08;V;;;;;;
B;272;455256;10;20190408 01:08;;;1;BRIGALOW ST;KARABAR;2620;607;M;20181122;20190402;400000;R2;R;RESIDENCE;;AFB;;0;AP161037;
C;272;455256;10;20190408 01:08;24/224776;
D;272;455256;10;20190408 01:08;P;;;;;;
D;272;455256;10;20190408 01:08;V;;;;;;
B;272;455774;11;20190408 01:08;;;75;CAMERON RD;KARABAR;2620;600.7;M;20190223;20190329;590000;R2;R;RESIDENCE;;AFB;;0;AP157116;
C;272;455774;11;20190408 01:08;423/553344;
D;272;455774;11;20190408 01:08;P;;;;;;
D;272;455774;11;20190408 01:08;V;;;;;;
D;272;455774;11;20190408 01:08;V;;;;;;
B;272;461928;12;20190408 01:08;;;8;MAJURA PL;JERRABOMBERRA;2619;720.3;M;20181218;20190225;785000;R2;R;RESIDENCE;;DJJ;;0;AP149638;
C;272;461928;12;20190408 01:08;626/828850;
D;272;461928;12;20190408 01:08;P;;;;;;
D;272;461928;12;20190408 01:08;P;;;;;;
D;272;461928;12;20190408 01:08;V;;;;;;
D;272;461928;12;20190408 01:08;V;;;;;;
B;272;459523;13;20190408 01:08;;;175;GILMORE RD;QUEANBEYAN WEST;2620;910.6;M;20190318;20190402;785000;IN1;3;COMMERCIAL;;MKC;;0;AP161062;
C;272;459523;13;20190408 01:08;229/10488;
D;272;459523;13;20190408 01:08;P;;;;;;
D;272;459523;13;20190408 01:08;V;;;;;;
D;272;459523;13;20190408 01:08;V;;;;;;
B;272;464964;14;20190408 01:08;;;7;ROWLEY PL;CRESTWOOD;2620;754.1;M;20190220;20190403;845000;R2;R;RESIDENCE;;AND;;0;AP163015;
C;272;464964;14;20190408 01:08;73/246824;
D;272;464964;14;20190408 01:08;P;;;;;;
D;272;464964;14;20190408 01:08;P;;;;;;
D;272;464964;14;20190408 01:08;V;;;;;;
B;272;457008;15;20190408 01:08;;5;9;CORAL DR;JERRABOMBERRA;2619;;;20190221;20190329;637500;;R;RESIDENCE;5;;;0;AP155250;
C;272;457008;15;20190408 01:08;5/SP63618;
D;272;457008;15;20190408 01:08;P;;;;;;
D;272;457008;15;20190408 01:08;P;;;;;;
D;272;457008;15;20190408 01:08;V;;;;;;
D;272;457008;15;20190408 01:08;V;;;;;;
B;272;462613;16;20190408 01:08;;3;57;MOLONGLO ST;QUEANBEYAN EAST;2620;;;20190304;20190403;243000;;R;RESIDENCE;3;;;0;AP164218;
C;272;462613;16;20190408 01:08;3/SP38656;
D;272;462613;16;20190408 01:08;P;;;;;;
D;272;462613;16;20190408 01:08;V;;;;;;
B;272;457742;17;20190408 01:08;;20;86;DERRIMA RD;CRESTWOOD;2620;;;20190301;20190401;270000;;R;RESIDENCE;20;;;0;AP159044;
C;272;457742;17;20190408 01:08;20/SP11012;
D;272;457742;17;20190408 01:08;P;;;;;;
D;272;457742;17;20190408 01:08;V;;;;;;
B;272;463572;18;20190408 01:08;;;24;NAYLOR ST;CRESTWOOD;2620;624.2;M;20190206;20190322;560000;R2;R;RESIDENCE;;AND;;0;AP153961;
C;272;463572;18;20190408 01:08;36/246824;
D;272;463572;18;20190408 01:08;P;;;;;;
D;272;463572;18;20190408 01:08;V;;;;;;
D;272;463572;18;20190408 01:08;V;;;;;;
B;272;466573;19;20190408 01:08;;3;56;TRINCULO PL;QUEANBEYAN EAST;2620;;;20190228;20190329;210000;;R;RESIDENCE;3;;;0;AP154205;
C;272;466573;19;20190408 01:08;3/SP20679;
D;272;466573;19;20190408 01:08;P;;;;;;
D;272;466573;19;20190408 01:08;V;;;;;;
B;272;468089;20;20190408 01:08;;;31;SALEYARDS LANE;BRAIDWOOD;2622;1.04;H;20190215;20190329;600000;R2;R;RESIDENCE;;RBW;;0;AP156939;
C;272;468089;20;20190408 01:08;4/739764;
D;272;468089;20;20190408 01:08;P;;;;;;
D;272;468089;20;20190408 01:08;V;;;;;;
D;272;468089;20;20190408 01:08;V;;;;;;
B;272;468783;21;20190408 01:08;;;88;WALLACE ST;BRAIDWOOD;2622;1138;M;20181210;20190401;440000;B2;3;COMMERCIAL;;CBW;;0;AP158203;
C;272;468783;21;20190408 01:08;4, 7/240640;
D;272;468783;21;20190408 01:08;P;;;;;;
D;272;468783;21;20190408 01:08;V;;;;;;
B;272;468801;22;20190408 01:08;;;16;WALLACE ST;BRAIDWOOD;2622;4047;M;20190111;20190329;480000;R2;R;RESIDENCE;;RBW;;0;AP156361;
C;272;468801;22;20190408 01:08;4, 5/12/758152;
D;272;468801;22;20190408 01:08;P;;;;;;
D;272;468801;22;20190408 01:08;P;;;;;;
D;272;468801;22;20190408 01:08;V;;;;;;
B;272;483674;23;20190408 01:08;;;353;WEEROONA DR;WAMBOIN;2620;15.76;H;20190205;20190401;1000000;E4;R;RESIDENCE;;LBN;;0;AP158854;
C;272;483674;23;20190408 01:08;23/715389;
D;272;483674;23;20190408 01:08;P;;;;;;
D;272;483674;23;20190408 01:08;P;;;;;;
D;272;483674;23;20190408 01:08;V;;;;;;
D;272;483674;23;20190408 01:08;V;;;;;;
B;272;484192;24;20190408 01:08;;;35;MECCA LANE;BUNGENDORE;2621;1020;M;20190213;20190315;600000;R2;R;RESIDENCE;;RBN;;0;AP156156;
C;272;484192;24;20190408 01:08;2/746259;
D;272;484192;24;20190408 01:08;P;;;;;;
D;272;484192;24;20190408 01:08;P;;;;;;
D;272;484192;24;20190408 01:08;V;;;;;;
B;272;484216;25;20190408 01:08;;;33;MODBURY ST;BUNGENDORE;2621;1960;M;20190220;20190403;665000;R2;R;RESIDENCE;;RBN;;0;AP163849;
C;272;484216;25;20190408 01:08;14/7/758183;
D;272;484216;25;20190408 01:08;P;;;;;;
D;272;484216;25;20190408 01:08;P;;;;;;
D;272;484216;25;20190408 01:08;V;;;;;;
D;272;484216;25;20190408 01:08;V;;;;;;
B;272;482037;26;20190408 01:08;;;255;BINGLEY WAY;WAMBOIN;2620;5.001;H;20190215;20190318;745000;E4;R;RESIDENCE;;LBN;;0;AP154055;
C;272;482037;26;20190408 01:08;130/263128;
D;272;482037;26;20190408 01:08;P;;;;;;
D;272;482037;26;20190408 01:08;V;;;;;;
D;272;482037;26;20190408 01:08;V;;;;;;
B;272;482775;27;20190408 01:08;;;133;MOLONGLO RIVER DR;CARWOOLA;2620;7.821;H;20180619;20180619;8000;E4;V;VACANT LAND;;LCW;;0;AN792152;
C;272;482775;27;20190408 01:08;34/775522;
D;272;482775;27;20190408 01:08;P;;;;;;
D;272;482775;27;20190408 01:08;P;;;;;;
D;272;482775;27;20190408 01:08;P;;;;;;
D;272;482775;27;20190408 01:08;V;;;;;;
D;272;482775;27;20190408 01:08;V;;;;;;
B;272;482782;28;20190408 01:08;;;1695;HOSKINSTOWN RD;HOSKINSTOWN;2621;1.184;H;20190201;20190329;579000;E4;R;RESIDENCE;;LCW;;0;AP153040;
C;272;482782;28;20190408 01:08;1/655310;
D;272;482782;28;20190408 01:08;P;;;;;;
D;272;482782;28;20190408 01:08;V;;;;;;
D;272;482782;28;20190408 01:08;V;;;;;;
B;272;4036905;29;20190408 01:08;;;12;BOBBY ST;GOOGONG;2620;704;M;20190130;20190313;335000;R1;V;VACANT LAND;;DGA;;0;AP161004;
C;272;4036905;29;20190408 01:08;754/1230282;
D;272;4036905;29;20190408 01:08;P;;;;;;
D;272;4036905;29;20190408 01:08;P;;;;;;
D;272;4036905;29;20190408 01:08;V;;;;;;
B;272;4124635;30;20190408 01:08;;;69;THURRALILLY ST;QUEANBEYAN EAST;2620;1611;M;20160917;20180615;480000;IN2;3;COMMERCIAL;;MDE;;0;AP148580;
C;272;4124635;30;20190408 01:08;2/1238381;
D;272;4124635;30;20190408 01:08;P;;;;;;
D;272;4124635;30;20190408 01:08;V;;;;;;
B;272;4125197;31;20190408 01:08;;;14;UNDERHILL ST;GOOGONG;2620;405;M;20190305;20190328;700000;R1;R;RESIDENCE;;DGA;;0;AP151807;
C;272;4125197;31;20190408 01:08;1417/1240193;
D;272;4125197;31;20190408 01:08;P;;;;;;
D;272;4125197;31;20190408 01:08;P;;;;;;
D;272;4125197;31;20190408 01:08;V;;;;;;
B;272;4089320;32;20190408 01:08;;;62;HEARNE ST;GOOGONG;2620;540;M;20190304;20190329;705000;R1;R;RESIDENCE;;DGA;;0;AP152920;
C;272;4089320;32;20190408 01:08;19/1234248;
D;272;4089320;32;20190408 01:08;P;;;;;;
D;272;4089320;32;20190408 01:08;P;;;;;;
D;272;4089320;32;20190408 01:08;V;;;;;;
B;272;4018854;33;20190408 01:08;;49;47;MOWATT ST;DODSWORTH;2620;164;M;20190304;20190403;388000;;R;RESIDENCE;31;;;0;AP164444;
C;272;4018854;33;20190408 01:08;31/SP95315;
D;272;4018854;33;20190408 01:08;P;;;;;;
D;272;4018854;33;20190408 01:08;V;;;;;;
B;272;3138402;34;20190408 01:08;;;18;BIRCH DR;BUNGENDORE;2621;972.9;M;20190124;20190306;630000;R2;R;RESIDENCE;;RBN;;0;AP149330;
C;272;3138402;34;20190408 01:08;1136/1075813;
D;272;3138402;34;20190408 01:08;P;;;;;;
D;272;3138402;34;20190408 01:08;V;;;;;;
B;272;3727599;35;20190408 01:08;;;18;BONARBA LINK;GOOGONG;2620;568;M;20190220;20190321;770000;R1;R;RESIDENCE;;DGA;;0;AP157192;
C;272;3727599;35;20190408 01:08;208/1185463;
D;272;3727599;35;20190408 01:08;P;;;;;;
D;272;3727599;35;20190408 01:08;P;;;;;;
D;272;3727599;35;20190408 01:08;V;;;;;;
B;272;2820159;36;20190408 01:08;;;227;HALLORAN DR;JERRABOMBERRA;2619;909.7;M;20180327;20190329;724000;R2;R;RESIDENCE;;DNK;;0;AP156023;
C;272;2820159;36;20190408 01:08;472/1023028;
D;272;2820159;36;20190408 01:08;P;;;;;;
D;272;2820159;36;20190408 01:08;P;;;;;;
D;272;2820159;36;20190408 01:08;V;;;;;;
D;272;2820159;36;20190408 01:08;V;;;;;;
B;272;2831284;37;20190408 01:08;;;3;SOLUS ST;BRAIDWOOD;2622;1012;M;20190129;20190228;177777;R2;R;RESIDENCE;;RBW;;0;AP157032;
C;272;2831284;37;20190408 01:08;2/1029102;
D;272;2831284;37;20190408 01:08;P;;;;;;
D;272;2831284;37;20190408 01:08;P;;;;;;
D;272;2831284;37;20190408 01:08;V;;;;;;
B;272;3251335;38;20190408 01:08;;;142;MACDIARMID RD;BURRA;2620;4.659;H;20190116;20190313;840000;E4;R;RESIDENCE;;LBU;;0;AP152530;
C;272;3251335;38;20190408 01:08;9/285984;
D;272;3251335;38;20190408 01:08;P;;;;;;
D;272;3251335;38;20190408 01:08;P;;;;;;
D;272;3251335;38;20190408 01:08;V;;;;;;
D;272;3251335;38;20190408 01:08;V;;;;;;
B;272;3294280;39;20190408 01:08;;10;7;WATERLOO ST;QUEANBEYAN EAST;2620;;;20190220;20190403;480000;;R;RESIDENCE;10;;;0;AP163652;
C;272;3294280;39;20190408 01:08;10/SP78184;
D;272;3294280;39;20190408 01:08;P;;;;;;
D;272;3294280;39;20190408 01:08;P;;;;;;
D;272;3294280;39;20190408 01:08;V;;;;;;
D;272;3294280;39;20190408 01:08;V;;;;;;
B;272;3332155;40;20190408 01:08;;9;8;ERIN ST;QUEANBEYAN;2620;;;20190308;20190401;450000;;R;RESIDENCE;9;;;0;AP159259;
C;272;3332155;40;20190408 01:08;9/SP79316;
D;272;3332155;40;20190408 01:08;P;;;;;;
D;272;3332155;40;20190408 01:08;P;;;;;;
D;272;3332155;40;20190408 01:08;V;;;;;;
B;272;3358991;41;20190408 01:08;;;1;GEEBUNG PL;QUEANBEYAN EAST;2620;558;M;20190211;20190325;700000;R2;R;RESIDENCE;;AWH;;0;AP155053;
C;272;3358991;41;20190408 01:08;12/1119959;
D;272;3358991;41;20190408 01:08;P;;;;;;
D;272;3358991;41;20190408 01:08;V;;;;;;
D;272;3358991;41;20190408 01:08;V;;;;;;
B;272;3874590;42;20190408 01:08;;;3364;COOMA RD;KRAWARREE;2622;8.59;H;20190304;20190403;195000;RU1;V;VACANT LAND;;SCF;;0;AP165105;
C;272;3874590;42;20190408 01:08;5/1209064;
D;272;3874590;42;20190408 01:08;P;;;;;;
D;272;3874590;42;20190408 01:08;P;;;;;;
D;272;3874590;42;20190408 01:08;V;;;;;;
D;272;3874590;42;20190408 01:08;V;;;;;;
B;272;3858969;43;20190408 01:08;;4;5;ARTHUR ST;CRESTWOOD;2620;226;M;20190304;20190403;541000;;R;RESIDENCE;4;;;0;AP162553;
C;272;3858969;43;20190408 01:08;4/SP91786;
D;272;3858969;43;20190408 01:08;P;;;;;;
D;272;3858969;43;20190408 01:08;V;;;;;;
D;272;3858969;43;20190408 01:08;V;;;;;;
B;272;3996682;44;20190408 01:08;;;112;HUTCHINSON PL;BURRA;2620;19.6;H;20190129;20190401;680000;E4;R;RESIDENCE;;LBU;;0;AP158948;
C;272;3996682;44;20190408 01:08;53/608306 1/1224791;
D;272;3996682;44;20190408 01:08;P;;;;;;
D;272;3996682;44;20190408 01:08;P;;;;;;
D;272;3996682;44;20190408 01:08;V;;;;;;
Z;226;44;44;136;
