A;RTSALEDATA;171;20190408 01:04;VALNET;
B;171;4199833;9;20190408 01:04;;;160;RICHARDS DEVIATION;DUNBIBLE;2484;40.1;H;20190304;20190322;790000;;3;FARM;;;;0;AP138391;
C;171;4199833;9;20190408 01:04;2/1119629;
D;171;4199833;9;20190408 01:04;P;;;;;;
D;171;4199833;9;20190408 01:04;P;;;;;;
B;171;4199838;10;20190408 01:04;;;;SLEEPY HOLLOW RD;SLEEPY HOLLOW;2483;1.207;H;20140529;20190220;13782;;V;VACANT LAND;;;;0;AP116513;
C;171;4199838;10;20190408 01:04;1/1208523;
D;171;4199838;10;20190408 01:04;P;;;;;;
D;171;4199838;10;20190408 01:04;P;;;;;;
D;171;4199838;10;20190408 01:04;V;;;;;;
B;171;3023871;11;20190408 01:04;;;39;PIGEONBERRY RD;NOBBYS CREEK;2484;8.547;H;20190213;20190401;1175000;RU2;R;RESIDENCE;;RRN;;0;AP159119;
C;171;3023871;11;20190408 01:04;12/1058015;
D;171;3023871;11;20190408 01:04;P;;;;;;
D;171;3023871;11;20190408 01:04;V;;;;;;
D;171;3023871;11;20190408 01:04;V;;;;;;
B;171;3030920;12;20190408 01:04;;45;3;CEDARWOOD CT;CASUARINA;2487;;;20190318;20190401;385000;;R;RESIDENCE;45;;;0;AP159323;
C;171;3030920;12;20190408 01:04;45/SP70892;
D;171;3030920;12;20190408 01:04;P;;;;;;
D;171;3030920;12;20190408 01:04;P;;;;;;
D;171;3030920;12;20190408 01:04;V;;;;;;
D;171;3030920;12;20190408 01:04;V;;;;;;
B;171;3099063;13;20190408 01:04;;5;18;MCGREGOR CRES;TWEED HEADS;2485;;;20190314;20190402;560000;;R;RESIDENCE;5;;;0;AP160601;
C;171;3099063;13;20190408 01:04;5/SP72960;
D;171;3099063;13;20190408 01:04;P;;;;;;
D;171;3099063;13;20190408 01:04;V;;;;;;
B;171;4119680;14;20190408 01:04;;;2;TOMBONDA RD;MURWILLUMBAH;2484;7147;M;20190312;20190402;650000;R2;R;RESIDENCE;;ALR;;0;AP161265;
C;171;4119680;14;20190408 01:04;4/1242849;
D;171;4119680;14;20190408 01:04;P;;;;;;
D;171;4119680;14;20190408 01:04;V;;;;;;
D;171;4119680;14;20190408 01:04;V;;;;;;
B;171;4038409;15;20190408 01:04;;;208;EVERINGHAMS RD;PUMPENBIL;2484;5.596;H;20190307;20190328;355000;RU2;V;VACANT LAND;;RRR;;0;AP150366;
C;171;4038409;15;20190408 01:04;8/1079053;
D;171;4038409;15;20190408 01:04;P;;;;;;
D;171;4038409;15;20190408 01:04;V;;;;;;
B;171;4038410;16;20190408 01:04;;;;EVERINGHAMS RD;PUMPENBIL;2484;5534;M;20190307;20190328;71000;RU2;V;VACANT LAND;;RRZ;;0;AP150378;
C;171;4038410;16;20190408 01:04;11/1185670;
D;171;4038410;16;20190408 01:04;P;;;;;;
D;171;4038410;16;20190408 01:04;V;;;;;;
D;171;4038410;16;20190408 01:04;V;;;;;;
B;171;1805043;17;20190408 01:04;;;35;BANORA BVD;BANORA POINT;2486;670.3;M;20190326;20190329;300000;R2;R;RESIDENCE;;AHM;;0;AP157110;
C;171;1805043;17;20190408 01:04;54/238995;
D;171;1805043;17;20190408 01:04;P;;;;;;
D;171;1805043;17;20190408 01:04;V;;;;;;
D;171;1805043;17;20190408 01:04;V;;;;;;
D;171;1805043;17;20190408 01:04;V;;;;;;
B;171;1805043;18;20190408 01:04;;;35;BANORA BVD;BANORA POINT;2486;670.3;M;20190326;20190329;600000;R2;R;RESIDENCE;;AHM;;0;AP157111;
C;171;1805043;18;20190408 01:04;54/238995;
D;171;1805043;18;20190408 01:04;P;;;;;;
D;171;1805043;18;20190408 01:04;P;;;;;;
D;171;1805043;18;20190408 01:04;V;;;;;;
D;171;1805043;18;20190408 01:04;V;;;;;;
D;171;1805043;18;20190408 01:04;V;;;;;;
B;171;1807432;19;20190408 01:04;;;108;BROADWATER ESP;BILAMBIL HEIGHTS;2486;714;M;20190222;20190328;547000;R2;R;RESIDENCE;;ANF;;0;AP151526;
C;171;1807432;19;20190408 01:04;5/813297;
D;171;1807432;19;20190408 01:04;P;;;;;;
D;171;1807432;19;20190408 01:04;V;;;;;;
B;171;1831426;20;20190408 01:04;;3;11;SCENIC DR;BILAMBIL HEIGHTS;2486;;;20190304;20190403;440500;;R;RESIDENCE;3;;;0;AP162564;
C;171;1831426;20;20190408 01:04;3/SP49984;
D;171;1831426;20;20190408 01:04;P;;;;;;
D;171;1831426;20;20190408 01:04;V;;;;;;
D;171;1831426;20;20190408 01:04;V;;;;;;
B;171;1829063;21;20190408 01:04;;;50;POINCIANA AVE;BOGANGAR;2488;613.4;M;20190205;20190319;700000;R2;R;RESIDENCE;;AJF;;0;AP156054;
C;171;1829063;21;20190408 01:04;283/241368;
D;171;1829063;21;20190408 01:04;P;;;;;;
D;171;1829063;21;20190408 01:04;P;;;;;;
D;171;1829063;21;20190408 01:04;V;;;;;;
B;171;1826533;22;20190408 01:04;;10;55;OURIMBAH RD;TWEED HEADS;2485;;;20190312;20190328;350000;;R;RESIDENCE;10;;;0;AP152224;
C;171;1826533;22;20190408 01:04;10/SP49723;
D;171;1826533;22;20190408 01:04;P;;;;;;
D;171;1826533;22;20190408 01:04;V;;;;;;
B;171;1837153;23;20190408 01:04;;;12;YAO ST;KINGSCLIFF;2487;651.3;M;20181206;20190328;667000;R2;R;RESIDENCE;;AJA;;0;AP150102;
C;171;1837153;23;20190408 01:04;6/18/758571;
D;171;1837153;23;20190408 01:04;P;;;;;;
D;171;1837153;23;20190408 01:04;V;;;;;;
B;171;1834916;24;20190408 01:04;;;7;TAYLOR DR;POTTSVILLE;2489;726.6;M;20190207;20190325;760000;R2;R;RESIDENCE;;AJK;;0;AP157093;
C;171;1834916;24;20190408 01:04;108/1013131;
D;171;1834916;24;20190408 01:04;P;;;;;;
D;171;1834916;24;20190408 01:04;P;;;;;;
D;171;1834916;24;20190408 01:04;V;;;;;;
D;171;1834916;24;20190408 01:04;V;;;;;;
B;171;1818994;25;20190408 01:04;;9;189;KENNEDY DR;TWEED HEADS WEST;2485;;;20190313;20190403;248000;;R;RESIDENCE;9;;;0;AP164042;
C;171;1818994;25;20190408 01:04;9/SP16694;
D;171;1818994;25;20190408 01:04;P;;;;;;
D;171;1818994;25;20190408 01:04;V;;;;;;
B;171;1816549;26;20190408 01:04;;;68;HASTINGS RD;BOGANGAR;2488;1202;M;20190109;20190322;1535000;B2;3;CHILDCARE CENT;;BBB;;0;AP154401;
C;171;1816549;26;20190408 01:04;3/831562;
D;171;1816549;26;20190408 01:04;P;;;;;;
D;171;1816549;26;20190408 01:04;V;;;;;;
B;171;1816568;27;20190408 01:04;;1;48;HASTINGS RD;BOGANGAR;2488;;;20190304;20190403;470000;;R;RESIDENCE;1;;;0;AP162555;
C;171;1816568;27;20190408 01:04;1/SP33420;
D;171;1816568;27;20190408 01:04;P;;;;;;
D;171;1816568;27;20190408 01:04;P;;;;;;
D;171;1816568;27;20190408 01:04;V;;;;;;
B;171;1827157;28;20190408 01:04;;2;133;WHARF ST;TWEED HEADS;2485;;;20171124;20180130;176000;;3;2 COMMERCIAL;2;;;0;AP160022;
C;171;1827157;28;20190408 01:04;2/SP14698;
D;171;1827157;28;20190408 01:04;P;;;;;;
D;171;1827157;28;20190408 01:04;V;;;;;;
B;171;1827157;29;20190408 01:04;;3;133;WHARF ST;TWEED HEADS;2485;;;20171124;20180130;176000;;3;2 COMMERCIAL;3;;;0;AP160022;
C;171;1827157;29;20190408 01:04;3/SP14698;
D;171;1827157;29;20190408 01:04;P;;;;;;
D;171;1827157;29;20190408 01:04;V;;;;;;
B;171;1827157;30;20190408 01:04;;4;133;WHARF ST;TWEED HEADS;2485;;;20171124;20180130;80000;;3;COMMERCIAL;4;;;0;AP160023;
C;171;1827157;30;20190408 01:04;4/SP14698;
D;171;1827157;30;20190408 01:04;P;;;;;;
D;171;1827157;30;20190408 01:04;V;;;;;;
B;171;1835279;31;20190408 01:04;;;777;TYALGUM CREEK RD;PUMPENBIL;2484;2.375;H;20190306;20190403;320000;RU2;R;RESIDENCE;;RRH;;0;AP162751;
C;171;1835279;31;20190408 01:04;2/626946;
D;171;1835279;31;20190408 01:04;P;;;;;;
D;171;1835279;31;20190408 01:04;P;;;;;;
D;171;1835279;31;20190408 01:04;V;;;;;;
D;171;1835279;31;20190408 01:04;V;;;;;;
B;171;1819340;32;20190408 01:04;;15;182;KENNEDY DR;TWEED HEADS;2485;;;20190226;20190328;265000;;R;RESIDENCE;15;;;0;AP150149;
C;171;1819340;32;20190408 01:04;15/SP38113;
D;171;1819340;32;20190408 01:04;P;;;;;;
D;171;1819340;32;20190408 01:04;V;;;;;;
B;171;1811784;33;20190408 01:04;;6;2;CUPANIA CT;TWEED HEADS WEST;2485;;;20190228;20190328;373000;;R;RESIDENCE;6;;;0;AP151443;
C;171;1811784;33;20190408 01:04;6/SP48387;
D;171;1811784;33;20190408 01:04;P;;;;;;
D;171;1811784;33;20190408 01:04;P;;;;;;
D;171;1811784;33;20190408 01:04;P;;;;;;
D;171;1811784;33;20190408 01:04;V;;;;;;
B;171;1811850;34;20190408 01:04;;;18;CYPRESS CRES;CABARITA BEACH;2488;607;M;20181221;20190329;1900000;R2;R;RESIDENCE;;AJF;;0;AP155317;
C;171;1811850;34;20190408 01:04;9/3/31209;
D;171;1811850;34;20190408 01:04;P;;;;;;
D;171;1811850;34;20190408 01:04;V;;;;;;
D;171;1811850;34;20190408 01:04;V;;;;;;
B;171;1824759;35;20190408 01:04;;;155;MURWILLUMBAH ST;MURWILLUMBAH;2484;695.6;M;20190206;20190329;630000;R2;R;RESIDENCE;;AJQ;;0;AP156411;
C;171;1824759;35;20190408 01:04;1/20198;
D;171;1824759;35;20190408 01:04;P;;;;;;
D;171;1824759;35;20190408 01:04;P;;;;;;
D;171;1824759;35;20190408 01:04;V;;;;;;
B;171;1832788;36;20190408 01:04;;;19;ST KILDA CRES;TWEED HEADS WEST;2485;607;M;20190312;20190401;500000;R2;R;RESIDENCE;;ANJ;;0;AP158921;
C;171;1832788;36;20190408 01:04;219/217494;
D;171;1832788;36;20190408 01:04;P;;;;;;
D;171;1832788;36;20190408 01:04;P;;;;;;
D;171;1832788;36;20190408 01:04;V;;;;;;
D;171;1832788;36;20190408 01:04;V;;;;;;
B;171;1835601;37;20190408 01:04;;;48;VAIL CT;BILAMBIL HEIGHTS;2486;696.3;M;20190305;20190402;632000;R2;R;RESIDENCE;;ANF;;0;AP160595;
C;171;1835601;37;20190408 01:04;128/852450;
D;171;1835601;37;20190408 01:04;P;;;;;;
D;171;1835601;37;20190408 01:04;P;;;;;;
D;171;1835601;37;20190408 01:04;V;;;;;;
D;171;1835601;37;20190408 01:04;V;;;;;;
B;171;1827710;38;20190408 01:04;;;5;PAPERBARK CT;BANORA POINT;2486;861.1;M;20181114;20190329;672000;R2;R;RESIDENCE;;AHQ;;0;AP157303;
C;171;1827710;38;20190408 01:04;215/787100;
D;171;1827710;38;20190408 01:04;P;;;;;;
D;171;1827710;38;20190408 01:04;P;;;;;;
D;171;1827710;38;20190408 01:04;V;;;;;;
D;171;1827710;38;20190408 01:04;V;;;;;;
B;171;1814935;39;20190408 01:04;;;17;FRANCES ST;MURWILLUMBAH;2484;588.1;M;20190322;20190322;180668;R2;R;RESIDENCE;;AJQ;;0;AP148395;
C;171;1814935;39;20190408 01:04;92/26085;
D;171;1814935;39;20190408 01:04;P;;;;;;
D;171;1814935;39;20190408 01:04;P;;;;;;
D;171;1814935;39;20190408 01:04;V;;;;;;
B;171;1830591;40;20190408 01:04;;2;48;RIVIERA AVE;TWEED HEADS WEST;2485;;;20190228;20190329;372500;;R;RESIDENCE;2;;;0;AP157476;
C;171;1830591;40;20190408 01:04;2/SP15506;
D;171;1830591;40;20190408 01:04;P;;;;;;
D;171;1830591;40;20190408 01:04;V;;;;;;
D;171;1830591;40;20190408 01:04;V;;;;;;
B;171;1836103;41;20190408 01:04;;;60;WARDROP ST;SOUTH MURWILLUMBAH;2484;402.3;M;20190226;20190328;415000;R2;R;RESIDENCE;;AJS;;0;AP149614;
C;171;1836103;41;20190408 01:04;22/11/2974;
D;171;1836103;41;20190408 01:04;P;;;;;;
D;171;1836103;41;20190408 01:04;P;;;;;;
D;171;1836103;41;20190408 01:04;V;;;;;;
D;171;1836103;41;20190408 01:04;V;;;;;;
D;171;1836103;41;20190408 01:04;V;;;;;;
B;171;1830764;42;20190408 01:04;;;5;ROSE ST;TWEED HEADS WEST;2485;543.8;M;20190201;20190402;510000;R2;R;RESIDENCE;;ANJ;;0;AP160528;
C;171;1830764;42;20190408 01:04;3/102959;
D;171;1830764;42;20190408 01:04;P;;;;;;
D;171;1830764;42;20190408 01:04;P;;;;;;
D;171;1830764;42;20190408 01:04;V;;;;;;
D;171;1830764;42;20190408 01:04;V;;;;;;
B;171;1820348;43;20190408 01:04;OSPREY VILLAS;22;1;FALCON WAY;TWEED HEADS SOUTH;2486;;;20190125;20190329;380000;;R;RESIDENCE;22;;;0;AP155901;
C;171;1820348;43;20190408 01:04;22/SP62328;
D;171;1820348;43;20190408 01:04;P;;;;;;
D;171;1820348;43;20190408 01:04;V;;;;;;
D;171;1820348;43;20190408 01:04;V;;;;;;
B;171;1828527;44;20190408 01:04;;;2;PETER ST;MURWILLUMBAH;2484;512.2;M;20190218;20190401;545000;R2;R;RESIDENCE;;AJQ;;0;AP158900;
C;171;1828527;44;20190408 01:04;B/367317;
D;171;1828527;44;20190408 01:04;P;;;;;;
D;171;1828527;44;20190408 01:04;P;;;;;;
D;171;1828527;44;20190408 01:04;V;;;;;;
D;171;1828527;44;20190408 01:04;V;;;;;;
B;171;1831071;45;20190408 01:04;;17;12;SAND ST;KINGSCLIFF;2487;;;20190227;20190329;392500;;R;RESIDENCE;17;;;0;AP156398;
C;171;1831071;45;20190408 01:04;17/SP35022;
D;171;1831071;45;20190408 01:04;P;;;;;;
D;171;1831071;45;20190408 01:04;V;;;;;;
D;171;1831071;45;20190408 01:04;V;;;;;;
B;171;1831190;46;20190408 01:04;;1;36;SANDALWOOD DR;BOGANGAR;2488;;;20190208;20190319;470000;;R;RESIDENCE;1;;;0;AP162655;
C;171;1831190;46;20190408 01:04;1/SP45354;
D;171;1831190;46;20190408 01:04;P;;;;;;
D;171;1831190;46;20190408 01:04;P;;;;;;
D;171;1831190;46;20190408 01:04;P;;;;;;
D;171;1831190;46;20190408 01:04;V;;;;;;
B;171;1836494;47;20190408 01:04;;;15;WIDGEE AVE;BANORA POINT;2486;740;M;20190306;20190329;604900;R2;R;RESIDENCE;;AHM;;0;AP153609;
C;171;1836494;47;20190408 01:04;251/261752;
D;171;1836494;47;20190408 01:04;P;;;;;;
D;171;1836494;47;20190408 01:04;V;;;;;;
B;171;3137975;48;20190408 01:04;;101;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20190221;20190328;300000;;R;RESIDENCE;101;;;0;AP149734;
C;171;3137975;48;20190408 01:04;101/SP73905;
D;171;3137975;48;20190408 01:04;P;;;;;;
D;171;3137975;48;20190408 01:04;V;;;;;;
B;171;3137975;49;20190408 01:04;;171;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20190226;20190328;415000;;R;RESIDENCE;171;;;0;AP150671;
C;171;3137975;49;20190408 01:04;171/SP73905;
D;171;3137975;49;20190408 01:04;P;;;;;;
D;171;3137975;49;20190408 01:04;V;;;;;;
D;171;3137975;49;20190408 01:04;V;;;;;;
B;171;3160893;50;20190408 01:04;;;26;SUGAR GLIDER DR;POTTSVILLE;2489;702;M;20190228;20190401;490000;R2;R;RESIDENCE;;AJJ;;0;AP158071;
C;171;3160893;50;20190408 01:04;682/1078611;
D;171;3160893;50;20190408 01:04;P;;;;;;
D;171;3160893;50;20190408 01:04;P;;;;;;
D;171;3160893;50;20190408 01:04;V;;;;;;
B;171;3218006;51;20190408 01:04;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;107;M;20190222;20190403;332000;;R;RESIDENCE;25;;;0;AP164521;
C;171;3218006;51;20190408 01:04;25/SP76024;
D;171;3218006;51;20190408 01:04;P;;;;;;
D;171;3218006;51;20190408 01:04;P;;;;;;
D;171;3218006;51;20190408 01:04;V;;;;;;
D;171;3218006;51;20190408 01:04;V;;;;;;
B;171;3653449;52;20190408 01:04;;;83;CYLINDERS DR;KINGSCLIFF;2487;1012;M;20181114;20190402;985000;R2;V;VACANT LAND;;ALS;;0;AP161242;
C;171;3653449;52;20190408 01:04;26/1171641;
D;171;3653449;52;20190408 01:04;P;;;;;;
D;171;3653449;52;20190408 01:04;V;;;;;;
B;171;2781557;53;20190408 01:04;;9;31;TWEED COAST RD;BOGANGAR;2488;;;20190227;20190403;260000;;R;RESIDENCE;9;;;0;AP163814;
C;171;2781557;53;20190408 01:04;9/SP64511;
D;171;2781557;53;20190408 01:04;P;;;;;;
D;171;2781557;53;20190408 01:04;P;;;;;;
D;171;2781557;53;20190408 01:04;V;;;;;;
D;171;2781557;53;20190408 01:04;V;;;;;;
B;171;3265708;54;20190408 01:04;;34;6;STUART ST;TWEED HEADS;2485;;;20190329;20190401;380000;;R;RESIDENCE;34;;;0;AP158692;
C;171;3265708;54;20190408 01:04;34/SP77177;
D;171;3265708;54;20190408 01:04;P;;;;;;
D;171;3265708;54;20190408 01:04;P;;;;;;
D;171;3265708;54;20190408 01:04;V;;;;;;
B;171;3263410;55;20190408 01:04;;;26;CATHEDRAL CT;KINGSCLIFF;2487;726;M;20190308;20190403;1625000;R2;R;RESIDENCE;;ALT;;0;AP163098;
C;171;3263410;55;20190408 01:04;154/1099179;
D;171;3263410;55;20190408 01:04;P;;;;;;
D;171;3263410;55;20190408 01:04;P;;;;;;
D;171;3263410;55;20190408 01:04;V;;;;;;
D;171;3263410;55;20190408 01:04;V;;;;;;
B;171;3275462;56;20190408 01:04;DRIFT APARTMENTS;34;2;KAMALA CRES;CASUARINA;2487;;;20190305;20190329;577000;;R;RESIDENCE;34;;;0;AP156440;
C;171;3275462;56;20190408 01:04;34/SP77580;
D;171;3275462;56;20190408 01:04;P;;;;;;
D;171;3275462;56;20190408 01:04;P;;;;;;
D;171;3275462;56;20190408 01:04;P;;;;;;
D;171;3275462;56;20190408 01:04;V;;;;;;
D;171;3275462;56;20190408 01:04;V;;;;;;
B;171;3267154;57;20190408 01:04;;1;40;KAMALA CRES;CASUARINA;2487;;;20190329;20190329;263000;;R;RESIDENCE;1;;;0;AP157127;
C;171;3267154;57;20190408 01:04;1/SP76913;
D;171;3267154;57;20190408 01:04;P;;;;;;
D;171;3267154;57;20190408 01:04;P;;;;;;
D;171;3267154;57;20190408 01:04;V;;;;;;
D;171;3267154;57;20190408 01:04;V;;;;;;
D;171;3267154;57;20190408 01:04;V;;;;;;
D;171;3267154;57;20190408 01:04;V;;;;;;
B;171;3319697;58;20190408 01:04;;;8;MAYES HILL RD;NORTH TUMBULGUM;2490;2.036;H;20190214;20190401;565000;P;V;VACANT LAND;;XD;;0;AP158688;
C;171;3319697;58;20190408 01:04;16/868570;
D;171;3319697;58;20190408 01:04;P;;;;;;
D;171;3319697;58;20190408 01:04;V;;;;;;
D;171;3319697;58;20190408 01:04;V;;;;;;
B;171;3420688;59;20190408 01:04;;;25;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;2246;M;20190321;20190401;800000;IN1;3;FACTORY;;IEK;;0;AP158188;
C;171;3420688;59;20190408 01:04;504/1132400;
D;171;3420688;59;20190408 01:04;P;;;;;;
D;171;3420688;59;20190408 01:04;V;;;;;;
D;171;3420688;59;20190408 01:04;V;;;;;;
B;171;3375190;60;20190408 01:04;;;45;MOUNT BILINGA CCT;BILAMBIL HEIGHTS;2486;685;M;20190211;20190401;615000;R2;R;RESIDENCE;;ANF;;0;AP157962;
C;171;3375190;60;20190408 01:04;9/1122779;
D;171;3375190;60;20190408 01:04;P;;;;;;
D;171;3375190;60;20190408 01:04;P;;;;;;
D;171;3375190;60;20190408 01:04;V;;;;;;
Z;313;60;60;191;
