A;RTSALEDATA;004;20190408 01:00;VALNET;
B;004;171280;75;20190408 01:00;;;64;RUTTLEYS RD;WYEE;2259;17.81;H;20180711;20180817;75000000;SP2;3;COMMERCIAL;;SSZ;;0;AP32164;
C;004;171280;75;20190408 01:00;1/1159355;
D;004;171280;75;20190408 01:00;P;;;;;;
D;004;171280;75;20190408 01:00;V;;;;;;
D;004;171280;75;20190408 01:00;V;;;;;;
B;004;171425;76;20190408 01:00;;;35;DARLINGUP RD;WYEE;2259;2.593;H;20180711;20180817;75000000;SP2;3;COMMERCIAL;;SSZ;;0;AP32164;
C;004;171425;76;20190408 01:00;205/755242;
D;004;171425;76;20190408 01:00;P;;;;;;
D;004;171425;76;20190408 01:00;V;;;;;;
D;004;171425;76;20190408 01:00;V;;;;;;
B;004;171435;77;20190408 01:00;;;56;SUMMERHAYES RD;WYEE;2259;1.619;H;20180711;20180817;75000000;SP2;3;COMMERCIAL;;SSZ;;0;AP32164;
C;004;171435;77;20190408 01:00;223/755242;
D;004;171435;77;20190408 01:00;P;;;;;;
D;004;171435;77;20190408 01:00;V;;;;;;
D;004;171435;77;20190408 01:00;V;;;;;;
B;004;171436;78;20190408 01:00;;;58;SUMMERHAYES RD;WYEE;2259;1.619;H;20180711;20180817;75000000;SP2;3;COMMERCIAL;;SSZ;;0;AP32164;
C;004;171436;78;20190408 01:00;224/755242;
D;004;171436;78;20190408 01:00;P;;;;;;
D;004;171436;78;20190408 01:00;V;;;;;;
D;004;171436;78;20190408 01:00;V;;;;;;
B;004;171442;79;20190408 01:00;;;85;RODGERS RD;WYEE;2259;2.023;H;20180711;20180817;75000000;SP2;3;COMMERCIAL;;SSZ;;0;AP32164;
C;004;171442;79;20190408 01:00;253/755242;
D;004;171442;79;20190408 01:00;P;;;;;;
D;004;171442;79;20190408 01:00;V;;;;;;
D;004;171442;79;20190408 01:00;V;;;;;;
B;004;171592;80;20190408 01:00;;;55;BUKKAI RD;WYEE;2259;2.255;H;20180711;20180817;75000000;SP2;3;COMMERCIAL;;SSZ;;0;AP32164;
C;004;171592;80;20190408 01:00;4481/1163814;
D;004;171592;80;20190408 01:00;P;;;;;;
D;004;171592;80;20190408 01:00;V;;;;;;
D;004;171592;80;20190408 01:00;V;;;;;;
B;004;3183654;81;20190408 01:00;;;30;RUTTLEYS RD;WYEE;2259;101.8;H;20180711;20180817;75000000;SP2;3;COMMERCIAL;;SSZ;;0;AP32164;
C;004;3183654;81;20190408 01:00;70/1064421;
D;004;3183654;81;20190408 01:00;P;;;;;;
D;004;3183654;81;20190408 01:00;V;;;;;;
D;004;3183654;81;20190408 01:00;V;;;;;;
B;004;3215351;82;20190408 01:00;;;10;SAWMILLERS TCE;COORANBONG;2265;592;M;20190226;20190329;570000;R2;R;RESIDENCE;;ANJ;;0;AP156182;
C;004;3215351;82;20190408 01:00;134/1090382;
D;004;3215351;82;20190408 01:00;P;;;;;;
D;004;3215351;82;20190408 01:00;P;;;;;;
D;004;3215351;82;20190408 01:00;V;;;;;;
D;004;3215351;82;20190408 01:00;V;;;;;;
B;004;3275607;83;20190408 01:00;;;1 A;DARLINGUP RD;WYEE;2259;7.37;H;20180711;20180817;75000000;SP2;3;COMMERCIAL;;SSZ;;0;AP32164;
C;004;3275607;83;20190408 01:00;201, 202, 203, 204/755242;
D;004;3275607;83;20190408 01:00;P;;;;;;
D;004;3275607;83;20190408 01:00;V;;;;;;
D;004;3275607;83;20190408 01:00;V;;;;;;
B;004;3275608;84;20190408 01:00;;;64;SUMMERHAYES RD;WYEE;2259;18.69;H;20180711;20180817;75000000;SP2;3;COMMERCIAL;;SSZ;;0;AP32164;
C;004;3275608;84;20190408 01:00;22/755242;
D;004;3275608;84;20190408 01:00;P;;;;;;
D;004;3275608;84;20190408 01:00;V;;;;;;
D;004;3275608;84;20190408 01:00;V;;;;;;
B;004;3275610;85;20190408 01:00;;;64;SUMMERHAYES RD;WYEE;2259;4.53;H;20180711;20180817;75000000;SP2;3;COMMERCIAL;;SSZ;;0;AP32164;
C;004;3275610;85;20190408 01:00;225, 226/755242;
D;004;3275610;85;20190408 01:00;P;;;;;;
D;004;3275610;85;20190408 01:00;V;;;;;;
D;004;3275610;85;20190408 01:00;V;;;;;;
B;004;3275611;86;20190408 01:00;;;7;COOLAMIN ST;WYEE;2259;1.255;H;20180711;20180817;75000000;SP2;3;COMMERCIAL;;SSZ;;0;AP32164;
C;004;3275611;86;20190408 01:00;236/755242;
D;004;3275611;86;20190408 01:00;P;;;;;;
D;004;3275611;86;20190408 01:00;V;;;;;;
D;004;3275611;86;20190408 01:00;V;;;;;;
B;004;3722861;87;20190408 01:00;;;341;SUMMERHAYES RD;WYEE;2259;5.246;H;20180711;20180817;75000000;SP2;3;COMMERCIAL;;SSZ;;0;AP32164;
C;004;3722861;87;20190408 01:00;7/915257 101/1196330;
D;004;3722861;87;20190408 01:00;P;;;;;;
D;004;3722861;87;20190408 01:00;V;;;;;;
D;004;3722861;87;20190408 01:00;V;;;;;;
B;004;3713409;88;20190408 01:00;;;19;RUSSELL ST;CARDIFF;2285;303.5;M;20190402;20190403;5500;R3;R;RESIDENCE;;AZB;;0;AP163228;
C;004;3713409;88;20190408 01:00;10/18/2472;
D;004;3713409;88;20190408 01:00;P;;;;;;
D;004;3713409;88;20190408 01:00;V;;;;;;
D;004;3713409;88;20190408 01:00;V;;;;;;
B;004;3630531;89;20190408 01:00;;;27;LAKE RD;SWANSEA;2281;3054;M;20181203;20190328;2475000;R2;3;COMMERCIAL;;AKB;;0;AP151594;
C;004;3630531;89;20190408 01:00;63/18797;
D;004;3630531;89;20190408 01:00;P;;;;;;
D;004;3630531;89;20190408 01:00;V;;;;;;
B;004;3692018;90;20190408 01:00;;;8;FRONTIER ST;CAMERON PARK;2285;723.2;M;20190305;20190402;590000;R2;R;RESIDENCE;;ACR;;0;AP161681;
C;004;3692018;90;20190408 01:00;4123/1183444;
D;004;3692018;90;20190408 01:00;P;;;;;;
D;004;3692018;90;20190408 01:00;V;;;;;;
B;004;3663807;91;20190408 01:00;;;;RODGERS RD;WYEE;2259;4621;M;20180711;20180817;75000000;SP2;3;COMMERCIAL;;SSZ;;0;AP32164;
C;004;3663807;91;20190408 01:00;12/701077;
D;004;3663807;91;20190408 01:00;P;;;;;;
D;004;3663807;91;20190408 01:00;V;;;;;;
D;004;3663807;91;20190408 01:00;V;;;;;;
B;004;2833530;92;20190408 01:00;;;18;THE GRANGE;CARDIFF SOUTH;2285;634.7;M;20190304;20190401;700000;R2;R;RESIDENCE;;ACH;;0;AP159883;
C;004;2833530;92;20190408 01:00;9/1029203;
D;004;2833530;92;20190408 01:00;P;;;;;;
D;004;2833530;92;20190408 01:00;V;;;;;;
B;004;3247831;93;20190408 01:00;;;26;JERGI CL;CHARLESTOWN;2290;683.6;M;20190208;20190402;940000;R2;R;RESIDENCE;;AEL;;0;AP161492;
C;004;3247831;93;20190408 01:00;317/1093712;
D;004;3247831;93;20190408 01:00;P;;;;;;
D;004;3247831;93;20190408 01:00;P;;;;;;
D;004;3247831;93;20190408 01:00;V;;;;;;
D;004;3247831;93;20190408 01:00;V;;;;;;
B;004;3275770;94;20190408 01:00;;;64;SUMMERHAYES RD;WYEE;2259;32.97;H;20180711;20180817;75000000;SP2;3;COMMERCIAL;;SSZ;;0;AP32164;
C;004;3275770;94;20190408 01:00;32, 33/755242;
D;004;3275770;94;20190408 01:00;P;;;;;;
D;004;3275770;94;20190408 01:00;V;;;;;;
D;004;3275770;94;20190408 01:00;V;;;;;;
B;004;3341569;95;20190408 01:00;;10;26;STENHOUSE DR;CAMERON PARK;2285;;;20190322;20190328;265000;;3;FACTORY;10;;;0;AP151449;
C;004;3341569;95;20190408 01:00;10/SP79436;
D;004;3341569;95;20190408 01:00;P;;;;;;
D;004;3341569;95;20190408 01:00;V;;;;;;
B;004;3803854;96;20190408 01:00;;;;RUTTLEYS RD;WYEE POINT;2259;1.352;H;20180711;20180817;75000000;SP2;3;COMMERCIAL;;SSZ;;0;AP32164;
C;004;3803854;96;20190408 01:00;1/1195160;
D;004;3803854;96;20190408 01:00;P;;;;;;
D;004;3803854;96;20190408 01:00;V;;;;;;
D;004;3803854;96;20190408 01:00;V;;;;;;
B;004;3884366;97;20190408 01:00;;;1 C;RUTTLEYS RD;WYEE;2259;1.597;H;20180711;20180817;75000000;SP2;3;COMMERCIAL;;SSZ;;0;AP32164;
C;004;3884366;97;20190408 01:00;1/1210384;
D;004;3884366;97;20190408 01:00;P;;;;;;
D;004;3884366;97;20190408 01:00;V;;;;;;
D;004;3884366;97;20190408 01:00;V;;;;;;
B;004;3918582;98;20190408 01:00;;;1 B;RUTTLEYS RD;WYEE;2259;612.323;H;20180711;20180817;75000000;SP2;3;COMMERCIAL;;SSZ;;0;AP32164;
C;004;3918582;98;20190408 01:00;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20,;
C;004;3918582;98;20190408 01:00; 21, 22, 23, 24/28898 508, 509, 511/39857 4/251398 B/355697 1, 2, 3, 4;
C;004;3918582;98;20190408 01:00;/366017 2/582122 1, 2, 3/582269 1, 2/582270 1/635155 11/701077 1, 2/70;
C;004;3918582;98;20190408 01:00;9513 227, 232, 242, PT 327, 490, 491, 492, 493, 29A/755242 1, 2, 3/112;
C;004;3918582;98;20190408 01:00;0391 1/1132515 1/1132517 1, 2/1132519 1/1142019 PT 7497/1165634 PT 1/1;
C;004;3918582;98;20190408 01:00;166358 102/1196330 EXCLUDING PT ML 1553;
D;004;3918582;98;20190408 01:00;P;;;;;;
D;004;3918582;98;20190408 01:00;V;;;;;;
D;004;3918582;98;20190408 01:00;V;;;;;;
B;004;3961040;99;20190408 01:00;;;6;ANOUSKA ST;CATHERINE HILL BAY;2281;750.9;M;20190214;20190328;745000;R2;R;RESIDENCE;;AKH;;0;AP151492;
C;004;3961040;99;20190408 01:00;1057/1219395;
D;004;3961040;99;20190408 01:00;P;;;;;;
D;004;3961040;99;20190408 01:00;V;;;;;;
D;004;3961040;99;20190408 01:00;V;;;;;;
B;004;3901918;100;20190408 01:00;;;12;REGATTA CL;TERALBA;2284;540;M;20190226;20190402;337500;R2;R;RESIDENCE;;AFA;;0;AP160920;
C;004;3901918;100;20190408 01:00;105/1216056;
D;004;3901918;100;20190408 01:00;P;;;;;;
D;004;3901918;100;20190408 01:00;P;;;;;;
D;004;3901918;100;20190408 01:00;V;;;;;;
Z;514;100;105;307;
