A;RTSALEDATA;102;20190408 01:03;VALNET;
B;102;1110728;15;20190408 01:03;;;30;CRIMEA ST;BALACLAVA;2575;923.1;M;20190322;20190329;340000;R2;R;RESIDENCE;;DMA;;0;AP157138;
C;102;1110728;15;20190408 01:03;22/2/841;
D;102;1110728;15;20190408 01:03;P;;;;;;
D;102;1110728;15;20190408 01:03;P;;;;;;
D;102;1110728;15;20190408 01:03;V;;;;;;
B;102;1110854;16;20190408 01:03;;;8 A;CYPRESS PDE;BOWRAL;2576;1286;M;20190212;20190402;730000;R2;R;RESIDENCE;;NCA;;0;AP160433;
C;102;1110854;16;20190408 01:03;1/851409;
D;102;1110854;16;20190408 01:03;P;;;;;;
D;102;1110854;16;20190408 01:03;V;;;;;;
D;102;1110854;16;20190408 01:03;V;;;;;;
B;102;1113491;17;20190408 01:03;;;49;HOLLY RD;BURRADOO;2576;4426;M;20190222;20190402;2115000;R5;R;RESIDENCE;;NPA;;0;AP160590;
C;102;1113491;17;20190408 01:03;1/32898;
D;102;1113491;17;20190408 01:03;P;;;;;;
D;102;1113491;17;20190408 01:03;P;;;;;;
D;102;1113491;17;20190408 01:03;V;;;;;;
B;102;1119006;18;20190408 01:03;;;44;ORIENT ST;WILLOW VALE;2575;1394;M;20190226;20190328;765000;R2;R;RESIDENCE;;DHA;;0;AP152162;
C;102;1119006;18;20190408 01:03;2/12/792;
D;102;1119006;18;20190408 01:03;P;;;;;;
D;102;1119006;18;20190408 01:03;P;;;;;;
D;102;1119006;18;20190408 01:03;V;;;;;;
B;102;1124592;19;20190408 01:03;;;2;WATKINS DR;MOSS VALE;2577;4000;M;20190215;20190329;860000;R5;R;RESIDENCE;;SAA;;0;AP154213;
C;102;1124592;19;20190408 01:03;12/263854;
D;102;1124592;19;20190408 01:03;P;;;;;;
D;102;1124592;19;20190408 01:03;P;;;;;;
D;102;1124592;19;20190408 01:03;V;;;;;;
D;102;1124592;19;20190408 01:03;V;;;;;;
B;102;1121979;20;20190408 01:03;;;21;SIR DONALD BRADMAN DR;BOWRAL;2576;944.5;M;20190206;20190329;930000;R2;R;RESIDENCE;;NCA;;0;AP153407;
C;102;1121979;20;20190408 01:03;78/732382;
D;102;1121979;20;20190408 01:03;P;;;;;;
D;102;1121979;20;20190408 01:03;P;;;;;;
D;102;1121979;20;20190408 01:03;V;;;;;;
B;102;2778360;21;20190408 01:03;OXFORD GREEN;6;9;TYNDALL ST;MITTAGONG;2575;475.3;M;20190215;20190328;670000;R3;R;RESIDENCE;;LBA;;0;AP151027;
C;102;2778360;21;20190408 01:03;6/285661;
D;102;2778360;21;20190408 01:03;P;;;;;;
D;102;2778360;21;20190408 01:03;P;;;;;;
D;102;2778360;21;20190408 01:03;V;;;;;;
Z;111;21;21;67;
