A;RTSALEDATA;159;20190408 01:04;VALNET;
D;159;1754613;9;20190408 01:04;P;;;;;;
D;159;1754613;9;20190408 01:04;P;;;;;;
D;159;1754613;9;20190408 01:04;V;;;;;;
D;159;1754613;9;20190408 01:04;V;;;;;;
B;159;1754690;10;20190408 01:04;;;105;TERANIA ST;NORTH LISMORE;2480;733.5;M;20190228;20190328;333000;R2;R;RESIDENCE;;AAA;;0;AP149952;
C;159;1754690;10;20190408 01:04;1/798223;
D;159;1754690;10;20190408 01:04;P;;;;;;
D;159;1754690;10;20190408 01:04;V;;;;;;
B;159;1754722;11;20190408 01:04;;;46;TERANIA ST;NORTH LISMORE;2480;735;M;20181002;20190401;310000;B1;R;RESIDENCE;;CFF;;0;AP159113;
C;159;1754722;11;20190408 01:04;1/154352;
D;159;1754722;11;20190408 01:04;P;;;;;;
D;159;1754722;11;20190408 01:04;P;;;;;;
D;159;1754722;11;20190408 01:04;V;;;;;;
B;159;1747541;12;20190408 01:04;;;181;DIBBS ST;EAST LISMORE;2480;1220;M;20190302;20190401;397000;R1;R;RESIDENCE;;AEE;;0;AP159031;
C;159;1747541;12;20190408 01:04;2/21305;
D;159;1747541;12;20190408 01:04;P;;;;;;
D;159;1747541;12;20190408 01:04;P;;;;;;
D;159;1747541;12;20190408 01:04;V;;;;;;
B;159;1755533;13;20190408 01:04;;;156;WILSON ST;SOUTH LISMORE;2480;2491.347;M;20190304;20190401;260000;IN2;R;RESIDENCE;;FDD;;0;AP158690;
C;159;1755533;13;20190408 01:04;52, 53/12399;
D;159;1755533;13;20190408 01:04;P;;;;;;
D;159;1755533;13;20190408 01:04;V;;;;;;
B;159;1747582;14;20190408 01:04;;;1;JACARANDA AVE;EAST LISMORE;2480;557.48;M;20190228;20190401;355000;R1;R;RESIDENCE;;AEE;;0;AP158305;
C;159;1747582;14;20190408 01:04;39/37812;
D;159;1747582;14;20190408 01:04;P;;;;;;
D;159;1747582;14;20190408 01:04;P;;;;;;
D;159;1747582;14;20190408 01:04;V;;;;;;
B;159;1758586;15;20190408 01:04;;10;924;BLUE KNOB RD;BLUE KNOB;2480;68.04;H;20190124;20190318;200000;RU1;R;RESIDENCE;;RGB;;0;AP148394;
C;159;1758586;15;20190408 01:04;6/706175;
D;159;1758586;15;20190408 01:04;P;;;;;;
D;159;1758586;15;20190408 01:04;P;;;;;;
D;159;1758586;15;20190408 01:04;P;;;;;;
D;159;1758586;15;20190408 01:04;P;;;;;;
D;159;1758586;15;20190408 01:04;P;;;;;;
D;159;1758586;15;20190408 01:04;P;;;;;;
D;159;1758586;15;20190408 01:04;P;;;;;;
D;159;1758586;15;20190408 01:04;P;;;;;;
D;159;1758586;15;20190408 01:04;P;;;;;;
D;159;1758586;15;20190408 01:04;P;;;;;;
D;159;1758586;15;20190408 01:04;P;;;;;;
D;159;1758586;15;20190408 01:04;P;;;;;;
D;159;1758586;15;20190408 01:04;P;;;;;;
D;159;1758586;15;20190408 01:04;P;;;;;;
D;159;1758586;15;20190408 01:04;P;;;;;;
D;159;1758586;15;20190408 01:04;P;;;;;;
D;159;1758586;15;20190408 01:04;P;;;;;;
D;159;1758586;15;20190408 01:04;P;;;;;;
D;159;1758586;15;20190408 01:04;P;;;;;;
D;159;1758586;15;20190408 01:04;P;;;;;;
D;159;1758586;15;20190408 01:04;P;;;;;;
D;159;1758586;15;20190408 01:04;V;;;;;;
D;159;1758586;15;20190408 01:04;V;;;;;;
D;159;1758586;15;20190408 01:04;V;;;;;;
D;159;1758586;15;20190408 01:04;V;;;;;;
D;159;1758586;15;20190408 01:04;V;;;;;;
D;159;1758586;15;20190408 01:04;V;;;;;;
D;159;1758586;15;20190408 01:04;V;;;;;;
D;159;1758586;15;20190408 01:04;V;;;;;;
D;159;1758586;15;20190408 01:04;V;;;;;;
D;159;1758586;15;20190408 01:04;V;;;;;;
D;159;1758586;15;20190408 01:04;V;;;;;;
D;159;1758586;15;20190408 01:04;V;;;;;;
D;159;1758586;15;20190408 01:04;V;;;;;;
D;159;1758586;15;20190408 01:04;V;;;;;;
D;159;1758586;15;20190408 01:04;V;;;;;;
D;159;1758586;15;20190408 01:04;V;;;;;;
D;159;1758586;15;20190408 01:04;V;;;;;;
D;159;1758586;15;20190408 01:04;V;;;;;;
D;159;1758586;15;20190408 01:04;V;;;;;;
D;159;1758586;15;20190408 01:04;V;;;;;;
D;159;1758586;15;20190408 01:04;V;;;;;;
D;159;1758586;15;20190408 01:04;V;;;;;;
B;159;1753348;16;20190408 01:04;;;22;PINE ST;NORTH LISMORE;2480;638.6;M;20190221;20190329;260000;R2;R;RESIDENCE;;AAA;;0;AP153699;
C;159;1753348;16;20190408 01:04;1/997353;
D;159;1753348;16;20190408 01:04;P;;;;;;
D;159;1753348;16;20190408 01:04;V;;;;;;
B;159;1761599;17;20190408 01:04;;;1018;PINCHIN RD;THE CHANNON;2480;2.625;H;20190306;20190403;455000;RU1;R;RESIDENCE;;RSB;;0;AP164124;
C;159;1761599;17;20190408 01:04;3/253533;
D;159;1761599;17;20190408 01:04;P;;;;;;
D;159;1761599;17;20190408 01:04;V;;;;;;
B;159;3027059;18;20190408 01:04;;;3;LIVOTTO DR;RICHMOND HILL;2480;3306;M;20190226;20190328;520000;R5;V;VACANT LAND;;ARR;;0;AP150298;
C;159;3027059;18;20190408 01:04;78/1058639;
D;159;3027059;18;20190408 01:04;P;;;;;;
D;159;3027059;18;20190408 01:04;P;;;;;;
D;159;3027059;18;20190408 01:04;V;;;;;;
D;159;3027059;18;20190408 01:04;V;;;;;;
B;159;3293394;19;20190408 01:04;;;14;MACKELLAR PL;GOONELLABAH;2480;809.3;M;20190222;20190329;470000;R1;R;RESIDENCE;;AMM;;0;AP154874;
C;159;3293394;19;20190408 01:04;30/1105969;
D;159;3293394;19;20190408 01:04;P;;;;;;
D;159;3293394;19;20190408 01:04;P;;;;;;
D;159;3293394;19;20190408 01:04;V;;;;;;
Z;133;19;19;93;
