A;RTSALEDATA;303;20190408 01:09;VALNET;
D;303;1720962;7;20190408 01:09;V;;;;;;
B;303;1718886;8;20190408 01:09;;;243;BENT ST;SOUTH GRAFTON;2460;632.3;M;20190226;20190402;245000;R1;R;RESIDENCE;;ADD;;0;AP161155;
C;303;1718886;8;20190408 01:09;103/23905;
D;303;1718886;8;20190408 01:09;P;;;;;;
D;303;1718886;8;20190408 01:09;V;;;;;;
B;303;1716277;9;20190408 01:09;;;3;CROWN ST;COPMANHURST;2460;2510;M;20190215;20190329;65000;R2;V;VACANT LAND;;CYY;;0;AP153053;
C;303;1716277;9;20190408 01:09;434/809898;
D;303;1716277;9;20190408 01:09;P;;;;;;
D;303;1716277;9;20190408 01:09;P;;;;;;
D;303;1716277;9;20190408 01:09;V;;;;;;
B;303;1724440;10;20190408 01:09;;;72;SWALLOW RD;SOUTH GRAFTON;2460;4.271;H;20190212;20190328;327800;IN1;V;VACANT LAND;;FLL;;0;AP149765;
C;303;1724440;10;20190408 01:09;2, 3/108833 3/576388;
D;303;1724440;10;20190408 01:09;P;;;;;;
D;303;1724440;10;20190408 01:09;V;;;;;;
B;303;1724441;11;20190408 01:09;;;;ARMIDALE RD;SOUTH GRAFTON;2460;1020;M;20190212;20190328;2000;IN1;V;VACANT LAND;;FLL;;0;AP149768;
C;303;1724441;11;20190408 01:09;3/629837;
D;303;1724441;11;20190408 01:09;P;;;;;;
D;303;1724441;11;20190408 01:09;V;;;;;;
B;303;1724841;12;20190408 01:09;;;82;VICTORIA ST;GRAFTON;2460;1012;M;20190329;20190329;780000;B3;R;RESIDENCE;;CBB;;0;AP157282;
C;303;1724841;12;20190408 01:09;6/998903;
D;303;1724841;12;20190408 01:09;P;;;;;;
D;303;1724841;12;20190408 01:09;V;;;;;;
B;303;1724955;13;20190408 01:09;;;78;VILLIERS ST;GRAFTON;2460;579.69;M;20190221;20190328;401000;R1;R;RESIDENCE;;EBB;;0;AP149591;
C;303;1724955;13;20190408 01:09;3/15129;
D;303;1724955;13;20190408 01:09;P;;;;;;
D;303;1724955;13;20190408 01:09;V;;;;;;
B;303;1722402;14;20190408 01:09;;;99;MILTON ST;GRAFTON;2460;745.6;M;20190305;20190329;410000;R1;R;RESIDENCE;;EBB;;0;AP156694;
C;303;1722402;14;20190408 01:09;11/702588;
D;303;1722402;14;20190408 01:09;P;;;;;;
D;303;1722402;14;20190408 01:09;V;;;;;;
B;303;1770686;15;20190408 01:09;;;55;WOOLI ST;YAMBA;2464;613.4;M;20190215;20190329;781000;R3;R;RESIDENCE;;AUC;;0;AP155516;
C;303;1770686;15;20190408 01:09;3/6717;
D;303;1770686;15;20190408 01:09;P;;;;;;
D;303;1770686;15;20190408 01:09;P;;;;;;
D;303;1770686;15;20190408 01:09;V;;;;;;
D;303;1770686;15;20190408 01:09;V;;;;;;
D;303;1770686;15;20190408 01:09;V;;;;;;
B;303;1769580;16;20190408 01:09;;7;12;PACIFIC PDE;YAMBA;2464;;;20190304;20190403;417000;;R;RESIDENCE;7;;;0;AP163876;
C;303;1769580;16;20190408 01:09;7/SP19669;
D;303;1769580;16;20190408 01:09;P;;;;;;
D;303;1769580;16;20190408 01:09;V;;;;;;
B;303;3052960;17;20190408 01:09;;;;ILUKA RD;WOOMBAH;2469;1.738;H;20190304;20190401;300000;R5;R;RESIDENCE;;JFH;;0;AP159839;
C;303;3052960;17;20190408 01:09;20/1058946;
D;303;3052960;17;20190408 01:09;P;;;;;;
D;303;3052960;17;20190408 01:09;V;;;;;;
B;303;1767798;18;20190408 01:09;;;62;ACACIA CCT;YAMBA;2464;627;M;20190313;20190329;500000;R2;R;RESIDENCE;;AHH;;0;AP154372;
C;303;1767798;18;20190408 01:09;7/778416;
D;303;1767798;18;20190408 01:09;P;;;;;;
D;303;1767798;18;20190408 01:09;V;;;;;;
B;303;1770526;19;20190408 01:09;;;21;WESTRINGIA PL;YAMBA;2464;731.7;M;20181106;20190125;377979;R2;R;RESIDENCE;;AHH;;0;AP164853;
C;303;1770526;19;20190408 01:09;295/263223;
D;303;1770526;19;20190408 01:09;P;;;;;;
D;303;1770526;19;20190408 01:09;V;;;;;;
D;303;1770526;19;20190408 01:09;V;;;;;;
B;303;1802194;20;20190408 01:09;;;3782;ARMIDALE RD;NYMBOIDA;2460;3713;M;20190228;20190403;220000;RU2;R;RESIDENCE;;GBD;;0;AP163136;
C;303;1802194;20;20190408 01:09;3/47421 1/1/758801;
D;303;1802194;20;20190408 01:09;P;;;;;;
D;303;1802194;20;20190408 01:09;V;;;;;;
B;303;1838938;21;20190408 01:09;;;75;BLACKBUTT RD;KREMNOS;2460;47.67;H;20190315;20190328;435000;RU2;R;RESIDENCE;;GBC;;0;AP150137;
C;303;1838938;21;20190408 01:09;10/708026;
D;303;1838938;21;20190408 01:09;P;;;;;;
D;303;1838938;21;20190408 01:09;V;;;;;;
D;303;1838938;21;20190408 01:09;V;;;;;;
B;303;3875506;22;20190408 01:09;;;282;ASHBY TULLYMORGAN RD;ASHBY HEIGHTS;2463;1.554;H;20190306;20190403;250000;R5;V;VACANT LAND;;KNN;;0;AP163258;
C;303;3875506;22;20190408 01:09;68/1209690;
D;303;3875506;22;20190408 01:09;P;;;;;;
D;303;3875506;22;20190408 01:09;P;;;;;;
D;303;3875506;22;20190408 01:09;V;;;;;;
Z;104;22;22;58;
