A;RTSALEDATA;217;20190408 01:05;VALNET;
B;217;4194839;11;20190408 01:05;;;13;SOFTWOOD ST;SPRING FARM;2570;475.1;M;20180908;20190322;437000;R1;V;VACANT LAND;;EAA;;0;AP153907;
C;217;4194839;11;20190408 01:05;580/1239583;
D;217;4194839;11;20190408 01:05;P;;;;;;
D;217;4194839;11;20190408 01:05;P;;;;;;
D;217;4194839;11;20190408 01:05;V;;;;;;
B;217;4178688;12;20190408 01:05;;;34;GRAY ST;LEPPINGTON;2179;375;M;20190327;20190329;432900;R2;R;RESIDENCE;;EHE;;0;AP156798;
C;217;4178688;12;20190408 01:05;6079/1215912;
D;217;4178688;12;20190408 01:05;P;;;;;;
D;217;4178688;12;20190408 01:05;P;;;;;;
D;217;4178688;12;20190408 01:05;V;;;;;;
B;217;4178690;13;20190408 01:05;;;38;GRAY ST;LEPPINGTON;2179;300;M;20180416;20190403;351500;R2;V;VACANT LAND;;EHE;;0;AP162901;
C;217;4178690;13;20190408 01:05;6081/1215912;
D;217;4178690;13;20190408 01:05;P;;;;;;
D;217;4178690;13;20190408 01:05;V;;;;;;
B;217;4191940;14;20190408 01:05;;;143;HAMPSHIRE BVD;SPRING FARM;2570;387.9;M;20170629;20190320;403500;R1;V;VACANT LAND;;EAA;;0;AP148853;
C;217;4191940;14;20190408 01:05;1279/1244747;
D;217;4191940;14;20190408 01:05;P;;;;;;
D;217;4191940;14;20190408 01:05;V;;;;;;
B;217;4191944;15;20190408 01:05;;;135;HAMPSHIRE BVD;SPRING FARM;2570;407.3;M;20170922;20190313;410000;R1;V;VACANT LAND;;EAA;;0;AP163703;
C;217;4191944;15;20190408 01:05;1283/1244747;
D;217;4191944;15;20190408 01:05;P;;;;;;
D;217;4191944;15;20190408 01:05;P;;;;;;
D;217;4191944;15;20190408 01:05;V;;;;;;
B;217;4193491;16;20190408 01:05;;;14;SERENITY CCT;GLEDSWOOD HILLS;2557;800;M;20190228;20190328;620000;R2;V;VACANT LAND;;LRG;;0;AP149464;
C;217;4193491;16;20190408 01:05;4209/1243920;
D;217;4193491;16;20190408 01:05;P;;;;;;
D;217;4193491;16;20190408 01:05;P;;;;;;
D;217;4193491;16;20190408 01:05;V;;;;;;
B;217;4193504;17;20190408 01:05;;;21;SERENITY CCT;GLEDSWOOD HILLS;2557;1035;M;20180814;20190328;669900;R2;V;VACANT LAND;;LRG;;0;AP150110;
C;217;4193504;17;20190408 01:05;4222/1243920;
D;217;4193504;17;20190408 01:05;P;;;;;;
D;217;4193504;17;20190408 01:05;V;;;;;;
B;217;4146235;18;20190408 01:05;;;4;GENNER ST;ORAN PARK;2570;466.9;M;20190307;20190329;454500;R2;V;VACANT LAND;;AWA;;0;AP154658;
C;217;4146235;18;20190408 01:05;1785/1225575;
D;217;4146235;18;20190408 01:05;P;;;;;;
D;217;4146235;18;20190408 01:05;V;;;;;;
B;217;4168620;19;20190408 01:05;;;14 A;BROOKING AVE;ELDERSLIE;2570;229.6;M;20190225;20190401;610000;R1;R;RESIDENCE;;AUA;;0;AP159575;
C;217;4168620;19;20190408 01:05;5032/1238389;
D;217;4168620;19;20190408 01:05;P;;;;;;
D;217;4168620;19;20190408 01:05;V;;;;;;
B;217;4169867;20;20190408 01:05;;;54;BLUESTONE AVE;GLEDSWOOD HILLS;2557;480;M;20180831;20190403;864000;R1;R;RESIDENCE;;GCJ;;0;AP163384;
C;217;4169867;20;20190408 01:05;232/1230815;
D;217;4169867;20;20190408 01:05;P;;;;;;
D;217;4169867;20;20190408 01:05;P;;;;;;
D;217;4169867;20;20190408 01:05;V;;;;;;
B;217;4185419;21;20190408 01:05;;;29;CARTER ST;ORAN PARK;2570;360.2;M;20171018;20190403;376500;R1;V;VACANT LAND;;GCA;;0;AP162974;
C;217;4185419;21;20190408 01:05;9313/1233336;
D;217;4185419;21;20190408 01:05;P;;;;;;
D;217;4185419;21;20190408 01:05;P;;;;;;
D;217;4185419;21;20190408 01:05;V;;;;;;
B;217;4165307;22;20190408 01:05;;;104;HOLDEN DR;ORAN PARK;2570;419;M;20190227;20190329;431500;R1;R;RESIDENCE;;GCA;;0;AP156425;
C;217;4165307;22;20190408 01:05;730/1231935;
D;217;4165307;22;20190408 01:05;P;;;;;;
D;217;4165307;22;20190408 01:05;P;;;;;;
D;217;4165307;22;20190408 01:05;V;;;;;;
B;217;4165350;23;20190408 01:05;;;48;EVERGREEN DR;ORAN PARK;2570;300;M;20190226;20190328;362500;R1;V;VACANT LAND;;GCA;;0;AP150276;
C;217;4165350;23;20190408 01:05;773/1231935;
D;217;4165350;23;20190408 01:05;P;;;;;;
D;217;4165350;23;20190408 01:05;V;;;;;;
B;217;4188816;24;20190408 01:05;;;50;ARCHER RD;SPRING FARM;2570;450.5;M;20181203;20190103;405000;R1;V;VACANT LAND;;EAA;;0;AP151374;
C;217;4188816;24;20190408 01:05;510/1239581;
D;217;4188816;24;20190408 01:05;P;;;;;;
D;217;4188816;24;20190408 01:05;V;;;;;;
B;217;4188824;25;20190408 01:05;;;55;WATERGLASS ST;SPRING FARM;2570;422.8;M;20181203;20190103;412000;R1;V;VACANT LAND;;EAA;;0;AP151375;
C;217;4188824;25;20190408 01:05;513/1239581;
D;217;4188824;25;20190408 01:05;P;;;;;;
D;217;4188824;25;20190408 01:05;V;;;;;;
B;217;4188838;26;20190408 01:05;;;65;WATERGLASS ST;SPRING FARM;2570;399.4;M;20190207;20190325;425000;R1;V;VACANT LAND;;EAA;;0;AP147448;
C;217;4188838;26;20190408 01:05;518/1239581;
D;217;4188838;26;20190408 01:05;P;;;;;;
D;217;4188838;26;20190408 01:05;V;;;;;;
B;217;4188862;27;20190408 01:05;;;35;LIMESTONE AVE;SPRING FARM;2570;394.1;M;20181203;20190103;412000;R1;V;VACANT LAND;;EAA;;0;AP151376;
C;217;4188862;27;20190408 01:05;537/1239581;
D;217;4188862;27;20190408 01:05;P;;;;;;
D;217;4188862;27;20190408 01:05;V;;;;;;
B;217;4188867;28;20190408 01:05;;;45;LIMESTONE AVE;SPRING FARM;2570;368.2;M;20181203;20190103;390000;R1;V;VACANT LAND;;EAA;;0;AP146747;
C;217;4188867;28;20190408 01:05;542/1239581;
D;217;4188867;28;20190408 01:05;P;;;;;;
D;217;4188867;28;20190408 01:05;V;;;;;;
B;217;4188870;29;20190408 01:05;;;51;LIMESTONE AVE;SPRING FARM;2570;367.9;M;20181203;20190103;386000;R1;V;VACANT LAND;;EAA;;0;AP146748;
C;217;4188870;29;20190408 01:05;545/1239581;
D;217;4188870;29;20190408 01:05;P;;;;;;
D;217;4188870;29;20190408 01:05;V;;;;;;
B;217;4159966;30;20190408 01:05;;;85;KAVANAGH ST;GREGORY HILLS;2557;255;M;20190227;20190403;347500;R1;R;RESIDENCE;;GCJ;;0;AP162774;
C;217;4159966;30;20190408 01:05;3137/1235228;
D;217;4159966;30;20190408 01:05;P;;;;;;
D;217;4159966;30;20190408 01:05;V;;;;;;
B;217;4156513;31;20190408 01:05;;;11;KOONARA GRA;GLEDSWOOD HILLS;2557;419.5;M;20190307;20190402;868000;R1;R;RESIDENCE;;GCJ;;0;AP161084;
C;217;4156513;31;20190408 01:05;1903/1237375;
D;217;4156513;31;20190408 01:05;P;;;;;;
D;217;4156513;31;20190408 01:05;P;;;;;;
D;217;4156513;31;20190408 01:05;V;;;;;;
B;217;4159978;32;20190408 01:05;;;24;ARCHWAY ST;GREGORY HILLS;2557;255;M;20190227;20190403;347500;R1;V;VACANT LAND;;GCJ;;0;AP162805;
C;217;4159978;32;20190408 01:05;3149/1235228;
D;217;4159978;32;20190408 01:05;P;;;;;;
D;217;4159978;32;20190408 01:05;V;;;;;;
B;217;4195297;33;20190408 01:05;;;1 A;MAIZE AVE;SPRING FARM;2570;430.5;M;20181221;20190327;605000;R1;R;RESIDENCE;;EAA;;0;AP152770;
C;217;4195297;33;20190408 01:05;1111/1243278;
D;217;4195297;33;20190408 01:05;P;;;;;;
D;217;4195297;33;20190408 01:05;V;;;;;;
B;217;4195798;34;20190408 01:05;;;22 B;CAPE YORK ST;GREGORY HILLS;2557;253.8;M;20181218;20190328;590000;R1;R;RESIDENCE;;GCJ;;0;AP152150;
C;217;4195798;34;20190408 01:05;2/1239473;
D;217;4195798;34;20190408 01:05;P;;;;;;
D;217;4195798;34;20190408 01:05;V;;;;;;
B;217;4189665;35;20190408 01:05;;24;263;CAMDEN VALLEY WAY;NARELLAN;2567;192;M;20190319;20190401;515000;;R;RESIDENCE;24;;;0;AP158133;
C;217;4189665;35;20190408 01:05;24/SP99039;
D;217;4189665;35;20190408 01:05;P;;;;;;
D;217;4189665;35;20190408 01:05;P;;;;;;
D;217;4189665;35;20190408 01:05;V;;;;;;
D;217;4189665;35;20190408 01:05;V;;;;;;
D;217;4189665;35;20190408 01:05;V;;;;;;
B;217;4187939;36;20190408 01:05;;;13;OAK FLAT AVE;COBBITTY;2570;320;M;20190221;20190321;348000;R1;V;VACANT LAND;;GCA;;0;AP163472;
C;217;4187939;36;20190408 01:05;603/1231304;
D;217;4187939;36;20190408 01:05;P;;;;;;
D;217;4187939;36;20190408 01:05;P;;;;;;
D;217;4187939;36;20190408 01:05;V;;;;;;
B;217;3012174;37;20190408 01:05;;;5;THORN AVE;HARRINGTON PARK;2567;523.9;M;20190329;20190401;45000;R2;R;RESIDENCE;;AWA;;0;AP158694;
C;217;3012174;37;20190408 01:05;2331/1052549;
D;217;3012174;37;20190408 01:05;P;;;;;;
D;217;3012174;37;20190408 01:05;V;;;;;;
D;217;3012174;37;20190408 01:05;V;;;;;;
D;217;3012174;37;20190408 01:05;V;;;;;;
B;217;3646788;38;20190408 01:05;;;2;WEDD ST;ORAN PARK;2570;485;M;20190212;20190402;685000;R1;R;RESIDENCE;;GCA;;0;AP160436;
C;217;3646788;38;20190408 01:05;3266/1161640;
D;217;3646788;38;20190408 01:05;P;;;;;;
D;217;3646788;38;20190408 01:05;V;;;;;;
B;217;4046378;39;20190408 01:05;;;37;TONKIN WAY;ORAN PARK;2570;432.3;M;20190222;20190403;875000;R2;R;RESIDENCE;;AWA;;0;AP162567;
C;217;4046378;39;20190408 01:05;3025/1208875;
D;217;4046378;39;20190408 01:05;P;;;;;;
D;217;4046378;39;20190408 01:05;P;;;;;;
D;217;4046378;39;20190408 01:05;V;;;;;;
B;217;4064173;40;20190408 01:05;;;28;BROOKNER RD;SPRING FARM;2570;298.8;M;20190206;20190402;285000;R1;V;VACANT LAND;;EAA;;0;AP161368;
C;217;4064173;40;20190408 01:05;7/1210526;
D;217;4064173;40;20190408 01:05;P;;;;;;
D;217;4064173;40;20190408 01:05;V;;;;;;
D;217;4064173;40;20190408 01:05;V;;;;;;
B;217;4064188;41;20190408 01:05;;;43;GREENBERG ST;SPRING FARM;2570;268.6;M;20190306;20190329;650000;R1;R;RESIDENCE;;EAA;;0;AP155214;
C;217;4064188;41;20190408 01:05;22/1210526;
D;217;4064188;41;20190408 01:05;P;;;;;;
D;217;4064188;41;20190408 01:05;P;;;;;;
D;217;4064188;41;20190408 01:05;P;;;;;;
D;217;4064188;41;20190408 01:05;V;;;;;;
B;217;4070900;42;20190408 01:05;;;16;CHESHAM AVE;ORAN PARK;2570;375;M;20190211;20190322;700000;R2;R;RESIDENCE;;AWA;;0;AP163447;
C;217;4070900;42;20190408 01:05;1272/1218055;
D;217;4070900;42;20190408 01:05;P;;;;;;
D;217;4070900;42;20190408 01:05;P;;;;;;
D;217;4070900;42;20190408 01:05;V;;;;;;
D;217;4070900;42;20190408 01:05;V;;;;;;
B;217;4070920;43;20190408 01:05;;;9;CHESHAM AVE;ORAN PARK;2570;375;M;20190319;20190329;690000;R2;R;RESIDENCE;;AWA;;0;AP156099;
C;217;4070920;43;20190408 01:05;1292/1218055;
D;217;4070920;43;20190408 01:05;P;;;;;;
D;217;4070920;43;20190408 01:05;P;;;;;;
D;217;4070920;43;20190408 01:05;V;;;;;;
B;217;4030952;44;20190408 01:05;;;49;OLIVE HILL DR;COBBITTY;2570;443.1;M;20190301;20190327;720000;R1;R;RESIDENCE;;GCA;;0;AP151220;
C;217;4030952;44;20190408 01:05;968/1218208;
D;217;4030952;44;20190408 01:05;P;;;;;;
D;217;4030952;44;20190408 01:05;P;;;;;;
D;217;4030952;44;20190408 01:05;V;;;;;;
B;217;4113955;45;20190408 01:05;;;27;SUNSTONE WAY;LEPPINGTON;2179;460.5;M;20190220;20190403;415000;R2;V;VACANT LAND;;EHE;;0;AP163494;
C;217;4113955;45;20190408 01:05;2014/1213165;
D;217;4113955;45;20190408 01:05;P;;;;;;
D;217;4113955;45;20190408 01:05;P;;;;;;
D;217;4113955;45;20190408 01:05;V;;;;;;
D;217;4113955;45;20190408 01:05;V;;;;;;
B;217;4015853;46;20190408 01:05;;;8;AQUEDUCT ST;LEPPINGTON;2179;538.4;M;20190215;20190329;585000;R2;R;RESIDENCE;;LRS;;0;AP157418;
C;217;4015853;46;20190408 01:05;5036/1211914;
D;217;4015853;46;20190408 01:05;P;;;;;;
D;217;4015853;46;20190408 01:05;P;;;;;;
D;217;4015853;46;20190408 01:05;V;;;;;;
D;217;4015853;46;20190408 01:05;V;;;;;;
D;217;4015853;46;20190408 01:05;V;;;;;;
B;217;4075384;47;20190408 01:05;;;19;ARENA ST;SPRING FARM;2570;390;M;20190212;20190326;705000;R1;R;RESIDENCE;;EAA;;0;AP154754;
C;217;4075384;47;20190408 01:05;710/1225589;
D;217;4075384;47;20190408 01:05;P;;;;;;
D;217;4075384;47;20190408 01:05;V;;;;;;
D;217;4075384;47;20190408 01:05;V;;;;;;
B;217;4115824;48;20190408 01:05;;;5;HODGSON ST;ORAN PARK;2570;312.5;M;20190219;20190402;649000;R2;R;RESIDENCE;;AWA;;0;AP160778;
C;217;4115824;48;20190408 01:05;110/1238155;
D;217;4115824;48;20190408 01:05;P;;;;;;
D;217;4115824;48;20190408 01:05;P;;;;;;
D;217;4115824;48;20190408 01:05;V;;;;;;
B;217;4028718;49;20190408 01:05;;;6;BEATTIE ST;GLEDSWOOD HILLS;2557;416;M;20190304;20190401;745000;R1;R;RESIDENCE;;GCJ;;0;AP158161;
C;217;4028718;49;20190408 01:05;2062/1229996;
D;217;4028718;49;20190408 01:05;P;;;;;;
D;217;4028718;49;20190408 01:05;V;;;;;;
B;217;4042057;50;20190408 01:05;;;163;SPRINGS RD;SPRING FARM;2570;375.2;M;20190211;20190325;347500;R1;V;VACANT LAND;;EAA;;0;AP147767;
C;217;4042057;50;20190408 01:05;5306/1194066;
D;217;4042057;50;20190408 01:05;P;;;;;;
D;217;4042057;50;20190408 01:05;V;;;;;;
B;217;4087475;51;20190408 01:05;;;24;JENNINGS CRES;SPRING FARM;2570;300;M;20190221;20190328;625000;R1;R;RESIDENCE;;EAA;;0;AP150658;
C;217;4087475;51;20190408 01:05;7046/1230441;
D;217;4087475;51;20190408 01:05;P;;;;;;
D;217;4087475;51;20190408 01:05;P;;;;;;
D;217;4087475;51;20190408 01:05;V;;;;;;
B;217;2288404;52;20190408 01:05;;;9;MAXWELL PL;NARELLAN;2567;2013;M;20190221;20190329;3100000;B5;3;FACTORY;;BFA;;0;AP154487;
C;217;2288404;52;20190408 01:05;10/801271;
D;217;2288404;52;20190408 01:05;P;;;;;;
D;217;2288404;52;20190408 01:05;V;;;;;;
B;217;2291453;53;20190408 01:05;;;50;ROSE DR;MOUNT ANNAN;2567;899.1;M;20190325;20190325;770000;R2;R;RESIDENCE;;AVA;;0;AP148659;
C;217;2291453;53;20190408 01:05;326/831553;
D;217;2291453;53;20190408 01:05;P;;;;;;
D;217;2291453;53;20190408 01:05;V;;;;;;
D;217;2291453;53;20190408 01:05;V;;;;;;
D;217;2291453;53;20190408 01:05;V;;;;;;
D;217;2291453;53;20190408 01:05;V;;;;;;
B;217;2286412;54;20190408 01:05;;;14;HUTHNANCE PL;CAMDEN SOUTH;2570;735;M;20190214;20190328;665000;R2;R;RESIDENCE;;AAA;;0;AP152156;
C;217;2286412;54;20190408 01:05;205/260494;
D;217;2286412;54;20190408 01:05;P;;;;;;
D;217;2286412;54;20190408 01:05;P;;;;;;
D;217;2286412;54;20190408 01:05;V;;;;;;
D;217;2286412;54;20190408 01:05;V;;;;;;
B;217;2283971;55;20190408 01:05;;;320;DWYER RD;LEPPINGTON;2179;2.372;H;20180309;20190329;4400000;RU4;R;RESIDENCE;;REA;;0;AP154935;
C;217;2283971;55;20190408 01:05;76/28057;
D;217;2283971;55;20190408 01:05;P;;;;;;
D;217;2283971;55;20190408 01:05;V;;;;;;
D;217;2283971;55;20190408 01:05;V;;;;;;
B;217;2289729;56;20190408 01:05;;;22;NOTT PL;MOUNT ANNAN;2567;609.3;M;20190211;20190328;550000;R2;R;RESIDENCE;;AQA;;0;AP151316;
C;217;2289729;56;20190408 01:05;2048/792704;
D;217;2289729;56;20190408 01:05;P;;;;;;
D;217;2289729;56;20190408 01:05;P;;;;;;
D;217;2289729;56;20190408 01:05;V;;;;;;
B;217;2289932;57;20190408 01:05;;3;271;OLD HUME HWY;CAMDEN SOUTH;2570;;;20190216;20190401;410000;;R;RESIDENCE;3;;;0;AP159573;
C;217;2289932;57;20190408 01:05;3/SP35598;
D;217;2289932;57;20190408 01:05;P;;;;;;
D;217;2289932;57;20190408 01:05;P;;;;;;
D;217;2289932;57;20190408 01:05;V;;;;;;
B;217;2287633;58;20190408 01:05;;;3;LINUM PL;MOUNT ANNAN;2567;491.8;M;20190204;20190318;690000;R2;R;RESIDENCE;;AZA;;0;AP152539;
C;217;2287633;58;20190408 01:05;1548/816574;
D;217;2287633;58;20190408 01:05;P;;;;;;
D;217;2287633;58;20190408 01:05;P;;;;;;
D;217;2287633;58;20190408 01:05;V;;;;;;
D;217;2287633;58;20190408 01:05;V;;;;;;
B;217;3704698;59;20190408 01:05;;;16;BEECHWORTH PDE;HARRINGTON PARK;2567;712.1;M;20190219;20190402;1010000;R2;R;RESIDENCE;;EUA;;0;AP161440;
C;217;3704698;59;20190408 01:05;39/280038;
D;217;3704698;59;20190408 01:05;P;;;;;;
D;217;3704698;59;20190408 01:05;P;;;;;;
D;217;3704698;59;20190408 01:05;V;;;;;;
D;217;3704698;59;20190408 01:05;V;;;;;;
B;217;3704788;60;20190408 01:05;;;20;WINGHAM AVE;HARRINGTON PARK;2567;789.7;M;20190123;20190403;1130000;R2;R;RESIDENCE;;EUA;;0;AP163095;
C;217;3704788;60;20190408 01:05;129/280038;
D;217;3704788;60;20190408 01:05;P;;;;;;
D;217;3704788;60;20190408 01:05;P;;;;;;
D;217;3704788;60;20190408 01:05;V;;;;;;
D;217;3704788;60;20190408 01:05;V;;;;;;
B;217;3751864;61;20190408 01:05;;;30;VILLAGE CCT;GREGORY HILLS;2557;450;M;20190131;20190401;900000;R1;R;RESIDENCE;;GCJ;;0;AP159793;
C;217;3751864;61;20190408 01:05;4107/1166227;
D;217;3751864;61;20190408 01:05;P;;;;;;
D;217;3751864;61;20190408 01:05;P;;;;;;
D;217;3751864;61;20190408 01:05;V;;;;;;
B;217;2285657;62;20190408 01:05;;;15;HARRINGTON ST;ELDERSLIE;2570;3680;M;20181219;20190308;1100000;RE2;R;RESIDENCE;;GBA;;0;AP152788;
C;217;2285657;62;20190408 01:05;27, 28/1041923;
D;217;2285657;62;20190408 01:05;P;;;;;;
D;217;2285657;62;20190408 01:05;V;;;;;;
D;217;2285657;62;20190408 01:05;V;;;;;;
B;217;2785818;63;20190408 01:05;;;41;KENSINGTON DR;HARRINGTON PARK;2567;776.9;M;20190122;20190402;865000;R2;R;RESIDENCE;;AWA;;0;AP160686;
C;217;2785818;63;20190408 01:05;1627/1015960;
D;217;2785818;63;20190408 01:05;P;;;;;;
D;217;2785818;63;20190408 01:05;P;;;;;;
D;217;2785818;63;20190408 01:05;V;;;;;;
D;217;2785818;63;20190408 01:05;V;;;;;;
B;217;2786108;64;20190408 01:05;;;6;BOTTLEBRUSH ST;MOUNT ANNAN;2567;753.6;M;20190215;20190329;850000;R2;R;RESIDENCE;;AZA;;0;AP154903;
C;217;2786108;64;20190408 01:05;2725/1021879;
D;217;2786108;64;20190408 01:05;P;;;;;;
D;217;2786108;64;20190408 01:05;P;;;;;;
D;217;2786108;64;20190408 01:05;V;;;;;;
B;217;3255010;65;20190408 01:05;;;199;MOUNT ANNAN DR;MOUNT ANNAN;2567;766.8;M;20190311;20190329;265000;R2;R;RESIDENCE;;AZA;;33;AP153157;
C;217;3255010;65;20190408 01:05;3517/1096500;
D;217;3255010;65;20190408 01:05;P;;;;;;
D;217;3255010;65;20190408 01:05;P;;;;;;
D;217;3255010;65;20190408 01:05;V;;;;;;
D;217;3255010;65;20190408 01:05;V;;;;;;
D;217;3255010;65;20190408 01:05;V;;;;;;
B;217;3856362;66;20190408 01:05;;;18;FERNLEIGH CT;COBBITTY;2570;358.2;M;20190219;20190402;660000;R1;R;RESIDENCE;;GCA;;0;AP160592;
C;217;3856362;66;20190408 01:05;210/1193911;
D;217;3856362;66;20190408 01:05;P;;;;;;
D;217;3856362;66;20190408 01:05;P;;;;;;
D;217;3856362;66;20190408 01:05;V;;;;;;
D;217;3856362;66;20190408 01:05;V;;;;;;
B;217;3837484;67;20190408 01:05;;;5;WALKER ST;ORAN PARK;2570;420;M;20190220;20190328;650000;R1;R;RESIDENCE;;GCA;;0;AP151185;
C;217;3837484;67;20190408 01:05;3117/1194672;
D;217;3837484;67;20190408 01:05;P;;;;;;
D;217;3837484;67;20190408 01:05;P;;;;;;
D;217;3837484;67;20190408 01:05;V;;;;;;
B;217;3786661;68;20190408 01:05;;;15;SILVERWOOD ST;GLEDSWOOD HILLS;2557;423;M;20181211;20190329;772000;R1;R;RESIDENCE;;GCJ;;0;AP156530;
C;217;3786661;68;20190408 01:05;908/1185517;
D;217;3786661;68;20190408 01:05;P;;;;;;
D;217;3786661;68;20190408 01:05;P;;;;;;
D;217;3786661;68;20190408 01:05;V;;;;;;
B;217;3842954;69;20190408 01:05;;;33;DONAHUE CCT;HARRINGTON PARK;2567;703.9;M;20190216;20190401;990000;E4;R;RESIDENCE;;GCD;;0;AP158118;
C;217;3842954;69;20190408 01:05;85/280048;
D;217;3842954;69;20190408 01:05;P;;;;;;
D;217;3842954;69;20190408 01:05;P;;;;;;
D;217;3842954;69;20190408 01:05;V;;;;;;
D;217;3842954;69;20190408 01:05;V;;;;;;
B;217;3851412;70;20190408 01:05;;;18;BURRELL RD;SPRING FARM;2570;690.8;M;20190214;20190328;460000;R1;R;RESIDENCE;;EAA;;0;AP149929;
C;217;3851412;70;20190408 01:05;4314/1195601;
D;217;3851412;70;20190408 01:05;P;;;;;;
D;217;3851412;70;20190408 01:05;P;;;;;;
D;217;3851412;70;20190408 01:05;V;;;;;;
B;217;3986004;71;20190408 01:05;;;14;EWING LOOP;ORAN PARK;2570;700;M;20190311;20190403;1040000;R1;R;RESIDENCE;;GCA;;0;AP162596;
C;217;3986004;71;20190408 01:05;6141/1219869;
D;217;3986004;71;20190408 01:05;P;;;;;;
D;217;3986004;71;20190408 01:05;P;;;;;;
D;217;3986004;71;20190408 01:05;V;;;;;;
D;217;3986004;71;20190408 01:05;V;;;;;;
B;217;3957710;72;20190408 01:05;;;3;SANDO ST;ORAN PARK;2570;601.1;M;20190322;20190402;830000;R1;R;RESIDENCE;;GCA;;0;AP160589;
C;217;3957710;72;20190408 01:05;2245/1205513;
D;217;3957710;72;20190408 01:05;P;;;;;;
D;217;3957710;72;20190408 01:05;V;;;;;;
B;217;3942367;73;20190408 01:05;;;3;YALDARA ST;GLEDSWOOD HILLS;2557;398.5;M;20190124;20190401;665000;R1;R;RESIDENCE;;GCJ;;0;AP158308;
C;217;3942367;73;20190408 01:05;2081/1207778;
D;217;3942367;73;20190408 01:05;P;;;;;;
D;217;3942367;73;20190408 01:05;P;;;;;;
D;217;3942367;73;20190408 01:05;V;;;;;;
D;217;3942367;73;20190408 01:05;V;;;;;;
B;217;3908094;74;20190408 01:05;;;38;OWENS ST;SPRING FARM;2570;576;M;20190217;20190329;720000;R1;R;RESIDENCE;;EAA;;0;AP153439;
C;217;3908094;74;20190408 01:05;3435/1204217;
