A;RTSALEDATA;226;20190408 01:06;VALNET;
D;226;2599063;31;20190408 01:06;V;;;;;;
B;226;2602105;32;20190408 01:06;;;6;SWAINE DR;WILTON;2571;1011;M;20190226;20190402;545000;R2;R;RESIDENCE;;WIL;;0;AP160384;
C;226;2602105;32;20190408 01:06;80/802039;
D;226;2602105;32;20190408 01:06;P;;;;;;
D;226;2602105;32;20190408 01:06;P;;;;;;
D;226;2602105;32;20190408 01:06;V;;;;;;
B;226;3284978;33;20190408 01:06;;;14;ROBERTSON WAY;CAMDEN PARK;2570;4872;M;20190218;20190401;1810000;R5;R;RESIDENCE;;CAD;;0;AP159063;
C;226;3284978;33;20190408 01:06;955/1101113;
D;226;3284978;33;20190408 01:06;P;;;;;;
D;226;3284978;33;20190408 01:06;P;;;;;;
D;226;3284978;33;20190408 01:06;V;;;;;;
D;226;3284978;33;20190408 01:06;V;;;;;;
B;226;3943390;34;20190408 01:06;;;124 B;SILVERDALE RD;SILVERDALE;2752;1403;M;20190129;20190312;600000;R2;V;VACANT LAND;;SIL;;0;AP162463;
C;226;3943390;34;20190408 01:06;21/1203394;
D;226;3943390;34;20190408 01:06;P;;;;;;
D;226;3943390;34;20190408 01:06;P;;;;;;
D;226;3943390;34;20190408 01:06;V;;;;;;
D;226;3943390;34;20190408 01:06;V;;;;;;
B;226;3891253;35;20190408 01:06;;;7;CALEY ST;THE OAKS;2570;1074;M;20190307;20190403;940000;R2;R;RESIDENCE;;OAT;;0;AP163342;
C;226;3891253;35;20190408 01:06;211/1187367;
D;226;3891253;35;20190408 01:06;P;;;;;;
D;226;3891253;35;20190408 01:06;P;;;;;;
D;226;3891253;35;20190408 01:06;V;;;;;;
D;226;3891253;35;20190408 01:06;V;;;;;;
Z;175;35;35;103;
