A;RTSALEDATA;085;20190408 01:02;VALNET;
D;085;4177923;12;20190408 01:02;V;;;;;;
B;085;4177923;13;20190408 01:02;;1502;1;MARSHALL AVE;ST LEONARDS;2065;98;M;20190307;20190402;1560000;;R;RESIDENCE;92;;;0;AP162371;
C;085;4177923;13;20190408 01:02;92/SP94161;
D;085;4177923;13;20190408 01:02;P;;;;;;
D;085;4177923;13;20190408 01:02;V;;;;;;
B;085;3598820;14;20190408 01:02;;401;12;DUNTROON AVE;ST LEONARDS;2065;97;M;20190228;20190328;660000;;R;RESIDENCE;24;;;0;AP150905;
C;085;3598820;14;20190408 01:02;24/SP85049;
D;085;3598820;14;20190408 01:02;P;;;;;;
D;085;3598820;14;20190408 01:02;V;;;;;;
B;085;721639;15;20190408 01:02;;33;300 A;BURNS BAY RD;LANE COVE;2066;;;20190219;20190329;875000;;R;RESIDENCE;33;;;0;AP154432;
C;085;721639;15;20190408 01:02;33/SP7284;
D;085;721639;15;20190408 01:02;P;;;;;;
D;085;721639;15;20190408 01:02;P;;;;;;
D;085;721639;15;20190408 01:02;V;;;;;;
D;085;721639;15;20190408 01:02;V;;;;;;
B;085;721639;16;20190408 01:02;;82;300 A;BURNS BAY RD;LANE COVE;2066;;;20190305;20190401;495000;;R;RESIDENCE;82;;;0;AP158624;
C;085;721639;16;20190408 01:02;82/SP7284;
D;085;721639;16;20190408 01:02;P;;;;;;
D;085;721639;16;20190408 01:02;V;;;;;;
B;085;729318;17;20190408 01:02;;;2;MERINDA ST;LANE COVE NORTH;2066;556.4;M;20190302;20190401;2050000;R4;R;RESIDENCE;;RHF;;0;AP158514;
C;085;729318;17;20190408 01:02;69/35865 Housing PRN 123202;
D;085;729318;17;20190408 01:02;P;;;;;;
D;085;729318;17;20190408 01:02;V;;;;;;
B;085;3782754;18;20190408 01:02;;5 G;544;MOWBRAY RD W;LANE COVE NORTH;2066;90;M;20190131;20190314;620000;;R;RESIDENCE;11;;;0;AP162790;
C;085;3782754;18;20190408 01:02;11/SP89740;
D;085;3782754;18;20190408 01:02;P;;;;;;
D;085;3782754;18;20190408 01:02;V;;;;;;
Z;83;18;18;45;
