A;RTSALEDATA;005;20190408 01:00;VALNET;
D;005;3573420;22;20190408 01:00;V;;;;;;
D;005;3573420;22;20190408 01:00;V;;;;;;
B;005;4073949;23;20190408 01:00;;;24;WIRRAWAY DR;THORNTON;2322;450;M;20190211;20190311;530000;R1;R;RESIDENCE;;AAE;;0;AP153777;
C;005;4073949;23;20190408 01:00;3028/1233574;
D;005;4073949;23;20190408 01:00;P;;;;;;
D;005;4073949;23;20190408 01:00;P;;;;;;
D;005;4073949;23;20190408 01:00;V;;;;;;
B;005;177451;24;20190408 01:00;;;;DUKE ST;MORPETH;2321;24.47;H;20190301;20190329;1100000;RU2;V;VACANT LAND;;RLK;;0;AP153255;
C;005;177451;24;20190408 01:00;7/829150;
D;005;177451;24;20190408 01:00;P;;;;;;
D;005;177451;24;20190408 01:00;V;;;;;;
B;005;178547;25;20190408 01:00;;;7;FLORAL CL;TENAMBIT;2323;663.9;M;20190211;20190322;550000;R1;R;RESIDENCE;;AAM;;0;AP150530;
C;005;178547;25;20190408 01:00;8/544202;
D;005;178547;25;20190408 01:00;P;;;;;;
D;005;178547;25;20190408 01:00;V;;;;;;
B;005;178647;26;20190408 01:00;;;3;FOSTER ST;TENAMBIT;2323;670.3;M;20190304;20190329;430000;R1;R;RESIDENCE;;AAM;;0;AP154533;
C;005;178647;26;20190408 01:00;347/755237;
D;005;178647;26;20190408 01:00;P;;;;;;
D;005;178647;26;20190408 01:00;P;;;;;;
D;005;178647;26;20190408 01:00;V;;;;;;
D;005;178647;26;20190408 01:00;V;;;;;;
B;005;173394;27;20190408 01:00;;;21;BELMORE RD;LORN;2320;680.4;M;20181219;20190327;550000;B1;R;RESIDENCE;;BAA;;0;AP157076;
C;005;173394;27;20190408 01:00;1/309669;
D;005;173394;27;20190408 01:00;P;;;;;;
D;005;173394;27;20190408 01:00;V;;;;;;
B;005;176130;28;20190408 01:00;;;22;CLOSE ST;MORPETH;2321;335.3;M;20190214;20190329;400000;R1;R;RESIDENCE;;AAO;;0;AP155144;
C;005;176130;28;20190408 01:00;1/606829;
D;005;176130;28;20190408 01:00;P;;;;;;
D;005;176130;28;20190408 01:00;P;;;;;;
D;005;176130;28;20190408 01:00;V;;;;;;
B;005;173685;29;20190408 01:00;;;70;BOLWARRA RD;BOLWARRA;2320;1825;M;20190218;20190329;840000;R1;R;RESIDENCE;;AAR;;0;AP155153;
C;005;173685;29;20190408 01:00;151/826463;
D;005;173685;29;20190408 01:00;P;;;;;;
D;005;173685;29;20190408 01:00;P;;;;;;
D;005;173685;29;20190408 01:00;V;;;;;;
B;005;176545;30;20190408 01:00;;;9;CRISP AVE;RUTHERFORD;2320;607;M;20190218;20190401;345000;R1;R;RESIDENCE;;AAU;;0;AP159533;
C;005;176545;30;20190408 01:00;43/223028;
D;005;176545;30;20190408 01:00;P;;;;;;
D;005;176545;30;20190408 01:00;P;;;;;;
D;005;176545;30;20190408 01:00;V;;;;;;
D;005;176545;30;20190408 01:00;V;;;;;;
B;005;179304;31;20190408 01:00;;;16;GEORGE ST;TELARAH;2320;581.7;M;20190222;20190329;325000;R1;R;RESIDENCE;;AAY;;0;AP153474;
C;005;179304;31;20190408 01:00;B/375361;
D;005;179304;31;20190408 01:00;P;;;;;;
D;005;179304;31;20190408 01:00;V;;;;;;
B;005;188546;32;20190408 01:00;;;10;RICHARDSON ST;EAST MAITLAND;2323;575.4;M;20190227;20190401;379000;R1;R;RESIDENCE;;AAI;;0;AP159343;
C;005;188546;32;20190408 01:00;2/24938;
D;005;188546;32;20190408 01:00;P;;;;;;
D;005;188546;32;20190408 01:00;V;;;;;;
B;005;183615;33;20190408 01:00;;;16;LINDESAY ST;EAST MAITLAND;2323;815.7;M;20190402;20190402;550000;R1;R;RESIDENCE;;AAM;;0;AP161956;
C;005;183615;33;20190408 01:00;A/317442;
D;005;183615;33;20190408 01:00;P;;;;;;
D;005;183615;33;20190408 01:00;P;;;;;;
D;005;183615;33;20190408 01:00;V;;;;;;
D;005;183615;33;20190408 01:00;V;;;;;;
B;005;183663;34;20190408 01:00;;;19;LIONS ST;TELARAH;2320;581.7;M;20190215;20190329;375000;R1;R;RESIDENCE;;AAY;;0;AP155827;
C;005;183663;34;20190408 01:00;26/A/38959;
D;005;183663;34;20190408 01:00;P;;;;;;
D;005;183663;34;20190408 01:00;P;;;;;;
D;005;183663;34;20190408 01:00;V;;;;;;
B;005;189114;35;20190408 01:00;;;2;RUSSELL ST;TELARAH;2320;682.8;M;20190228;20190328;425000;R1;R;RESIDENCE;;AAY;;0;AP151401;
C;005;189114;35;20190408 01:00;23, 24/H/5763;
D;005;189114;35;20190408 01:00;P;;;;;;
D;005;189114;35;20190408 01:00;V;;;;;;
B;005;181076;36;20190408 01:00;;8;470;HIGH ST;MAITLAND;2320;;;20190219;20190402;200000;;3;SHOP;8;;;0;AP160608;
C;005;181076;36;20190408 01:00;8/SP35572;
D;005;181076;36;20190408 01:00;P;;;;;;
D;005;181076;36;20190408 01:00;P;;;;;;
D;005;181076;36;20190408 01:00;V;;;;;;
D;005;181076;36;20190408 01:00;V;;;;;;
B;005;184148;37;20190408 01:00;GILLESTON HEIGHTS STORE;;13;CESSNOCK RD;GILLIESTON HEIGHTS;2321;1113;M;20181220;20190401;410000;R1;R;RESIDENCE;;ABC;;0;AP158197;
C;005;184148;37;20190408 01:00;1/996793;
D;005;184148;37;20190408 01:00;P;;;;;;
D;005;184148;37;20190408 01:00;P;;;;;;
D;005;184148;37;20190408 01:00;V;;;;;;
D;005;184148;37;20190408 01:00;V;;;;;;
B;005;181659;38;20190408 01:00;;;22;IVOR ST;TELARAH;2320;1125.6;M;20190211;20190325;705000;R1;R;RESIDENCE;;AAY;;0;AP142284;
C;005;181659;38;20190408 01:00;PT 2/2/5183 B/366677;
D;005;181659;38;20190408 01:00;P;;;;;;
D;005;181659;38;20190408 01:00;V;;;;;;
D;005;181659;38;20190408 01:00;V;;;;;;
B;005;187067;39;20190408 01:00;;;72;PATERSON RD;BOLWARRA;2320;2.731;H;20190205;20190402;1850000;RU1;R;RESIDENCE;;RLC;;0;AP160743;
C;005;187067;39;20190408 01:00;4/843686;
D;005;187067;39;20190408 01:00;P;;;;;;
D;005;187067;39;20190408 01:00;V;;;;;;
D;005;187067;39;20190408 01:00;V;;;;;;
B;005;184614;40;20190408 01:00;;;34;MCLEOD AVE;METFORD;2323;590.5;M;20190202;20190315;410000;R1;R;RESIDENCE;;AAF;;0;AP163753;
C;005;184614;40;20190408 01:00;609/703547;
D;005;184614;40;20190408 01:00;P;;;;;;
D;005;184614;40;20190408 01:00;P;;;;;;
D;005;184614;40;20190408 01:00;V;;;;;;
D;005;184614;40;20190408 01:00;V;;;;;;
B;005;187424;41;20190408 01:00;;;10;PETRIE CL;THORNTON;2322;575.6;M;20190220;20190329;430000;R1;R;RESIDENCE;;AAE;;0;AP156567;
C;005;187424;41;20190408 01:00;51/246016;
D;005;187424;41;20190408 01:00;P;;;;;;
D;005;187424;41;20190408 01:00;V;;;;;;
B;005;182196;42;20190408 01:00;;7;3;JUSTINE PDE;RUTHERFORD;2320;;;20190219;20190402;260000;;R;RESIDENCE;7;;;0;AP160559;
C;005;182196;42;20190408 01:00;7/SP48333;
D;005;182196;42;20190408 01:00;P;;;;;;
D;005;182196;42;20190408 01:00;V;;;;;;
B;005;193470;43;20190408 01:00;;;6;YASAWA CL;ASHTONFIELD;2323;682.2;M;20190219;20190329;670000;R1;R;RESIDENCE;;AAG;;0;AP153396;
C;005;193470;43;20190408 01:00;907/825222;
D;005;193470;43;20190408 01:00;P;;;;;;
D;005;193470;43;20190408 01:00;P;;;;;;
D;005;193470;43;20190408 01:00;V;;;;;;
D;005;193470;43;20190408 01:00;V;;;;;;
B;005;191375;44;20190408 01:00;;;3;TORRES CL;ASHTONFIELD;2323;641.3;M;20190301;20190403;485000;R1;R;RESIDENCE;;AAG;;0;AP162940;
C;005;191375;44;20190408 01:00;69/245545;
D;005;191375;44;20190408 01:00;P;;;;;;
D;005;191375;44;20190408 01:00;P;;;;;;
D;005;191375;44;20190408 01:00;V;;;;;;
B;005;194537;45;20190408 01:00;;;5;METFORD RD;TENAMBIT;2323;3.318;H;20190215;20190329;900000;RU2;R;RESIDENCE;;RLI;;0;AP155047;
C;005;194537;45;20190408 01:00;468/881116;
D;005;194537;45;20190408 01:00;P;;;;;;
D;005;194537;45;20190408 01:00;V;;;;;;
B;005;191926;46;20190408 01:00;;;118;VICTORIA ST;EAST MAITLAND;2323;572.9;M;20190402;20190402;400000;R1;R;RESIDENCE;;AAI;;0;AP161954;
C;005;191926;46;20190408 01:00;12/842906;
D;005;191926;46;20190408 01:00;P;;;;;;
D;005;191926;46;20190408 01:00;P;;;;;;
D;005;191926;46;20190408 01:00;V;;;;;;
D;005;191926;46;20190408 01:00;V;;;;;;
B;005;194762;47;20190408 01:00;;;54;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;8094;M;20190301;20190402;870000;E4;R;RESIDENCE;;PAC;;0;AP160747;
C;005;194762;47;20190408 01:00;25/243055;
D;005;194762;47;20190408 01:00;P;;;;;;
D;005;194762;47;20190408 01:00;P;;;;;;
D;005;194762;47;20190408 01:00;V;;;;;;
D;005;194762;47;20190408 01:00;V;;;;;;
B;005;3141367;48;20190408 01:00;;1;80;FERRABY DR;METFORD;2323;;;20190219;20190402;389000;;R;RESIDENCE;1;;;0;AP160497;
C;005;3141367;48;20190408 01:00;1/SP74010;
D;005;3141367;48;20190408 01:00;P;;;;;;
D;005;3141367;48;20190408 01:00;P;;;;;;
D;005;3141367;48;20190408 01:00;V;;;;;;
B;005;3134901;49;20190408 01:00;;;29;BLUE GUM DR;ABERGLASSLYN;2320;1.045;H;20190225;20190401;990000;R5;R;RESIDENCE;;ABI;;0;AP159018;
C;005;3134901;49;20190408 01:00;22/1070192;
D;005;3134901;49;20190408 01:00;P;;;;;;
D;005;3134901;49;20190408 01:00;V;;;;;;
D;005;3134901;49;20190408 01:00;V;;;;;;
B;005;3168732;50;20190408 01:00;;2;6;WAKEFIELD CL;MORPETH;2321;;;20190215;20190328;395000;;R;RESIDENCE;2;;;0;AP150312;
C;005;3168732;50;20190408 01:00;2/SP74843;
D;005;3168732;50;20190408 01:00;P;;;;;;
D;005;3168732;50;20190408 01:00;V;;;;;;
B;005;3673933;51;20190408 01:00;;;26;REDGUM CCT;ABERGLASSLYN;2320;512;M;20190215;20190329;475000;R1;R;RESIDENCE;;AAV;;0;AP154633;
C;005;3673933;51;20190408 01:00;3208/1176491;
D;005;3673933;51;20190408 01:00;P;;;;;;
D;005;3673933;51;20190408 01:00;V;;;;;;
D;005;3673933;51;20190408 01:00;V;;;;;;
B;005;3641081;52;20190408 01:00;;;127;MCKEACHIE DR;ABERGLASSLYN;2320;504.3;M;20181217;20190124;436000;R1;R;RESIDENCE;;AAV;;0;AP61431;
C;005;3641081;52;20190408 01:00;2415/1169718;
D;005;3641081;52;20190408 01:00;P;;;;;;
D;005;3641081;52;20190408 01:00;P;;;;;;
D;005;3641081;52;20190408 01:00;V;;;;;;
B;005;3641133;53;20190408 01:00;;1;17;PUMPHOUSE CRES;RUTHERFORD;2320;289;M;20190305;20190403;425000;;R;RESIDENCE;1;;;0;AP163107;
C;005;3641133;53;20190408 01:00;1/SP86877;
D;005;3641133;53;20190408 01:00;P;;;;;;
D;005;3641133;53;20190408 01:00;V;;;;;;
B;005;3384073;54;20190408 01:00;;;45;DUNMORE RD;LARGS;2320;2036;M;20190228;20190328;920000;R5;R;RESIDENCE;;ABF;;0;AP149926;
C;005;3384073;54;20190408 01:00;45/1117532;
D;005;3384073;54;20190408 01:00;P;;;;;;
D;005;3384073;54;20190408 01:00;P;;;;;;
D;005;3384073;54;20190408 01:00;V;;;;;;
D;005;3384073;54;20190408 01:00;V;;;;;;
B;005;3791304;55;20190408 01:00;;;40;REDWOOD DR;GILLIESTON HEIGHTS;2321;586.6;M;20190228;20190328;517500;R1;R;RESIDENCE;;ABC;;0;AP151058;
C;005;3791304;55;20190408 01:00;227/1192888;
D;005;3791304;55;20190408 01:00;P;;;;;;
D;005;3791304;55;20190408 01:00;P;;;;;;
D;005;3791304;55;20190408 01:00;V;;;;;;
D;005;3791304;55;20190408 01:00;V;;;;;;
B;005;3904797;56;20190408 01:00;;;14;PINCHTAIL ST;CHISHOLM;2322;712.6;M;20190225;20190328;715000;R1;R;RESIDENCE;;AAE;;0;AP150670;
C;005;3904797;56;20190408 01:00;2120/1216020;
D;005;3904797;56;20190408 01:00;P;;;;;;
D;005;3904797;56;20190408 01:00;P;;;;;;
D;005;3904797;56;20190408 01:00;V;;;;;;
Z;278;56;56;164;
