A;RTSALEDATA;259;20190408 01:07;VALNET;
C;259;347960;12;20190408 01:07;383/27791;
D;259;347960;12;20190408 01:07;P;;;;;;
D;259;347960;12;20190408 01:07;P;;;;;;
D;259;347960;12;20190408 01:07;V;;;;;;
B;259;345493;13;20190408 01:07;;;25;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20190219;20190402;840000;R2;R;RESIDENCE;;WGG;;0;AP161662;
C;259;345493;13;20190408 01:07;85/29311;
D;259;345493;13;20190408 01:07;P;;;;;;
D;259;345493;13;20190408 01:07;P;;;;;;
D;259;345493;13;20190408 01:07;V;;;;;;
D;259;345493;13;20190408 01:07;V;;;;;;
B;259;346139;14;20190408 01:07;;;8;DYSON DR;NORAH HEAD;2263;766.9;M;20190305;20190401;780000;R2;R;RESIDENCE;;WHH;;0;AP157868;
C;259;346139;14;20190408 01:07;14/263735;
D;259;346139;14;20190408 01:07;P;;;;;;
D;259;346139;14;20190408 01:07;P;;;;;;
D;259;346139;14;20190408 01:07;V;;;;;;
D;259;346139;14;20190408 01:07;V;;;;;;
D;259;346139;14;20190408 01:07;V;;;;;;
B;259;349007;15;20190408 01:07;;;60;FRAVENT ST;TOUKLEY;2263;607;M;20190215;20190329;580000;R2;R;RESIDENCE;;WHH;;0;AP153253;
C;259;349007;15;20190408 01:07;267/25684;
D;259;349007;15;20190408 01:07;P;;;;;;
D;259;349007;15;20190408 01:07;V;;;;;;
B;259;346656;16;20190408 01:07;;;4;ELGATA ST;BATEAU BAY;2261;548.5;M;20190315;20190401;550000;R2;R;RESIDENCE;;WGA;;0;AP157922;
C;259;346656;16;20190408 01:07;1/617591;
D;259;346656;16;20190408 01:07;P;;;;;;
D;259;346656;16;20190408 01:07;P;;;;;;
D;259;346656;16;20190408 01:07;V;;;;;;
D;259;346656;16;20190408 01:07;V;;;;;;
B;259;344055;17;20190408 01:07;;;29;DALTON AVE;KANWAL;2259;474.2;M;20190218;20190329;470000;R2;R;RESIDENCE;;WGR;;0;AP153320;
C;259;344055;17;20190408 01:07;20/225705;
D;259;344055;17;20190408 01:07;P;;;;;;
D;259;344055;17;20190408 01:07;V;;;;;;
D;259;344055;17;20190408 01:07;V;;;;;;
B;259;344063;18;20190408 01:07;;;13;DALTON AVE;KANWAL;2259;461.6;M;20190220;20190403;410000;R2;R;RESIDENCE;;WGR;;0;AP163131;
C;259;344063;18;20190408 01:07;28/225705;
D;259;344063;18;20190408 01:07;P;;;;;;
D;259;344063;18;20190408 01:07;V;;;;;;
B;259;344164;19;20190408 01:07;;;6;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20190214;20190328;520000;R2;R;RESIDENCE;;WGC;;0;AP151096;
C;259;344164;19;20190408 01:07;88/27791;
D;259;344164;19;20190408 01:07;P;;;;;;
D;259;344164;19;20190408 01:07;V;;;;;;
B;259;358298;20;20190408 01:07;;;2 A;KILPA RD;WYONGAH;2259;739.8;M;20190306;20190403;460000;R2;R;RESIDENCE;;WGR;;0;AP163797;
C;259;358298;20;20190408 01:07;1/500148;
D;259;358298;20;20190408 01:07;P;;;;;;
D;259;358298;20;20190408 01:07;P;;;;;;
D;259;358298;20;20190408 01:07;V;;;;;;
B;259;350376;21;20190408 01:07;;;41;GILBERT ST;LONG JETTY;2261;695.6;M;20190228;20190329;675000;R3;R;RESIDENCE;;WHS;;0;AP155122;
C;259;350376;21;20190408 01:07;59/20749;
D;259;350376;21;20190408 01:07;P;;;;;;
D;259;350376;21;20190408 01:07;P;;;;;;
D;259;350376;21;20190408 01:07;V;;;;;;
D;259;350376;21;20190408 01:07;V;;;;;;
B;259;353263;22;20190408 01:07;;;30;HENRY PARKES DR;BERKELEY VALE;2261;499.5;M;20190213;20190328;605000;R2;R;RESIDENCE;;WGG;;0;AP151165;
C;259;353263;22;20190408 01:07;22/215340;
D;259;353263;22;20190408 01:07;P;;;;;;
D;259;353263;22;20190408 01:07;P;;;;;;
D;259;353263;22;20190408 01:07;V;;;;;;
D;259;353263;22;20190408 01:07;V;;;;;;
B;259;356191;23;20190408 01:07;;;14;JUBILEE PDE;BERKELEY VALE;2261;486.9;M;20190118;20190328;595000;R2;R;RESIDENCE;;WGG;;0;AP152199;
C;259;356191;23;20190408 01:07;1/216487;
D;259;356191;23;20190408 01:07;P;;;;;;
D;259;356191;23;20190408 01:07;V;;;;;;
D;259;356191;23;20190408 01:07;V;;;;;;
B;259;368667;24;20190408 01:07;;;3;NORMAN ST;TOUKLEY;2263;467.9;M;20190319;20190402;320000;R1;R;RESIDENCE;;WFX;;0;AP160394;
C;259;368667;24;20190408 01:07;192/23939;
D;259;368667;24;20190408 01:07;P;;;;;;
D;259;368667;24;20190408 01:07;V;;;;;;
D;259;368667;24;20190408 01:07;V;;;;;;
B;259;366316;25;20190408 01:07;;;3;MONTAH AVE;BERKELEY VALE;2261;505.9;M;20190216;20190329;590000;R2;R;RESIDENCE;;WGG;;0;AP156044;
C;259;366316;25;20190408 01:07;157/216319;
D;259;366316;25;20190408 01:07;P;;;;;;
D;259;366316;25;20190408 01:07;P;;;;;;
D;259;366316;25;20190408 01:07;V;;;;;;
D;259;366316;25;20190408 01:07;V;;;;;;
B;259;363766;26;20190408 01:07;;;34;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20181106;20190402;755000;R1;R;RESIDENCE;;WFD;;0;AP161339;
C;259;363766;26;20190408 01:07;141/18958;
D;259;363766;26;20190408 01:07;P;;;;;;
D;259;363766;26;20190408 01:07;P;;;;;;
D;259;363766;26;20190408 01:07;V;;;;;;
D;259;363766;26;20190408 01:07;V;;;;;;
B;259;369200;27;20190408 01:07;;11;3;OAKS AVE;LONG JETTY;2261;;;20190215;20190329;340000;;R;RESIDENCE;11;;;0;AP156009;
C;259;369200;27;20190408 01:07;11/SP16584;
D;259;369200;27;20190408 01:07;P;;;;;;
D;259;369200;27;20190408 01:07;P;;;;;;
D;259;369200;27;20190408 01:07;V;;;;;;
B;259;361622;28;20190408 01:07;BERKELEY VILLAGE;192;15;LORRAINE AVE;BERKELEY VALE;2261;;;20190121;20190215;420000;;R;RESIDENCE;220;;;0;AP153752;
C;259;361622;28;20190408 01:07;220/SP35011;
D;259;361622;28;20190408 01:07;P;;;;;;
D;259;361622;28;20190408 01:07;V;;;;;;
B;259;367269;29;20190408 01:07;;;27;MURRUMBIDGEE CRES;BATEAU BAY;2261;607.2;M;20190215;20190329;590000;R1;R;RESIDENCE;;WFA;;0;AP155938;
C;259;367269;29;20190408 01:07;401/711117;
D;259;367269;29;20190408 01:07;P;;;;;;
D;259;367269;29;20190408 01:07;P;;;;;;
D;259;367269;29;20190408 01:07;V;;;;;;
D;259;367269;29;20190408 01:07;V;;;;;;
B;259;364792;30;20190408 01:07;;;50;MARKS RD;GOROKAN;2263;834.7;M;20190215;20190328;750000;R2;R;RESIDENCE;;WWE;;0;AP157392;
C;259;364792;30;20190408 01:07;23/24484;
D;259;364792;30;20190408 01:07;P;;;;;;
D;259;364792;30;20190408 01:07;V;;;;;;
B;259;370244;31;20190408 01:07;;;19;OMEGA AVE;SUMMERLAND POINT;2259;670.2;M;20190125;20190402;425000;R1;R;RESIDENCE;;WFS;;0;AP160976;
C;259;370244;31;20190408 01:07;119/12472;
D;259;370244;31;20190408 01:07;P;;;;;;
D;259;370244;31;20190408 01:07;V;;;;;;
D;259;370244;31;20190408 01:07;V;;;;;;
B;259;365140;32;20190408 01:07;;;28;MASEFIELD AVE;BATEAU BAY;2261;556.4;M;20190214;20190329;885000;R2;R;RESIDENCE;;WGA;;0;AP152976;
C;259;365140;32;20190408 01:07;263/220696;
D;259;365140;32;20190408 01:07;P;;;;;;
D;259;365140;32;20190408 01:07;V;;;;;;
B;259;365214;33;20190408 01:07;;;4;MATHEWS ST;NORAH HEAD;2263;695.6;M;20190209;20190315;760000;R1;R;RESIDENCE;;WFX;;0;AP133430;
C;259;365214;33;20190408 01:07;4/16/758779;
D;259;365214;33;20190408 01:07;P;;;;;;
D;259;365214;33;20190408 01:07;V;;;;;;
B;259;370998;34;20190408 01:07;SERVICE STATION;;161;PACIFIC HWY;OURIMBAH;2258;1419;M;20190328;20190329;830000;R2;3;COMMERCIAL;;WGK;;0;AP157478;
C;259;370998;34;20190408 01:07;100/589864;
D;259;370998;34;20190408 01:07;P;;;;;;
D;259;370998;34;20190408 01:07;V;;;;;;
B;259;368530;35;20190408 01:07;;;1;NORAH AVE;CHARMHAVEN;2263;581.7;M;20190223;20190328;345000;R2;R;RESIDENCE;;WGX;;0;AP151021;
C;259;368530;35;20190408 01:07;70/12615;
D;259;368530;35;20190408 01:07;P;;;;;;
D;259;368530;35;20190408 01:07;V;;;;;;
D;259;368530;35;20190408 01:07;V;;;;;;
B;259;376970;36;20190408 01:07;;;7;SCOTT BRUCE PL;TUMBI UMBI;2261;754;M;20190203;20190329;610000;R2;R;RESIDENCE;;WGE;;0;AP156423;
C;259;376970;36;20190408 01:07;130/700354;
D;259;376970;36;20190408 01:07;P;;;;;;
D;259;376970;36;20190408 01:07;P;;;;;;
D;259;376970;36;20190408 01:07;V;;;;;;
D;259;376970;36;20190408 01:07;V;;;;;;
B;259;379671;37;20190408 01:07;;;9;STRINGYBARK RD;HAMLYN TERRACE;2259;719.3;M;20190228;20190328;675000;R2;R;RESIDENCE;;WGT;;0;AP150187;
C;259;379671;37;20190408 01:07;501/1017051;
D;259;379671;37;20190408 01:07;P;;;;;;
D;259;379671;37;20190408 01:07;P;;;;;;
D;259;379671;37;20190408 01:07;V;;;;;;
D;259;379671;37;20190408 01:07;V;;;;;;
B;259;374571;38;20190408 01:07;;;29;RESERVE DR;BATEAU BAY;2261;670.3;M;20190107;20190401;1700000;R2;R;RESIDENCE;;WGA;;0;AP158214;
C;259;374571;38;20190408 01:07;15/211167;
D;259;374571;38;20190408 01:07;P;;;;;;
D;259;374571;38;20190408 01:07;V;;;;;;
D;259;374571;38;20190408 01:07;V;;;;;;
B;259;375194;39;20190408 01:07;;;11;RIVEROAK DR;MARDI;2259;612;M;20190218;20190329;770000;R1;R;RESIDENCE;;WFH;;0;AP155314;
C;259;375194;39;20190408 01:07;223/1010445;
D;259;375194;39;20190408 01:07;P;;;;;;
D;259;375194;39;20190408 01:07;P;;;;;;
D;259;375194;39;20190408 01:07;V;;;;;;
D;259;375194;39;20190408 01:07;V;;;;;;
B;259;372816;40;20190408 01:07;;;26;PELICAN ST;TUMBI UMBI;2261;543.8;M;20190212;20190402;650000;R2;R;RESIDENCE;;WGE;;0;AP162019;
C;259;372816;40;20190408 01:07;32/29509;
D;259;372816;40;20190408 01:07;P;;;;;;
D;259;372816;40;20190408 01:07;P;;;;;;
D;259;372816;40;20190408 01:07;V;;;;;;
B;259;376000;41;20190408 01:07;;;131;ROTHERHAM ST;BATEAU BAY;2261;553.8;M;20190215;20190329;505000;R1;R;RESIDENCE;;WFA;;0;AP154493;
C;259;376000;41;20190408 01:07;926/786123;
D;259;376000;41;20190408 01:07;P;;;;;;
D;259;376000;41;20190408 01:07;V;;;;;;
B;259;373488;42;20190408 01:07;;;6;PLATYPUS RD;BERKELEY VALE;2261;581.7;M;20190304;20190328;540000;R2;R;RESIDENCE;;WGG;;0;AP150324;
C;259;373488;42;20190408 01:07;114/222242;
D;259;373488;42;20190408 01:07;P;;;;;;
D;259;373488;42;20190408 01:07;V;;;;;;
B;259;379030;43;20190408 01:07;;;177;STANLEY ST;KANWAL;2259;569;M;20190214;20190328;515000;R2;R;RESIDENCE;;WGR;;0;AP152018;
C;259;379030;43;20190408 01:07;84/210229;
D;259;379030;43;20190408 01:07;P;;;;;;
D;259;379030;43;20190408 01:07;P;;;;;;
D;259;379030;43;20190408 01:07;V;;;;;;
D;259;379030;43;20190408 01:07;V;;;;;;
B;259;373868;44;20190408 01:07;;;5;POSSUM ST;LAKE MUNMORAH;2259;556.4;M;20190214;20190328;220000;R2;R;RESIDENCE;;WHD;;0;AP150100;
C;259;373868;44;20190408 01:07;34/222868;
D;259;373868;44;20190408 01:07;P;;;;;;
D;259;373868;44;20190408 01:07;V;;;;;;
B;259;385293;45;20190408 01:07;;;36;VICTORIA AVE;TOUKLEY;2263;695.6;M;20190311;20190326;370000;R3;R;RESIDENCE;;WHR;;0;AP152419;
C;259;385293;45;20190408 01:07;124/21154;
D;259;385293;45;20190408 01:07;P;;;;;;
D;259;385293;45;20190408 01:07;P;;;;;;
D;259;385293;45;20190408 01:07;V;;;;;;
B;259;388245;46;20190408 01:07;;;56;WOLSELEY AVE;TACOMA;2259;486.9;M;20190222;20190329;500000;R2;R;RESIDENCE;;WWS;;0;AP155632;
C;259;388245;46;20190408 01:07;6/237974;
D;259;388245;46;20190408 01:07;P;;;;;;
D;259;388245;46;20190408 01:07;P;;;;;;
D;259;388245;46;20190408 01:07;V;;;;;;
B;259;388385;47;20190408 01:07;;1;17;WOODBURY PARK DR;MARDI;2259;;;20190215;20190401;470000;;R;RESIDENCE;1;;;0;AP159058;
C;259;388385;47;20190408 01:07;1/SP47753;
D;259;388385;47;20190408 01:07;P;;;;;;
D;259;388385;47;20190408 01:07;V;;;;;;
B;259;386358;48;20190408 01:07;;;25;WANDELLA AVE;BATEAU BAY;2261;638.6;M;20190201;20190401;1200000;R2;R;RESIDENCE;;WGA;;0;AP157924;
C;259;386358;48;20190408 01:07;45/24621;
D;259;386358;48;20190408 01:07;P;;;;;;
D;259;386358;48;20190408 01:07;P;;;;;;
D;259;386358;48;20190408 01:07;V;;;;;;
D;259;386358;48;20190408 01:07;V;;;;;;
B;259;383750;49;20190408 01:07;;;18;TUGGERAH PDE;THE ENTRANCE;2261;727.2;M;20190129;20190328;1056000;R2;R;RESIDENCE;;WHL;;0;AP149797;
C;259;383750;49;20190408 01:07;5/24151;
D;259;383750;49;20190408 01:07;P;;;;;;
D;259;383750;49;20190408 01:07;P;;;;;;
D;259;383750;49;20190408 01:07;P;;;;;;
D;259;383750;49;20190408 01:07;V;;;;;;
B;259;390058;50;20190408 01:07;;2;2;YETHONGA AVE;BLUE BAY;2261;;;20190312;20190401;510000;;R;RESIDENCE;2;;;0;AP158634;
C;259;390058;50;20190408 01:07;2/SP44909;
D;259;390058;50;20190408 01:07;P;;;;;;
D;259;390058;50;20190408 01:07;V;;;;;;
D;259;390058;50;20190408 01:07;V;;;;;;
B;259;92978;51;20190408 01:07;;2;54;WILLIAM ST;GOSFORD;2250;;;20190220;20190329;450000;;3;COMMERCIAL;5;;;0;AP155432;
C;259;92978;51;20190408 01:07;5/SP69675;
D;259;92978;51;20190408 01:07;P;;;;;;
D;259;92978;51;20190408 01:07;V;;;;;;
B;259;3376344;52;20190408 01:07;;;10;SALAMANDER RD;WADALBA;2259;529.1;M;20190214;20190328;636000;R2;R;RESIDENCE;;WGS;;0;AP151398;
C;259;3376344;52;20190408 01:07;512/1119102;
D;259;3376344;52;20190408 01:07;P;;;;;;
D;259;3376344;52;20190408 01:07;P;;;;;;
D;259;3376344;52;20190408 01:07;V;;;;;;
D;259;3376344;52;20190408 01:07;V;;;;;;
B;259;3400571;53;20190408 01:07;;;12;HANSENS RD;TUMBI UMBI;2261;1.002;H;20190315;20190403;1850000;E4;R;RESIDENCE;;WEN;;0;AP162518;
C;259;3400571;53;20190408 01:07;3/1127748;
D;259;3400571;53;20190408 01:07;P;;;;;;
D;259;3400571;53;20190408 01:07;P;;;;;;
D;259;3400571;53;20190408 01:07;V;;;;;;
B;259;3410506;54;20190408 01:07;;20;50;OCEAN PDE;THE ENTRANCE;2261;;;20190315;20190328;885000;;R;RESIDENCE;20;;;0;AP152148;
C;259;3410506;54;20190408 01:07;20/SP81219;
D;259;3410506;54;20190408 01:07;P;;;;;;
D;259;3410506;54;20190408 01:07;V;;;;;;
D;259;3410506;54;20190408 01:07;V;;;;;;
B;259;3453564;55;20190408 01:07;;;2001;HUNTINGDALE DR;MAGENTA;2261;;;20190218;20190325;585000;;R;RESIDENCE;31;;;0;AP146063;
C;259;3453564;55;20190408 01:07;31/SP81779;
D;259;3453564;55;20190408 01:07;P;;;;;;
D;259;3453564;55;20190408 01:07;P;;;;;;
D;259;3453564;55;20190408 01:07;V;;;;;;
B;259;4194944;56;20190408 01:07;;2;14;BATLEY ST;WEST GOSFORD;2250;127.5;M;20161221;20190401;388000;;R;RESIDENCE;2;;;0;AP158127;
C;259;4194944;56;20190408 01:07;2/SP99020;
D;259;4194944;56;20190408 01:07;P;;;;;;
D;259;4194944;56;20190408 01:07;V;;;;;;
B;259;4194944;57;20190408 01:07;;5;14;BATLEY ST;WEST GOSFORD;2250;110;M;20160811;20190401;389000;;R;RESIDENCE;5;;;0;AP159216;
C;259;4194944;57;20190408 01:07;5/SP99020;
D;259;4194944;57;20190408 01:07;P;;;;;;
D;259;4194944;57;20190408 01:07;V;;;;;;
B;259;4194944;58;20190408 01:07;;12;14;BATLEY ST;WEST GOSFORD;2250;125.5;M;20160811;20190401;419000;;R;RESIDENCE;12;;;0;AP159247;
C;259;4194944;58;20190408 01:07;12/SP99020;
D;259;4194944;58;20190408 01:07;P;;;;;;
D;259;4194944;58;20190408 01:07;V;;;;;;
B;259;4194944;59;20190408 01:07;;15;14;BATLEY ST;WEST GOSFORD;2250;101.5;M;20161108;20190401;415000;;R;RESIDENCE;15;;;0;AP159795;
C;259;4194944;59;20190408 01:07;15/SP99020;
D;259;4194944;59;20190408 01:07;P;;;;;;
D;259;4194944;59;20190408 01:07;V;;;;;;
B;259;4194944;60;20190408 01:07;;22;14;BATLEY ST;WEST GOSFORD;2250;105.5;M;20161031;20190401;379000;;R;RESIDENCE;22;;;0;AP158665;
C;259;4194944;60;20190408 01:07;22/SP99020;
D;259;4194944;60;20190408 01:07;P;;;;;;
D;259;4194944;60;20190408 01:07;V;;;;;;
B;259;4194944;61;20190408 01:07;;26;14;BATLEY ST;WEST GOSFORD;2250;135.5;M;20160928;20190401;449000;;R;RESIDENCE;26;;;0;AP158046;
C;259;4194944;61;20190408 01:07;26/SP99020;
D;259;4194944;61;20190408 01:07;P;;;;;;
D;259;4194944;61;20190408 01:07;V;;;;;;
B;259;4194944;62;20190408 01:07;;27;14;BATLEY ST;WEST GOSFORD;2250;122;M;20160826;20190401;445000;;R;RESIDENCE;27;;;0;AP158999;
C;259;4194944;62;20190408 01:07;27/SP99020;
D;259;4194944;62;20190408 01:07;P;;;;;;
D;259;4194944;62;20190408 01:07;V;;;;;;
B;259;4194944;63;20190408 01:07;;30;14;BATLEY ST;WEST GOSFORD;2250;132;M;20170309;20190403;469000;;R;RESIDENCE;30;;;0;AP163968;
C;259;4194944;63;20190408 01:07;30/SP99020;
D;259;4194944;63;20190408 01:07;P;;;;;;
D;259;4194944;63;20190408 01:07;P;;;;;;
D;259;4194944;63;20190408 01:07;V;;;;;;
B;259;4194944;64;20190408 01:07;;31;14;BATLEY ST;WEST GOSFORD;2250;132;M;20160826;20190328;483000;;R;RESIDENCE;31;;;0;AP150408;
C;259;4194944;64;20190408 01:07;31/SP99020;
D;259;4194944;64;20190408 01:07;P;;;;;;
D;259;4194944;64;20190408 01:07;V;;;;;;
B;259;4194944;65;20190408 01:07;;33;14;BATLEY ST;WEST GOSFORD;2250;108.5;M;20170314;20190401;455000;;R;RESIDENCE;33;;;0;AP158297;
C;259;4194944;65;20190408 01:07;33/SP99020;
D;259;4194944;65;20190408 01:07;P;;;;;;
D;259;4194944;65;20190408 01:07;P;;;;;;
D;259;4194944;65;20190408 01:07;V;;;;;;
B;259;4194944;66;20190408 01:07;;34;14;BATLEY ST;WEST GOSFORD;2250;129;M;20170303;20190329;495000;;R;RESIDENCE;34;;;0;AP154970;
C;259;4194944;66;20190408 01:07;34/SP99020;
D;259;4194944;66;20190408 01:07;P;;;;;;
D;259;4194944;66;20190408 01:07;P;;;;;;
D;259;4194944;66;20190408 01:07;V;;;;;;
B;259;4194944;67;20190408 01:07;;35;14;BATLEY ST;WEST GOSFORD;2250;132.5;M;20160812;20190402;499000;;R;RESIDENCE;35;;;0;AP160816;
C;259;4194944;67;20190408 01:07;35/SP99020;
D;259;4194944;67;20190408 01:07;P;;;;;;
D;259;4194944;67;20190408 01:07;P;;;;;;
D;259;4194944;67;20190408 01:07;P;;;;;;
D;259;4194944;67;20190408 01:07;V;;;;;;
B;259;4194944;68;20190408 01:07;;36;14;BATLEY ST;WEST GOSFORD;2250;131;M;20160812;20190402;515000;;R;RESIDENCE;36;;;0;AP160803;
C;259;4194944;68;20190408 01:07;36/SP99020;
D;259;4194944;68;20190408 01:07;P;;;;;;
D;259;4194944;68;20190408 01:07;P;;;;;;
D;259;4194944;68;20190408 01:07;V;;;;;;
B;259;4194944;69;20190408 01:07;;37;14;BATLEY ST;WEST GOSFORD;2250;123;M;20170109;20190401;495000;;R;RESIDENCE;37;;;0;AP157989;
C;259;4194944;69;20190408 01:07;37/SP99020;
D;259;4194944;69;20190408 01:07;P;;;;;;
D;259;4194944;69;20190408 01:07;P;;;;;;
D;259;4194944;69;20190408 01:07;V;;;;;;
B;259;4194944;70;20190408 01:07;;38;14;BATLEY ST;WEST GOSFORD;2250;107;M;20170217;20190401;475000;;R;RESIDENCE;38;;;0;AP158078;
C;259;4194944;70;20190408 01:07;38/SP99020;
D;259;4194944;70;20190408 01:07;P;;;;;;
D;259;4194944;70;20190408 01:07;P;;;;;;
D;259;4194944;70;20190408 01:07;V;;;;;;
B;259;4194944;71;20190408 01:07;;39;14;BATLEY ST;WEST GOSFORD;2250;259;M;20160817;20190401;649000;;R;RESIDENCE;39;;;0;AP158183;
C;259;4194944;71;20190408 01:07;39/SP99020;
D;259;4194944;71;20190408 01:07;P;;;;;;
D;259;4194944;71;20190408 01:07;P;;;;;;
D;259;4194944;71;20190408 01:07;V;;;;;;
B;259;4191550;72;20190408 01:07;;5;4;DELL RD;WEST GOSFORD;2250;59;M;20170628;20190320;269500;;3;FACTORY UNIT;5;;;0;AP142324;
C;259;4191550;72;20190408 01:07;5/SP94119;
D;259;4191550;72;20190408 01:07;P;;;;;;
D;259;4191550;72;20190408 01:07;V;;;;;;
B;259;4194282;73;20190408 01:07;;;41 A;WORTHING RD;ERINA;2250;1.001;H;20180519;20190328;1650000;;V;VACANT LAND;;;;0;AP150023;
C;259;4194282;73;20190408 01:07;41/1251346;
D;259;4194282;73;20190408 01:07;P;;;;;;
D;259;4194282;73;20190408 01:07;V;;;;;;
B;259;4198998;74;20190408 01:07;ROAD;;;DEBENHAM RD N;SOMERSBY;2250;280.8;M;20181105;20181105;22400;;V;VACANT LAND;;;;0;AN985442;
C;259;4198998;74;20190408 01:07;PT 31/811669 310/1244613;
D;259;4198998;74;20190408 01:07;P;;;;;;
D;259;4198998;74;20190408 01:07;P;;;;;;
D;259;4198998;74;20190408 01:07;V;;;;;;
B;259;4154021;75;20190408 01:07;;;1;GALLEON ST;HAMLYN TERRACE;2259;600;M;20180517;20190328;380000;R2;V;VACANT LAND;;WGT;;0;AP150185;
C;259;4154021;75;20190408 01:07;301/1244816;
D;259;4154021;75;20190408 01:07;P;;;;;;
D;259;4154021;75;20190408 01:07;P;;;;;;
D;259;4154021;75;20190408 01:07;P;;;;;;
D;259;4154021;75;20190408 01:07;V;;;;;;
B;259;4200257;76;20190408 01:07;;;1189;DOORALONG RD;DOORALONG;2259;8.94;H;20190227;20190326;870000;;V;VACANT LAND;;;;0;AP145077;
C;259;4200257;76;20190408 01:07;52/713921;
D;259;4200257;76;20190408 01:07;P;;;;;;
D;259;4200257;76;20190408 01:07;P;;;;;;
D;259;4200257;76;20190408 01:07;V;;;;;;
