A;RTSALEDATA;260;20190408 01:07;VALNET;
C;260;4181717;31;20190408 01:07;36/SP98821;
D;260;4181717;31;20190408 01:07;P;;;;;;
D;260;4181717;31;20190408 01:07;V;;;;;;
B;260;4176445;32;20190408 01:07;;47;23;FOREST GR;EPPING;2121;;;20190225;20190322;884000;;R;RESIDENCE;47;;;0;AP139385;
C;260;4176445;32;20190408 01:07;47/SP98712;
D;260;4176445;32;20190408 01:07;P;;;;;;
D;260;4176445;32;20190408 01:07;V;;;;;;
B;260;4176445;33;20190408 01:07;;51;23;FOREST GR;EPPING;2121;;;20190225;20190322;889000;;R;RESIDENCE;51;;;0;AP139375;
C;260;4176445;33;20190408 01:07;51/SP98712;
D;260;4176445;33;20190408 01:07;P;;;;;;
D;260;4176445;33;20190408 01:07;V;;;;;;
B;260;4145273;34;20190408 01:07;;;1;YAWUNG ST;DUNDAS;2117;459.7;M;20190214;20190401;1360000;R2;R;RESIDENCE;;AEA;;0;AP159163;
C;260;4145273;34;20190408 01:07;1/1234430;
D;260;4145273;34;20190408 01:07;P;;;;;;
D;260;4145273;34;20190408 01:07;P;;;;;;
D;260;4145273;34;20190408 01:07;V;;;;;;
D;260;4145273;34;20190408 01:07;V;;;;;;
B;260;843019;35;20190408 01:07;;;4;PREMIER ST;TOONGABBIE;2146;733.5;M;20190214;20190328;725000;R3;R;RESIDENCE;;KAA;;0;AP150950;
C;260;843019;35;20190408 01:07;12/207906;
D;260;843019;35;20190408 01:07;P;;;;;;
D;260;843019;35;20190408 01:07;P;;;;;;
D;260;843019;35;20190408 01:07;V;;;;;;
D;260;843019;35;20190408 01:07;V;;;;;;
B;260;834975;36;20190408 01:07;;;26;MALING AVE;ERMINGTON;2115;557.33;M;20190220;20190403;850000;R2;R;RESIDENCE;;AAV;;0;AP162578;
C;260;834975;36;20190408 01:07;70/16170;
D;260;834975;36;20190408 01:07;P;;;;;;
D;260;834975;36;20190408 01:07;V;;;;;;
B;260;849234;37;20190408 01:07;;;35;STEVENS ST;ERMINGTON;2115;695.6;M;20190218;20190401;1000000;R2;R;RESIDENCE;;AEA;;0;AP158220;
C;260;849234;37;20190408 01:07;67/35436;
D;260;849234;37;20190408 01:07;P;;;;;;
D;260;849234;37;20190408 01:07;V;;;;;;
D;260;849234;37;20190408 01:07;V;;;;;;
D;260;849234;37;20190408 01:07;V;;;;;;
B;260;835686;38;20190408 01:07;;2;346;MARSDEN RD;CARLINGFORD;2118;;;20190219;20190325;740000;;R;RESIDENCE;2;;;0;AP157062;
C;260;835686;38;20190408 01:07;2/SP15844;
D;260;835686;38;20190408 01:07;P;;;;;;
D;260;835686;38;20190408 01:07;P;;;;;;
D;260;835686;38;20190408 01:07;V;;;;;;
B;260;855819;39;20190408 01:07;;21;28;WIGRAM ST;HARRIS PARK;2150;;;20190206;20190328;420000;;R;RESIDENCE;21;;;0;AP150890;
C;260;855819;39;20190408 01:07;21/SP11976;
D;260;855819;39;20190408 01:07;P;;;;;;
D;260;855819;39;20190408 01:07;V;;;;;;
D;260;855819;39;20190408 01:07;V;;;;;;
B;260;853683;40;20190408 01:07;;10;11;WATER ST;WENTWORTHVILLE;2145;;;20190214;20190329;637000;;R;RESIDENCE;10;;;0;AP155413;
C;260;853683;40;20190408 01:07;10/SP46425;
D;260;853683;40;20190408 01:07;P;;;;;;
D;260;853683;40;20190408 01:07;P;;;;;;
D;260;853683;40;20190408 01:07;V;;;;;;
D;260;853683;40;20190408 01:07;V;;;;;;
B;260;857402;41;20190408 01:07;;;56;WYRALLA AVE;EPPING;2121;723.14;M;20190216;20190401;1831000;R2;R;RESIDENCE;;ABA;;0;AP159888;
C;260;857402;41;20190408 01:07;28/6610;
D;260;857402;41;20190408 01:07;P;;;;;;
D;260;857402;41;20190408 01:07;V;;;;;;
B;260;854983;42;20190408 01:07;;33;20;GREAT WESTERN HWY;PARRAMATTA;2150;;;20190222;20190402;485000;;R;RESIDENCE;33;;;0;AP160632;
C;260;854983;42;20190408 01:07;33/SP36548;
D;260;854983;42;20190408 01:07;P;;;;;;
D;260;854983;42;20190408 01:07;V;;;;;;
D;260;854983;42;20190408 01:07;V;;;;;;
B;260;1320844;43;20190408 01:07;;10;5;MOCKRIDGE AVE;NEWINGTON;2127;;;20190215;20190329;680000;;R;RESIDENCE;34;;;0;AP153026;
C;260;1320844;43;20190408 01:07;34/SP62605;
D;260;1320844;43;20190408 01:07;P;;;;;;
D;260;1320844;43;20190408 01:07;P;;;;;;
D;260;1320844;43;20190408 01:07;V;;;;;;
B;260;3510969;44;20190408 01:07;;111;1;AVENUE OF EUROPE;NEWINGTON;2127;;;20190302;20190401;510500;;R;RESIDENCE;104;;;0;AP159361;
C;260;3510969;44;20190408 01:07;104/SP83863;
D;260;3510969;44;20190408 01:07;P;;;;;;
D;260;3510969;44;20190408 01:07;V;;;;;;
D;260;3510969;44;20190408 01:07;V;;;;;;
B;260;3595192;45;20190408 01:07;CORSICA;719;6;BAYWATER DR;WENTWORTH POINT;2127;;;20190216;20190329;632000;;R;RESIDENCE;152;;;0;AP153831;
C;260;3595192;45;20190408 01:07;152/SP85580;
D;260;3595192;45;20190408 01:07;P;;;;;;
D;260;3595192;45;20190408 01:07;P;;;;;;
D;260;3595192;45;20190408 01:07;V;;;;;;
B;260;4063750;46;20190408 01:07;;;11;CLIFF RD;EPPING;2121;;;20190214;20190328;710000;;R;RESIDENCE;100;;;0;AP156278;
C;260;4063750;46;20190408 01:07;100/SP93209;
D;260;4063750;46;20190408 01:07;P;;;;;;
D;260;4063750;46;20190408 01:07;V;;;;;;
B;260;4049003;47;20190408 01:07;;516;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20190313;20190403;150000;;3;COMMERCIAL;430;;;0;AP164580;
C;260;4049003;47;20190408 01:07;430/SP95906;
D;260;4049003;47;20190408 01:07;P;;;;;;
D;260;4049003;47;20190408 01:07;V;;;;;;
B;260;4075675;48;20190408 01:07;;;1;CLIFF RD;EPPING;2121;;;20190116;20190228;600000;;R;RESIDENCE;87;;;0;AP105162;
C;260;4075675;48;20190408 01:07;87/SP96568;
D;260;4075675;48;20190408 01:07;P;;;;;;
D;260;4075675;48;20190408 01:07;V;;;;;;
B;260;4125268;49;20190408 01:07;;9;17;EPPING RD;EPPING;2121;112;M;20190215;20190403;970000;;R;RESIDENCE;9;;;0;AP163114;
C;260;4125268;49;20190408 01:07;9/SP92773;
D;260;4125268;49;20190408 01:07;P;;;;;;
D;260;4125268;49;20190408 01:07;V;;;;;;
B;260;4121805;50;20190408 01:07;;4;69;HASSALL ST;PARRAMATTA;2150;299;M;20190213;20190401;1125000;;R;RESIDENCE;4;;;0;AP159483;
C;260;4121805;50;20190408 01:07;4/SP94668;
D;260;4121805;50;20190408 01:07;P;;;;;;
D;260;4121805;50;20190408 01:07;V;;;;;;
B;260;578048;51;20190408 01:07;;42;12;CORRY CT;NORTH PARRAMATTA;2151;;;20190221;20190329;785000;;R;RESIDENCE;42;;;0;AP156239;
C;260;578048;51;20190408 01:07;42/SP54058;
D;260;578048;51;20190408 01:07;P;;;;;;
D;260;578048;51;20190408 01:07;P;;;;;;
D;260;578048;51;20190408 01:07;V;;;;;;
D;260;578048;51;20190408 01:07;V;;;;;;
B;260;605719;52;20190408 01:07;;;220 A;NORTH ROCKS RD;NORTH ROCKS;2151;695.6;M;20190214;20190401;860000;R2;R;RESIDENCE;;ACC;;0;AP158343;
C;260;605719;52;20190408 01:07;2/234271;
D;260;605719;52;20190408 01:07;P;;;;;;
D;260;605719;52;20190408 01:07;V;;;;;;
B;260;605810;53;20190408 01:07;;5;36;NORTH ROCKS RD;NORTH ROCKS;2151;;;20190212;20190326;775000;;R;RESIDENCE;5;;;0;AP162324;
C;260;605810;53;20190408 01:07;5/SP52641;
D;260;605810;53;20190408 01:07;P;;;;;;
D;260;605810;53;20190408 01:07;P;;;;;;
D;260;605810;53;20190408 01:07;V;;;;;;
B;260;604429;54;20190408 01:07;;;1;MURRAY FARM RD;CARLINGFORD;2118;1037;M;20190202;20190329;1350000;R2;R;RESIDENCE;;AAA;;0;AP156800;
C;260;604429;54;20190408 01:07;10/237216;
D;260;604429;54;20190408 01:07;P;;;;;;
D;260;604429;54;20190408 01:07;P;;;;;;
D;260;604429;54;20190408 01:07;V;;;;;;
B;260;611172;55;20190408 01:07;HOUSING COMMISSION;;27;PRINDLE ST;OATLANDS;2117;1069;M;20190314;20190401;1270000;R2;R;RESIDENCE;;ABB;;0;AP159297;
C;260;611172;55;20190408 01:07;13/36040;
D;260;611172;55;20190408 01:07;P;;;;;;
D;260;611172;55;20190408 01:07;V;;;;;;
B;260;609869;56;20190408 01:07;;;25;PERRY ST;NORTH ROCKS;2151;914.8;M;20190111;20190329;1225000;R2;R;RESIDENCE;;ACC;;0;AP156241;
C;260;609869;56;20190408 01:07;6/249559;
D;260;609869;56;20190408 01:07;P;;;;;;
D;260;609869;56;20190408 01:07;P;;;;;;
D;260;609869;56;20190408 01:07;V;;;;;;
D;260;609869;56;20190408 01:07;V;;;;;;
B;260;625847;57;20190408 01:07;;;2;ARKENA AVE;EPPING;2121;796.7;M;20190130;20190401;1370000;R2;R;RESIDENCE;;REK;;0;AP159197;
C;260;625847;57;20190408 01:07;24/210615;
D;260;625847;57;20190408 01:07;P;;;;;;
D;260;625847;57;20190408 01:07;P;;;;;;
D;260;625847;57;20190408 01:07;V;;;;;;
B;260;624048;58;20190408 01:07;;;32;ALAMEIN AVE;CARLINGFORD;2118;834.7;M;20190121;20190401;1320000;R2;R;RESIDENCE;;REK;;0;AP159160;
C;260;624048;58;20190408 01:07;21/26990;
D;260;624048;58;20190408 01:07;P;;;;;;
D;260;624048;58;20190408 01:07;V;;;;;;
D;260;624048;58;20190408 01:07;V;;;;;;
B;260;3723202;59;20190408 01:07;;802;25;COWPER ST;PARRAMATTA;2150;;;20190215;20190329;645000;;R;RESIDENCE;56;;;0;AP153600;
C;260;3723202;59;20190408 01:07;56/SP86870;
D;260;3723202;59;20190408 01:07;P;;;;;;
D;260;3723202;59;20190408 01:07;P;;;;;;
D;260;3723202;59;20190408 01:07;V;;;;;;
B;260;675489;60;20190408 01:07;;;12;WAVELL AVE;CARLINGFORD;2118;739.8;M;20190214;20190328;1005555;R2;R;RESIDENCE;;REK;;0;AP152134;
C;260;675489;60;20190408 01:07;76/29440;
D;260;675489;60;20190408 01:07;P;;;;;;
D;260;675489;60;20190408 01:07;P;;;;;;
D;260;675489;60;20190408 01:07;V;;;;;;
B;260;673376;61;20190408 01:07;;;24;TOBRUK AVE;CARLINGFORD;2118;758.8;M;20190209;20190325;1470000;R2;R;RESIDENCE;;REK;;0;AP143856;
C;260;673376;61;20190408 01:07;57/26990;
D;260;673376;61;20190408 01:07;P;;;;;;
D;260;673376;61;20190408 01:07;V;;;;;;
D;260;673376;61;20190408 01:07;V;;;;;;
D;260;673376;61;20190408 01:07;V;;;;;;
D;260;673376;61;20190408 01:07;V;;;;;;
B;260;647632;62;20190408 01:07;;;31;HILLCREST AVE;EPPING;2121;1277;M;20190308;20190328;1360000;R2;R;RESIDENCE;;REK;;80;AP150660;
C;260;647632;62;20190408 01:07;45/7973;
D;260;647632;62;20190408 01:07;P;;;;;;
D;260;647632;62;20190408 01:07;P;;;;;;
D;260;647632;62;20190408 01:07;P;;;;;;
D;260;647632;62;20190408 01:07;V;;;;;;
D;260;647632;62;20190408 01:07;V;;;;;;
B;260;666730;63;20190408 01:07;;2;7;RAY RD;EPPING;2121;;;20190312;20190401;670000;;R;RESIDENCE;2;;;0;AP158861;
C;260;666730;63;20190408 01:07;2/SP13306;
D;260;666730;63;20190408 01:07;P;;;;;;
D;260;666730;63;20190408 01:07;V;;;;;;
B;260;2776702;64;20190408 01:07;;6;28;KENT ST;EPPING;2121;;;20181213;20190329;1400000;;R;RESIDENCE;6;;;0;AP155017;
C;260;2776702;64;20190408 01:07;6/SP64487;
D;260;2776702;64;20190408 01:07;P;;;;;;
D;260;2776702;64;20190408 01:07;P;;;;;;
D;260;2776702;64;20190408 01:07;V;;;;;;
D;260;2776702;64;20190408 01:07;V;;;;;;
B;260;3258326;65;20190408 01:07;;219;21;HILL RD;WENTWORTH POINT;2127;;;20190220;20190403;481000;;R;RESIDENCE;74;;;0;AP163396;
C;260;3258326;65;20190408 01:07;74/SP77193;
D;260;3258326;65;20190408 01:07;P;;;;;;
D;260;3258326;65;20190408 01:07;V;;;;;;
D;260;3258326;65;20190408 01:07;V;;;;;;
B;260;3317547;66;20190408 01:07;;2;25;CAMPBELL ST;NORTHMEAD;2152;;;20190218;20190401;627000;;R;RESIDENCE;2;;;0;AP158946;
C;260;3317547;66;20190408 01:07;2/SP78980;
D;260;3317547;66;20190408 01:07;P;;;;;;
D;260;3317547;66;20190408 01:07;V;;;;;;
B;260;3865585;67;20190408 01:07;;2804;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20190301;20190401;2030000;;R;RESIDENCE;303;;;0;AP158686;
C;260;3865585;67;20190408 01:07;303/SP91684;
D;260;3865585;67;20190408 01:07;P;;;;;;
D;260;3865585;67;20190408 01:07;P;;;;;;
D;260;3865585;67;20190408 01:07;V;;;;;;
D;260;3865585;67;20190408 01:07;V;;;;;;
D;260;3865585;67;20190408 01:07;V;;;;;;
B;260;3865585;68;20190408 01:07;;384;1;AUSTRALIA AVE STORAGE;SYDNEY OLYMPIC PARK;2127;5;M;20190301;20190401;2030000;;R;RESIDENCE;384;;;0;AP158686;
C;260;3865585;68;20190408 01:07;384/SP91684;
D;260;3865585;68;20190408 01:07;P;;;;;;
D;260;3865585;68;20190408 01:07;P;;;;;;
D;260;3865585;68;20190408 01:07;V;;;;;;
D;260;3865585;68;20190408 01:07;V;;;;;;
D;260;3865585;68;20190408 01:07;V;;;;;;
B;260;3865585;69;20190408 01:07;;385;1;AUSTRALIA AVE STORAGE;SYDNEY OLYMPIC PARK;2127;4;M;20190301;20190401;2030000;;R;RESIDENCE;385;;;0;AP158686;
C;260;3865585;69;20190408 01:07;385/SP91684;
D;260;3865585;69;20190408 01:07;P;;;;;;
D;260;3865585;69;20190408 01:07;P;;;;;;
D;260;3865585;69;20190408 01:07;V;;;;;;
D;260;3865585;69;20190408 01:07;V;;;;;;
D;260;3865585;69;20190408 01:07;V;;;;;;
B;260;3865585;70;20190408 01:07;;394;1;AUSTRALIA AVE STORAGE;SYDNEY OLYMPIC PARK;2127;;;20190301;20190401;2030000;;R;RESIDENCE;394;;;0;AP158686;
C;260;3865585;70;20190408 01:07;394/SP91684;
D;260;3865585;70;20190408 01:07;P;;;;;;
D;260;3865585;70;20190408 01:07;P;;;;;;
D;260;3865585;70;20190408 01:07;V;;;;;;
D;260;3865585;70;20190408 01:07;V;;;;;;
D;260;3865585;70;20190408 01:07;V;;;;;;
B;260;3986285;71;20190408 01:07;;;45;MACQUARIE ST;PARRAMATTA;2150;;;20190201;20190329;860000;;R;RESIDENCE;216;;;0;AP153807;
C;260;3986285;71;20190408 01:07;216/SP94346;
D;260;3986285;71;20190408 01:07;P;;;;;;
D;260;3986285;71;20190408 01:07;V;;;;;;
D;260;3986285;71;20190408 01:07;V;;;;;;
Z;349;71;71;205;
