A;RTSALEDATA;101;20190408 01:02;VALNET;
D;101;4197314;8;20190408 01:02;P;;;;;;
D;101;4197314;8;20190408 01:02;V;;;;;;
B;101;4197314;9;20190408 01:02;;7;40;BASIL ST;SOUTH NOWRA;2541;228;M;20180515;20190329;470000;;R;RESIDENCE;8;;;0;AP153607;
C;101;4197314;9;20190408 01:02;8/SP99232;
D;101;4197314;9;20190408 01:02;P;;;;;;
D;101;4197314;9;20190408 01:02;V;;;;;;
B;101;4189803;10;20190408 01:02;;;62;PEACEHAVEN WAY;SUSSEX INLET;2540;790.2;M;20170315;20190329;220000;R1;V;VACANT LAND;;NWS;;0;AP154604;
C;101;4189803;10;20190408 01:02;303/1224103;
D;101;4189803;10;20190408 01:02;P;;;;;;
D;101;4189803;10;20190408 01:02;V;;;;;;
B;101;4191189;11;20190408 01:02;;;23;BRONZEWING WAY;SOUTH NOWRA;2541;343;M;20190312;20190328;585000;;R;RESIDENCE;1;;;0;AP151134;
C;101;4191189;11;20190408 01:02;1/SP99074;
D;101;4191189;11;20190408 01:02;P;;;;;;
D;101;4191189;11;20190408 01:02;V;;;;;;
B;101;3128102;12;20190408 01:02;;;11;MYALL CL;NOWRA;2541;852.4;M;20190220;20190403;507500;R2;R;RESIDENCE;;FUS;;0;AP163722;
C;101;3128102;12;20190408 01:02;379/1068794;
D;101;3128102;12;20190408 01:02;P;;;;;;
D;101;3128102;12;20190408 01:02;P;;;;;;
D;101;3128102;12;20190408 01:02;V;;;;;;
B;101;3538968;13;20190408 01:02;;18;146;PLUNKETT ST;NOWRA;2541;274.8;M;20181224;20190401;480000;R3;R;RESIDENCE;;GNS;;0;AP157930;
C;101;3538968;13;20190408 01:02;8/270602;
D;101;3538968;13;20190408 01:02;P;;;;;;
D;101;3538968;13;20190408 01:02;P;;;;;;
D;101;3538968;13;20190408 01:02;V;;;;;;
B;101;4017713;14;20190408 01:02;;1;78;EDMUND ST;SANCTUARY POINT;2540;306.7;M;20190208;20190328;450000;R3;R;RESIDENCE;;NHS;;0;AP150045;
C;101;4017713;14;20190408 01:02;2/286708;
D;101;4017713;14;20190408 01:02;P;;;;;;
D;101;4017713;14;20190408 01:02;P;;;;;;
D;101;4017713;14;20190408 01:02;V;;;;;;
B;101;4017533;15;20190408 01:02;;7;25;ROYAL ST;WORRIGEE;2540;242.5;M;20190219;20190401;369000;;R;RESIDENCE;5;;;0;AP159625;
C;101;4017533;15;20190408 01:02;5/SP97227;
D;101;4017533;15;20190408 01:02;P;;;;;;
D;101;4017533;15;20190408 01:02;P;;;;;;
D;101;4017533;15;20190408 01:02;V;;;;;;
B;101;1063830;16;20190408 01:02;;;6;DALWAH ST;BOMADERRY;2541;809.4;M;20190215;20190329;400000;R3;R;RESIDENCE;;FVS;;0;AP154738;
C;101;1063830;16;20190408 01:02;16/11/2886;
D;101;1063830;16;20190408 01:02;P;;;;;;
D;101;1063830;16;20190408 01:02;V;;;;;;
B;101;1058588;17;20190408 01:02;;;2;BUCKLAND ST;MOLLYMOOK;2539;1170;M;20190220;20190403;530000;R2;R;RESIDENCE;;YAS;;0;AP162926;
C;101;1058588;17;20190408 01:02;72/31267;
D;101;1058588;17;20190408 01:02;P;;;;;;
D;101;1058588;17;20190408 01:02;V;;;;;;
D;101;1058588;17;20190408 01:02;V;;;;;;
B;101;1063927;18;20190408 01:02;;4;1;DAVID PL;BOMADERRY;2541;;;20190301;20190328;340000;;R;RESIDENCE;4;;;0;AP150063;
C;101;1063927;18;20190408 01:02;4/SP53298;
D;101;1063927;18;20190408 01:02;P;;;;;;
D;101;1063927;18;20190408 01:02;V;;;;;;
B;101;1056158;19;20190408 01:02;;;786 B;BENDALONG RD;CONJOLA;2539;16.19;H;20180619;20190326;1050000;E3;V;VACANT LAND;;DPS;;0;AP154995;
C;101;1056158;19;20190408 01:02;102/755923;
D;101;1056158;19;20190408 01:02;P;;;;;;
D;101;1056158;19;20190408 01:02;V;;;;;;
D;101;1056158;19;20190408 01:02;V;;;;;;
B;101;1062063;20;20190408 01:02;;;17;COLYER AVE;NOWRA;2541;837;M;20190228;20190401;508000;R2;R;RESIDENCE;;GQS;;0;AP157931;
C;101;1062063;20;20190408 01:02;8/590076;
D;101;1062063;20;20190408 01:02;P;;;;;;
D;101;1062063;20;20190408 01:02;V;;;;;;
D;101;1062063;20;20190408 01:02;V;;;;;;
B;101;3687517;21;20190408 01:02;;;18;GEORGE LEE WAY;NORTH NOWRA;2541;560.4;M;20190208;20190402;620000;R1;R;RESIDENCE;;HVS;;0;AP162052;
C;101;3687517;21;20190408 01:02;9/1173629;
D;101;3687517;21;20190408 01:02;P;;;;;;
D;101;3687517;21;20190408 01:02;P;;;;;;
D;101;3687517;21;20190408 01:02;V;;;;;;
D;101;3687517;21;20190408 01:02;V;;;;;;
B;101;1059519;22;20190408 01:02;;;106;CAMBOURNE RD;TOMERONG;2540;3.451;H;20190322;20190329;760000;RU4;R;RESIDENCE;;KSS;;0;AP155896;
C;101;1059519;22;20190408 01:02;201/1000656;
D;101;1059519;22;20190408 01:02;P;;;;;;
D;101;1059519;22;20190408 01:02;V;;;;;;
D;101;1059519;22;20190408 01:02;V;;;;;;
B;101;1057667;23;20190408 01:02;;8;5;BOWEN ST;HUSKISSON;2540;;;20190220;20190403;414141;;R;RESIDENCE;8;;;0;AP164228;
C;101;1057667;23;20190408 01:02;8/SP40610;
D;101;1057667;23;20190408 01:02;P;;;;;;
D;101;1057667;23;20190408 01:02;P;;;;;;
D;101;1057667;23;20190408 01:02;V;;;;;;
B;101;1065692;24;20190408 01:02;;;30;ELDER CRES;NOWRA;2541;682.3;M;20190220;20190329;355000;R2;R;RESIDENCE;;JWS;;0;AP152814;
C;101;1065692;24;20190408 01:02;7/243591;
D;101;1065692;24;20190408 01:02;P;;;;;;
D;101;1065692;24;20190408 01:02;P;;;;;;
D;101;1065692;24;20190408 01:02;V;;;;;;
B;101;1063174;25;20190408 01:02;;;14;CROOKHAVEN PDE;CURRARONG;2540;663.9;M;20190327;20190328;108159;R2;R;RESIDENCE;;LUS;;0;AP152143;
C;101;1063174;25;20190408 01:02;7/249799;
D;101;1063174;25;20190408 01:02;P;;;;;;
D;101;1063174;25;20190408 01:02;P;;;;;;
D;101;1063174;25;20190408 01:02;P;;;;;;
D;101;1063174;25;20190408 01:02;V;;;;;;
D;101;1063174;25;20190408 01:02;V;;;;;;
B;101;1063174;26;20190408 01:02;;;14;CROOKHAVEN PDE;CURRARONG;2540;663.9;M;20190402;20190402;157123;R2;R;RESIDENCE;;LUS;;0;AP161655;
C;101;1063174;26;20190408 01:02;7/249799;
D;101;1063174;26;20190408 01:02;P;;;;;;
D;101;1063174;26;20190408 01:02;P;;;;;;
D;101;1063174;26;20190408 01:02;V;;;;;;
D;101;1063174;26;20190408 01:02;V;;;;;;
D;101;1063174;26;20190408 01:02;V;;;;;;
B;101;1058100;27;20190408 01:02;;;10;BRINAWARR ST;BOMADERRY;2541;809.4;M;20190215;20190329;390000;R1;R;RESIDENCE;;EVS;;0;AP154166;
C;101;1058100;27;20190408 01:02;16/14/2886;
D;101;1058100;27;20190408 01:02;P;;;;;;
D;101;1058100;27;20190408 01:02;V;;;;;;
D;101;1058100;27;20190408 01:02;V;;;;;;
B;101;1103660;28;20190408 01:02;;;230;WILFORDS LANE;MILTON;2538;2.833;H;20190123;20190402;1300000;RU1;R;RESIDENCE;;QBS;;0;AP160569;
C;101;1103660;28;20190408 01:02;3/575065;
D;101;1103660;28;20190408 01:02;P;;;;;;
D;101;1103660;28;20190408 01:02;P;;;;;;
D;101;1103660;28;20190408 01:02;V;;;;;;
B;101;1098365;29;20190408 01:02;;;123;THE MARINA;CULBURRA BEACH;2540;784.1;M;20190218;20190401;1900000;R2;R;RESIDENCE;;JFS;;0;AP159194;
C;101;1098365;29;20190408 01:02;32/26868;
D;101;1098365;29;20190408 01:02;P;;;;;;
D;101;1098365;29;20190408 01:02;V;;;;;;
D;101;1098365;29;20190408 01:02;V;;;;;;
B;101;1074514;30;20190408 01:02;;;93;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;575.4;M;20190227;20190329;450000;R2;R;RESIDENCE;;FWS;;0;AP156758;
C;101;1074514;30;20190408 01:02;3/24264;
D;101;1074514;30;20190408 01:02;P;;;;;;
D;101;1074514;30;20190408 01:02;V;;;;;;
B;101;1090607;31;20190408 01:02;;;81;QUEEN MARY ST;CALLALA BEACH;2540;796.7;M;20190308;20190401;555000;R2;R;RESIDENCE;;LXS;;0;AP158242;
C;101;1090607;31;20190408 01:02;10/D/27357;
D;101;1090607;31;20190408 01:02;P;;;;;;
D;101;1090607;31;20190408 01:02;P;;;;;;
D;101;1090607;31;20190408 01:02;V;;;;;;
B;101;1069604;32;20190408 01:02;;;44;GOORAMA DR;CAMBEWARRA VILLAGE;2540;940.8;M;20190222;20190403;755000;R2;R;RESIDENCE;;FNS;;0;AP164553;
C;101;1069604;32;20190408 01:02;55/244189;
D;101;1069604;32;20190408 01:02;P;;;;;;
D;101;1069604;32;20190408 01:02;P;;;;;;
D;101;1069604;32;20190408 01:02;V;;;;;;
B;101;1085351;33;20190408 01:02;;;144;OLD SOUTHERN RD;WORRIGEE;2540;700;M;20190122;20190226;478500;R2;R;RESIDENCE;;FUS;;0;AP148676;
C;101;1085351;33;20190408 01:02;12/806491;
D;101;1085351;33;20190408 01:02;P;;;;;;
D;101;1085351;33;20190408 01:02;V;;;;;;
B;101;1101604;34;20190408 01:02;;;142;WALMER AVE;SANCTUARY POINT;2540;600.7;M;20190208;20190328;205500;R2;R;RESIDENCE;;NNS;;0;AP151193;
C;101;1101604;34;20190408 01:02;610/27855;
D;101;1101604;34;20190408 01:02;P;;;;;;
D;101;1101604;34;20190408 01:02;V;;;;;;
B;101;1074970;35;20190408 01:02;;;26;JOURNAL ST;NOWRA;2541;638.6;M;20190218;20190329;326500;R3;R;RESIDENCE;;GNS;;0;AP153801;
C;101;1074970;35;20190408 01:02;1/35554;
D;101;1074970;35;20190408 01:02;P;;;;;;
D;101;1074970;35;20190408 01:02;P;;;;;;
D;101;1074970;35;20190408 01:02;V;;;;;;
B;101;1093757;36;20190408 01:02;;9;139;SCOTT ST;SHOALHAVEN HEADS;2535;;;20190221;20190328;415000;;R;RESIDENCE;9;;;0;AP151127;
C;101;1093757;36;20190408 01:02;9/SP34950;
D;101;1093757;36;20190408 01:02;P;;;;;;
D;101;1093757;36;20190408 01:02;V;;;;;;
B;101;1104447;37;20190408 01:02;;;613;WOOLLAMIA RD;WOOLLAMIA;2540;1.109;H;20190214;20190328;870000;RU2;R;RESIDENCE;;LJS;;0;AP152013;
C;101;1104447;37;20190408 01:02;2/786995;
D;101;1104447;37;20190408 01:02;P;;;;;;
D;101;1104447;37;20190408 01:02;P;;;;;;
D;101;1104447;37;20190408 01:02;V;;;;;;
D;101;1104447;37;20190408 01:02;V;;;;;;
B;101;1067415;38;20190408 01:02;;;19;FEDERAL AVE;BURRILL LAKE;2539;442.6;M;20190219;20190329;380000;R2;R;RESIDENCE;;ZUS;;0;AP154730;
C;101;1067415;38;20190408 01:02;279/15648;
D;101;1067415;38;20190408 01:02;P;;;;;;
D;101;1067415;38;20190408 01:02;V;;;;;;
D;101;1067415;38;20190408 01:02;V;;;;;;
B;101;1070082;39;20190408 01:02;;;71;GREENBANK GR;CULBURRA BEACH;2540;923.2;M;20190222;20190329;620000;R2;R;RESIDENCE;;KVS;;0;AP156483;
C;101;1070082;39;20190408 01:03;226/11892;
D;101;1070082;39;20190408 01:03;P;;;;;;
D;101;1070082;39;20190408 01:03;P;;;;;;
D;101;1070082;39;20190408 01:03;V;;;;;;
B;101;1072892;40;20190408 01:03;;;1463;ILLAROO RD;ILLAROO;2540;1;H;20190207;20190403;690000;RU2;R;RESIDENCE;;QMS;;0;AP162536;
C;101;1072892;40;20190408 01:03;3/740521;
D;101;1072892;40;20190408 01:03;P;;;;;;
D;101;1072892;40;20190408 01:03;P;;;;;;
D;101;1072892;40;20190408 01:03;V;;;;;;
D;101;1072892;40;20190408 01:03;V;;;;;;
B;101;1080791;41;20190408 01:03;;;334 B;MAIN RD;CAMBEWARRA;2540;1.674;H;20190307;20190328;640000;RU1;V;VACANT LAND;;RVS;;0;AP150657;
C;101;1080791;41;20190408 01:03;4/868110;
D;101;1080791;41;20190408 01:03;P;;;;;;
D;101;1080791;41;20190408 01:03;V;;;;;;
B;101;1089044;42;20190408 01:03;;;161;PRINCES HWY;MILTON;2538;1442;M;20190220;20190403;997000;R2;R;RESIDENCE;;WVS;;0;AP164324;
C;101;1089044;42;20190408 01:03;3/2/192950;
D;101;1089044;42;20190408 01:03;P;;;;;;
D;101;1089044;42;20190408 01:03;P;;;;;;
D;101;1089044;42;20190408 01:03;V;;;;;;
D;101;1089044;42;20190408 01:03;V;;;;;;
B;101;1105159;43;20190408 01:03;;;65;YERUNDA RD;TOMERONG;2540;2.068;H;20190315;20190329;760000;RU2;R;RESIDENCE;;LJS;;0;AP155880;
C;101;1105159;43;20190408 01:03;31/881274;
D;101;1105159;43;20190408 01:03;P;;;;;;
D;101;1105159;43;20190408 01:03;P;;;;;;
D;101;1105159;43;20190408 01:03;V;;;;;;
B;101;1073338;44;20190408 01:03;;;5;INVESTIGATOR ST;SOUTH NOWRA;2541;3775;M;20190214;20190328;705000;IN1;3;COMMERCIAL;;CNS;;0;AP150162;
C;101;1073338;44;20190408 01:03;6/260264;
D;101;1073338;44;20190408 01:03;P;;;;;;
D;101;1073338;44;20190408 01:03;V;;;;;;
B;101;1081221;45;20190408 01:03;;;16;MARY ST;SUSSEX INLET;2540;600.7;M;20190321;20190329;400000;R2;R;RESIDENCE;;NVS;;0;AP155309;
C;101;1081221;45;20190408 01:03;34/3/22379;
D;101;1081221;45;20190408 01:03;P;;;;;;
D;101;1081221;45;20190408 01:03;V;;;;;;
B;101;1073548;46;20190408 01:03;;;78;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20190217;20190403;555000;R2;R;RESIDENCE;;PLS;;0;AP163486;
C;101;1073548;46;20190408 01:03;8/25550;
D;101;1073548;46;20190408 01:03;P;;;;;;
D;101;1073548;46;20190408 01:03;P;;;;;;
D;101;1073548;46;20190408 01:03;V;;;;;;
D;101;1073548;46;20190408 01:03;V;;;;;;
B;101;1076015;47;20190408 01:03;;;205;KERRY ST;SANCTUARY POINT;2540;594.4;M;20190221;20190328;330000;B2;R;RESIDENCE;;ARS;;0;AP151712;
C;101;1076015;47;20190408 01:03;682/27855;
D;101;1076015;47;20190408 01:03;P;;;;;;
D;101;1076015;47;20190408 01:03;V;;;;;;
B;101;1086761;48;20190408 01:03;;;1;PARI PL;CAMBEWARRA VILLAGE;2540;1000;M;20190223;20190401;510000;R2;R;RESIDENCE;;FNS;;0;AP158125;
C;101;1086761;48;20190408 01:03;27/263924;
D;101;1086761;48;20190408 01:03;P;;;;;;
D;101;1086761;48;20190408 01:03;P;;;;;;
D;101;1086761;48;20190408 01:03;V;;;;;;
B;101;1100299;49;20190408 01:03;;;13;TURNER ST;MOLLYMOOK;2539;607;M;20190216;20190329;500000;R2;R;RESIDENCE;;YAS;;0;AP153538;
C;101;1100299;49;20190408 01:03;13/31267;
D;101;1100299;49;20190408 01:03;P;;;;;;
D;101;1100299;49;20190408 01:03;P;;;;;;
D;101;1100299;49;20190408 01:03;V;;;;;;
D;101;1100299;49;20190408 01:03;V;;;;;;
B;101;1102864;50;20190408 01:03;;;241;WATTAMOLLA RD;WOODHILL;2535;2;H;20190215;20190329;1400000;RU1;R;RESIDENCE;;EBS;;0;AP154308;
C;101;1102864;50;20190408 01:03;1/596940;
D;101;1102864;50;20190408 01:03;P;;;;;;
D;101;1102864;50;20190408 01:03;P;;;;;;
D;101;1102864;50;20190408 01:03;V;;;;;;
B;101;1102983;51;20190408 01:03;;;54;WATTS RD;CALLALA BEACH;2540;695.6;M;20190214;20190329;695000;R2;R;RESIDENCE;;LXS;;0;AP156794;
C;101;1102983;51;20190408 01:03;211/227066;
D;101;1102983;51;20190408 01:03;P;;;;;;
D;101;1102983;51;20190408 01:03;P;;;;;;
D;101;1102983;51;20190408 01:03;V;;;;;;
D;101;1102983;51;20190408 01:03;V;;;;;;
B;101;1071383;52;20190408 01:03;;;13;HARRISON ST;NORTH NOWRA;2541;1125;M;20190118;20190329;690000;R2;R;RESIDENCE;;HWS;;0;AP152897;
C;101;1071383;52;20190408 01:03;320/807350;
D;101;1071383;52;20190408 01:03;P;;;;;;
D;101;1071383;52;20190408 01:03;V;;;;;;
D;101;1071383;52;20190408 01:03;V;;;;;;
B;101;1071408;53;20190408 01:03;;;41;HARRISS AVE;BASIN VIEW;2540;569.1;M;20190124;20190329;525000;R2;R;RESIDENCE;;NUS;;0;AP155530;
C;101;1071408;53;20190408 01:03;10/240462;
D;101;1071408;53;20190408 01:03;P;;;;;;
D;101;1071408;53;20190408 01:03;P;;;;;;
D;101;1071408;53;20190408 01:03;V;;;;;;
D;101;1071408;53;20190408 01:03;V;;;;;;
B;101;1076343;54;20190408 01:03;;;119;KING GEORGE ST;CALLALA BEACH;2540;796.7;M;20190215;20190329;640000;R2;R;RESIDENCE;;LXS;;0;AP157405;
C;101;1076343;54;20190408 01:03;14/F/27357;
D;101;1076343;54;20190408 01:03;P;;;;;;
D;101;1076343;54;20190408 01:03;P;;;;;;
D;101;1076343;54;20190408 01:03;V;;;;;;
D;101;1076343;54;20190408 01:03;V;;;;;;
Z;275;54;54;165;
