A;RTSALEDATA;124;20190408 01:03;VALNET;
B;124;4188874;6;20190408 01:03;;;32;CEDAR ST;ORANGE;2800;663.4;M;20190305;20190402;315000;;V;VACANT LAND;;;;0;AP160371;
C;124;4188874;6;20190408 01:03;18/271090;
D;124;4188874;6;20190408 01:03;P;;;;;;
D;124;4188874;6;20190408 01:03;P;;;;;;
D;124;4188874;6;20190408 01:03;V;;;;;;
B;124;4166447;7;20190408 01:03;;;3;QUEENSBURY CL;ORANGE;2800;800.3;M;20190304;20190401;185000;R1;V;VACANT LAND;;AGV;;0;AP158857;
C;124;4166447;7;20190408 01:03;106/1233685;
D;124;4166447;7;20190408 01:03;P;;;;;;
D;124;4166447;7;20190408 01:03;V;;;;;;
D;124;4166447;7;20190408 01:03;V;;;;;;
B;124;1267602;8;20190408 01:03;;;6;BREEN ST;ORANGE;2800;613.4;M;20190227;20190402;407000;R1;R;RESIDENCE;;AGS;;0;AP161573;
C;124;1267602;8;20190408 01:03;1/215365;
D;124;1267602;8;20190408 01:03;P;;;;;;
D;124;1267602;8;20190408 01:03;V;;;;;;
B;124;1270427;9;20190408 01:03;;;85;FRANKLIN RD;ORANGE;2800;588.1;M;20190220;20190403;405000;R1;R;RESIDENCE;;AGS;;0;AP162767;
C;124;1270427;9;20190408 01:03;13/18921;
D;124;1270427;9;20190408 01:03;P;;;;;;
D;124;1270427;9;20190408 01:03;V;;;;;;
B;124;1278724;10;20190408 01:03;;;136;SPRING ST;ORANGE;2800;613.4;M;20190226;20190328;179000;R1;R;RESIDENCE;;AGE;;0;AP150307;
C;124;1278724;10;20190408 01:03;3/23795;
D;124;1278724;10;20190408 01:03;P;;;;;;
D;124;1278724;10;20190408 01:03;V;;;;;;
B;124;1268311;11;20190408 01:03;;;34;CASEY ST;ORANGE;2800;1619;M;20190220;20190328;708000;R1;R;RESIDENCE;;AGM;;0;AP151917;
C;124;1268311;11;20190408 01:03;12/8/8893;
D;124;1268311;11;20190408 01:03;P;;;;;;
D;124;1268311;11;20190408 01:03;P;;;;;;
D;124;1268311;11;20190408 01:03;V;;;;;;
D;124;1268311;11;20190408 01:03;V;;;;;;
B;124;1274030;12;20190408 01:03;;;16;MCNAMARA ST;ORANGE;2800;809.4;M;20180629;20180629;280000;B3;3;COMMERCIAL PRE;;BCS;;0;AP152822;
C;124;1274030;12;20190408 01:03;1/156273;
D;124;1274030;12;20190408 01:03;P;;;;;;
D;124;1274030;12;20190408 01:03;V;;;;;;
D;124;1274030;12;20190408 01:03;V;;;;;;
B;124;1279323;13;20190408 01:03;;;10;TATE CRES;ORANGE;2800;1205;M;20190215;20190329;575000;R2;R;RESIDENCE;;ALH;;0;AP153403;
C;124;1279323;13;20190408 01:03;21/843005;
D;124;1279323;13;20190408 01:03;P;;;;;;
D;124;1279323;13;20190408 01:03;P;;;;;;
D;124;1279323;13;20190408 01:03;V;;;;;;
B;124;1279324;14;20190408 01:03;;;11;TATE CRES;ORANGE;2800;1423;M;20190215;20190329;169000;R2;V;VACANT LAND;;ALH;;0;AP155869;
C;124;1279324;14;20190408 01:03;22/843005;
D;124;1279324;14;20190408 01:03;P;;;;;;
D;124;1279324;14;20190408 01:03;P;;;;;;
D;124;1279324;14;20190408 01:03;V;;;;;;
D;124;1279324;14;20190408 01:03;V;;;;;;
B;124;1268768;15;20190408 01:03;;;171;CLINTON ST;ORANGE;2800;752.4;M;20190228;20190328;380000;R1;R;RESIDENCE;;AGM;;0;AP150106;
C;124;1268768;15;20190408 01:03;2/560858;
D;124;1268768;15;20190408 01:03;P;;;;;;
D;124;1268768;15;20190408 01:03;P;;;;;;
D;124;1268768;15;20190408 01:03;V;;;;;;
D;124;1268768;15;20190408 01:03;V;;;;;;
B;124;1280259;16;20190408 01:03;;;20;WILLIAM ST;ORANGE;2800;872.6;M;20190215;20190329;399000;B6;3;OFFICE;;BEW;;0;AP152952;
C;124;1280259;16;20190408 01:03;1/38397;
D;124;1280259;16;20190408 01:03;P;;;;;;
D;124;1280259;16;20190408 01:03;V;;;;;;
B;124;3639948;17;20190408 01:03;;;37;HONEYMAN DR;ORANGE;2800;813.4;M;20190305;20190401;388000;R1;R;RESIDENCE;;AGP;;0;AP159369;
C;124;3639948;17;20190408 01:03;523/1172035;
D;124;3639948;17;20190408 01:03;P;;;;;;
D;124;3639948;17;20190408 01:03;P;;;;;;
D;124;3639948;17;20190408 01:03;V;;;;;;
B;124;3651505;18;20190408 01:03;;;63;BOWMAN AVE;ORANGE;2800;1500;M;20190306;20190403;720000;R2;R;RESIDENCE;;ALN;;0;AP162955;
C;124;3651505;18;20190408 01:03;401/1177404;
D;124;3651505;18;20190408 01:03;P;;;;;;
D;124;3651505;18;20190408 01:03;P;;;;;;
D;124;3651505;18;20190408 01:03;V;;;;;;
B;124;2843675;19;20190408 01:03;;;140;SAMPSON ST;ORANGE;2800;673.5;M;20190222;20190329;345000;R1;R;RESIDENCE;;AGM;;0;AP156083;
C;124;2843675;19;20190408 01:03;2/1028786;
D;124;2843675;19;20190408 01:03;P;;;;;;
D;124;2843675;19;20190408 01:03;V;;;;;;
B;124;3788904;20;20190408 01:03;;;761;MITCHELL HWY;ORANGE;2800;11.87;H;20190221;20190402;1060000;RU1;R;RESIDENCE;;RRN;;0;AP161645;
C;124;3788904;20;20190408 01:03;201/1194585;
D;124;3788904;20;20190408 01:03;P;;;;;;
D;124;3788904;20;20190408 01:03;V;;;;;;
Z;101;20;20;59;
