A;RTSALEDATA;152;20190408 01:04;VALNET;
D;152;1699363;12;20190408 01:04;P;;;;;;
D;152;1699363;12;20190408 01:04;P;;;;;;
D;152;1699363;12;20190408 01:04;V;;;;;;
D;152;1699363;12;20190408 01:04;V;;;;;;
B;152;1688981;13;20190408 01:04;;;175;ARCHVILLE STATION RD;BONVILLE;2450;4044;M;20181130;20190329;650000;RU2;R;RESIDENCE;;RRS;;0;AP155033;
C;152;1688981;13;20190408 01:04;13/586450;
D;152;1688981;13;20190408 01:04;P;;;;;;
D;152;1688981;13;20190408 01:04;V;;;;;;
D;152;1688981;13;20190408 01:04;V;;;;;;
B;152;1700037;14;20190408 01:04;;;14;CORAMBA RD;COFFS HARBOUR;2450;1132;M;20190225;20190329;430000;R2;R;RESIDENCE;;ACH;;0;AP155212;
C;152;1700037;14;20190408 01:04;7/825730;
D;152;1700037;14;20190408 01:04;P;;;;;;
D;152;1700037;14;20190408 01:04;V;;;;;;
B;152;1692198;15;20190408 01:04;;;34;HULBERTS RD;TOORMINA;2452;1.405;H;20190204;20190403;3190000;IN1;3;COMMERCIAL;;ITH;;0;AP162599;
C;152;1692198;15;20190408 01:04;6/791074;
D;152;1692198;15;20190408 01:04;P;;;;;;
D;152;1692198;15;20190408 01:04;V;;;;;;
B;152;1689686;16;20190408 01:04;;;120;BORONIA ST;SAWTELL;2452;505.9;M;20190215;20190402;810000;R2;R;RESIDENCE;;ASW;;0;AP160230;
C;152;1689686;16;20190408 01:04;9/4/21528;
D;152;1689686;16;20190408 01:04;P;;;;;;
D;152;1689686;16;20190408 01:04;V;;;;;;
B;152;1692541;17;20190408 01:04;;;8;KESTREL PL;BOAMBEE EAST;2452;760.2;M;20190301;20190329;442500;R2;R;RESIDENCE;;ABT;;0;AP154860;
C;152;1692541;17;20190408 01:04;337/791540;
D;152;1692541;17;20190408 01:04;P;;;;;;
D;152;1692541;17;20190408 01:04;V;;;;;;
B;152;1692729;18;20190408 01:04;;2;51;SUNBIRD CRES;BOAMBEE EAST;2452;;;20190215;20190329;320000;;R;RESIDENCE;2;;;0;AP152962;
C;152;1692729;18;20190408 01:04;2/SP37438;
D;152;1692729;18;20190408 01:04;P;;;;;;
D;152;1692729;18;20190408 01:04;V;;;;;;
D;152;1692729;18;20190408 01:04;V;;;;;;
B;152;1692799;19;20190408 01:04;;8;8;LALAGULI DR;TOORMINA;2452;;;20190319;20190328;224000;;R;RESIDENCE;8;;;0;AP151120;
C;152;1692799;19;20190408 01:04;8/SP30969;
D;152;1692799;19;20190408 01:04;P;;;;;;
D;152;1692799;19;20190408 01:04;P;;;;;;
D;152;1692799;19;20190408 01:04;V;;;;;;
B;152;1698665;20;20190408 01:04;;;6;BONNIE ST;NORTH BOAMBEE VALLEY;2450;721.7;M;20190225;20190329;415000;R2;R;RESIDENCE;;ACH;;0;AP155347;
C;152;1698665;20;20190408 01:04;3/710147;
D;152;1698665;20;20190408 01:04;P;;;;;;
D;152;1698665;20;20190408 01:04;P;;;;;;
D;152;1698665;20;20190408 01:04;V;;;;;;
B;152;1690696;21;20190408 01:04;;;15;CUTHBERT ST;BOAMBEE EAST;2452;692.5;M;20190226;20190402;486000;R2;R;RESIDENCE;;ABT;;0;AP160988;
C;152;1690696;21;20190408 01:04;22/730185;
D;152;1690696;21;20190408 01:04;P;;;;;;
D;152;1690696;21;20190408 01:04;P;;;;;;
D;152;1690696;21;20190408 01:04;V;;;;;;
D;152;1690696;21;20190408 01:04;V;;;;;;
B;152;1709775;22;20190408 01:04;;;8;ALKINA ST;SAPPHIRE BEACH;2450;777.8;M;20190227;20190403;553000;R2;R;RESIDENCE;;ASA;;0;AP162504;
C;152;1709775;22;20190408 01:04;87/241476;
D;152;1709775;22;20190408 01:04;P;;;;;;
D;152;1709775;22;20190408 01:04;V;;;;;;
D;152;1709775;22;20190408 01:04;V;;;;;;
B;152;1712358;23;20190408 01:04;;;9;RAINBOW AVE;MULLAWAY;2456;834.7;M;20190221;20190328;585000;R2;R;RESIDENCE;;AAM;;0;AP151486;
C;152;1712358;23;20190408 01:04;113/30918;
D;152;1712358;23;20190408 01:04;P;;;;;;
D;152;1712358;23;20190408 01:04;V;;;;;;
B;152;1712614;24;20190408 01:04;;;26;HEADLAND RD;ARRAWARRA HEADLAND;2456;803;M;20190218;20190328;750000;R2;R;RESIDENCE;;AAM;;0;AP149523;
C;152;1712614;24;20190408 01:04;329/32145;
D;152;1712614;24;20190408 01:04;P;;;;;;
D;152;1712614;24;20190408 01:04;P;;;;;;
D;152;1712614;24;20190408 01:04;V;;;;;;
D;152;1712614;24;20190408 01:04;V;;;;;;
B;152;1710347;25;20190408 01:04;;1;92;FIDDAMAN RD;EMERALD BEACH;2456;;;20190221;20190401;470000;;R;RESIDENCE;1;;;0;AP158234;
C;152;1710347;25;20190408 01:04;1/SP34423;
D;152;1710347;25;20190408 01:04;P;;;;;;
D;152;1710347;25;20190408 01:04;V;;;;;;
B;152;1715522;26;20190408 01:04;;;26;TI-TREE RD;SANDY BEACH;2456;575.4;M;20190218;20190329;475000;R2;R;RESIDENCE;;ASE;;0;AP155444;
C;152;1715522;26;20190408 01:04;537/227298;
D;152;1715522;26;20190408 01:04;P;;;;;;
D;152;1715522;26;20190408 01:04;P;;;;;;
D;152;1715522;26;20190408 01:04;V;;;;;;
D;152;1715522;26;20190408 01:04;V;;;;;;
B;152;1705649;27;20190408 01:04;;2;61;PARK BEACH RD;COFFS HARBOUR;2450;;;20190219;20190402;315000;;R;RESIDENCE;2;;;0;AP160759;
C;152;1705649;27;20190408 01:04;2/SP18153;
D;152;1705649;27;20190408 01:04;P;;;;;;
D;152;1705649;27;20190408 01:04;P;;;;;;
D;152;1705649;27;20190408 01:04;V;;;;;;
B;152;1706118;28;20190408 01:04;;1;3;PRINCE ST;COFFS HARBOUR;2450;295;M;20190304;20190401;525000;;R;RESIDENCE;1;;;0;AP158527;
C;152;1706118;28;20190408 01:04;1/SP58929;
D;152;1706118;28;20190408 01:04;P;;;;;;
D;152;1706118;28;20190408 01:04;V;;;;;;
D;152;1706118;28;20190408 01:04;V;;;;;;
B;152;1706662;29;20190408 01:04;;;28;ROSELANDS DR;COFFS HARBOUR;2450;680.6;M;20190312;20190329;507500;R2;R;RESIDENCE;;ACH;;0;AP153530;
C;152;1706662;29;20190408 01:04;6/865042;
D;152;1706662;29;20190408 01:04;P;;;;;;
D;152;1706662;29;20190408 01:04;V;;;;;;
B;152;1711803;30;20190408 01:04;NAUTILUS;45;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20190225;20190401;295000;;R;RESIDENCE;45;;;0;AP159128;
C;152;1711803;30;20190408 01:04;45/SP61419;
D;152;1711803;30;20190408 01:04;P;;;;;;
D;152;1711803;30;20190408 01:04;V;;;;;;
D;152;1711803;30;20190408 01:04;V;;;;;;
B;152;3533300;31;20190408 01:04;;;14;GILLIBRI CRES;SAWTELL;2452;405.1;M;20181203;20190402;530000;R2;R;RESIDENCE;;ABS;;0;AP160233;
C;152;3533300;31;20190408 01:04;6/1153992;
D;152;3533300;31;20190408 01:04;P;;;;;;
D;152;3533300;31;20190408 01:04;V;;;;;;
B;152;3542075;32;20190408 01:04;;;6;NEWCASTLE DR;TOORMINA;2452;2889;M;20190220;20190321;675000;IN1;3;INDUSTRIAL;;ITH;;0;AP153909;
C;152;3542075;32;20190408 01:04;631/836959;
D;152;3542075;32;20190408 01:04;P;;;;;;
D;152;3542075;32;20190408 01:04;V;;;;;;
D;152;3542075;32;20190408 01:04;V;;;;;;
B;152;3542076;33;20190408 01:04;;;5;HULBERTS LANE;TOORMINA;2452;2889;M;20190220;20190321;725000;IN1;3;INDUSTRIAL;;ITH;;0;AP153927;
C;152;3542076;33;20190408 01:04;632/836959;
D;152;3542076;33;20190408 01:04;P;;;;;;
D;152;3542076;33;20190408 01:04;V;;;;;;
B;152;4045710;34;20190408 01:04;;;7 B;BREAKERS WAY;KORORA;2450;599.2;M;20181127;20190329;855000;R2;R;RESIDENCE;;AKR;;0;AP153048;
C;152;4045710;34;20190408 01:04;1/1233323;
D;152;4045710;34;20190408 01:04;P;;;;;;
D;152;4045710;34;20190408 01:04;P;;;;;;
D;152;4045710;34;20190408 01:04;V;;;;;;
D;152;4045710;34;20190408 01:04;V;;;;;;
B;152;4122018;35;20190408 01:04;;2;123;PARK BEACH RD;COFFS HARBOUR;2450;179;M;20190130;20190329;323000;;R;RESIDENCE;2;;;0;AP155907;
C;152;4122018;35;20190408 01:04;2/SP97657;
D;152;4122018;35;20190408 01:04;P;;;;;;
D;152;4122018;35;20190408 01:04;P;;;;;;
D;152;4122018;35;20190408 01:04;V;;;;;;
D;152;4122018;35;20190408 01:04;V;;;;;;
D;152;4122018;35;20190408 01:04;V;;;;;;
D;152;4122018;35;20190408 01:04;V;;;;;;
B;152;3862041;36;20190408 01:04;;;7;HUMPBACK CRES;SAFETY BEACH;2456;654.5;M;20181221;20190328;720000;R2;R;RESIDENCE;;ASF;;0;AP151000;
C;152;3862041;36;20190408 01:04;150/1210279;
D;152;3862041;36;20190408 01:04;P;;;;;;
D;152;3862041;36;20190408 01:04;P;;;;;;
D;152;3862041;36;20190408 01:04;V;;;;;;
D;152;3862041;36;20190408 01:04;V;;;;;;
B;152;3895372;37;20190408 01:04;;4;144;EDINBURGH ST;COFFS HARBOUR;2450;212;M;20181102;20190125;810000;;R;RESIDENCE;4;;;0;AP23639;
C;152;3895372;37;20190408 01:04;4/SP92669;
D;152;3895372;37;20190408 01:04;P;;;;;;
D;152;3895372;37;20190408 01:04;P;;;;;;
D;152;3895372;37;20190408 01:04;V;;;;;;
Z;187;37;37;111;
