A;RTSALEDATA;157;20190408 01:04;VALNET;
D;157;3073077;16;20190408 01:04;V;;;;;;
B;157;3582484;17;20190408 01:04;;;11;FREDERICK DYSON CL;YARRAVEL;2440;1.027;H;20190220;20190403;507000;R5;R;RESIDENCE;;LKE;;0;AP164317;
C;157;3582484;17;20190408 01:04;16/1155813;
D;157;3582484;17;20190408 01:04;P;;;;;;
D;157;3582484;17;20190408 01:04;V;;;;;;
D;157;3582484;17;20190408 01:04;V;;;;;;
B;157;4120356;18;20190408 01:04;;;14;AIRPORT RD;ALDAVILLA;2440;1.322;H;20190306;20190403;185000;R5;V;VACANT LAND;;LKE;;0;AP163799;
C;157;4120356;18;20190408 01:04;31/1242971;
D;157;4120356;18;20190408 01:04;P;;;;;;
D;157;4120356;18;20190408 01:04;P;;;;;;
D;157;4120356;18;20190408 01:04;V;;;;;;
B;157;4053056;19;20190408 01:04;;;52;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;24.07;H;20160808;20190318;3850000;R1;R;RESIDENCE;;ARC;;0;AP127581;
C;157;4053056;19;20190408 01:04;2/1229162;
D;157;4053056;19;20190408 01:04;P;;;;;;
D;157;4053056;19;20190408 01:04;V;;;;;;
B;157;3760099;20;20190408 01:04;;;;WEST ST;SOUTH KEMPSEY;2440;648;M;20190314;20190314;35000;R1;R;RESIDENCE;;ASK;;0;AP143176;
C;157;3760099;20;20190408 01:04;7/1090002;
D;157;3760099;20;20190408 01:04;P;;;;;;
D;157;3760099;20;20190408 01:04;P;;;;;;
D;157;3760099;20;20190408 01:04;V;;;;;;
Z;108;20;20;66;
