A;RTSALEDATA;210;20190408 01:04;VALNET;
D;210;2102918;18;20190408 01:04;V;;;;;;
B;210;2102998;19;20190408 01:04;;5;186;VICTORIA RD;BELLEVUE HILL;2023;63;M;20190222;20190329;745000;;R;RESIDENCE;5;;;0;AP155450;
C;210;2102998;19;20190408 01:04;5/SP55469;
D;210;2102998;19;20190408 01:04;P;;;;;;
D;210;2102998;19;20190408 01:04;V;;;;;;
B;210;2847569;20;20190408 01:04;;11;29;FLINTON ST;PADDINGTON;2021;;;20190306;20190403;2585000;;R;RESIDENCE;11;;;0;AP163321;
C;210;2847569;20;20190408 01:04;11/SP65095;
D;210;2847569;20;20190408 01:04;P;;;;;;
D;210;2847569;20;20190408 01:04;V;;;;;;
D;210;2847569;20;20190408 01:04;V;;;;;;
B;210;3441705;21;20190408 01:04;;;2;PEARCE ST;DOUBLE BAY;2028;152.2;M;20190212;20190329;3200000;R3;R;RESIDENCE;;AMC;;0;AP153574;
C;210;3441705;21;20190408 01:04;1/1121293;
D;210;3441705;21;20190408 01:04;P;;;;;;
D;210;3441705;21;20190408 01:04;P;;;;;;
D;210;3441705;21;20190408 01:04;V;;;;;;
B;210;2097895;22;20190408 01:04;;8;83;O'SULLIVAN RD;ROSE BAY;2029;110;M;20180608;20180913;1460000;;R;RESIDENCE;8;;;0;AP150608;
C;210;2097895;22;20190408 01:04;8/SP57784;
D;210;2097895;22;20190408 01:04;P;;;;;;
D;210;2097895;22;20190408 01:04;P;;;;;;
D;210;2097895;22;20190408 01:04;V;;;;;;
D;210;2097895;22;20190408 01:04;V;;;;;;
B;210;2103766;23;20190408 01:04;;;19;WELLINGTON ST;WOOLLAHRA;2025;474.24;M;20181218;20190403;7800000;R3;R;RESIDENCE;;AMP;;0;AP163386;
C;210;2103766;23;20190408 01:04;1/929832;
D;210;2103766;23;20190408 01:04;P;;;;;;
D;210;2103766;23;20190408 01:04;V;;;;;;
B;210;2103932;24;20190408 01:04;;;6;WENTWORTH ST;PADDINGTON;2021;141.2;M;20190215;20190329;1720000;R2;R;RESIDENCE;;ALE;;0;AP154653;
C;210;2103932;24;20190408 01:04;C/177641;
D;210;2103932;24;20190408 01:04;P;;;;;;
D;210;2103932;24;20190408 01:04;V;;;;;;
B;210;2103484;25;20190408 01:04;;2;12;WALLAROY RD;WOOLLAHRA;2025;163.4;M;20181112;20190329;1755000;;R;RESIDENCE;2;;;0;AP156131;
C;210;2103484;25;20190408 01:04;2/SP298;
D;210;2103484;25;20190408 01:04;P;;;;;;
D;210;2103484;25;20190408 01:04;P;;;;;;
D;210;2103484;25;20190408 01:04;V;;;;;;
D;210;2103484;25;20190408 01:04;V;;;;;;
B;210;4099980;26;20190408 01:04;;;38;CRANBROOK RD;BELLEVUE HILL;2023;797.8;M;20181211;20190401;9500000;R2;R;RESIDENCE;;ALB;;0;AP158175;
C;210;4099980;26;20190408 01:04;1/1239976;
D;210;4099980;26;20190408 01:04;P;;;;;;
D;210;4099980;26;20190408 01:04;V;;;;;;
D;210;4099980;26;20190408 01:04;V;;;;;;
B;210;4047016;27;20190408 01:04;;;25;WINDSOR ST;PADDINGTON;2021;191.2;M;20190318;20190402;5800000;R2;R;RESIDENCE;;ALL;;0;AP160985;
C;210;4047016;27;20190408 01:04;1/1232942;
D;210;4047016;27;20190408 01:04;P;;;;;;
D;210;4047016;27;20190408 01:04;V;;;;;;
B;210;2832976;28;20190408 01:04;;;33;FLINTON ST;PADDINGTON;2021;108.3;M;20190306;20190403;2585000;R2;R;RESIDENCE;;ALE;;0;AP163321;
C;210;2832976;28;20190408 01:04;11/1024561;
D;210;2832976;28;20190408 01:04;P;;;;;;
D;210;2832976;28;20190408 01:04;V;;;;;;
D;210;2832976;28;20190408 01:04;V;;;;;;
B;210;2831266;29;20190408 01:04;;408;357;GLENMORE RD;PADDINGTON;2021;117;M;20190125;20190329;1060000;;R;RESIDENCE;55;;;0;AP153932;
C;210;2831266;29;20190408 01:04;55/SP65708;
D;210;2831266;29;20190408 01:04;P;;;;;;
D;210;2831266;29;20190408 01:04;V;;;;;;
B;210;2078913;30;20190408 01:04;;9;32;BALFOUR RD;ROSE BAY;2029;80;M;20190215;20190328;960000;;R;RESIDENCE;9;;;0;AP149672;
C;210;2078913;30;20190408 01:04;9/SP66298;
D;210;2078913;30;20190408 01:04;P;;;;;;
D;210;2078913;30;20190408 01:04;V;;;;;;
D;210;2078913;30;20190408 01:04;V;;;;;;
Z;146;30;30;84;
