A;RTSALEDATA;081;20190408 01:01;VALNET;
C;081;4196806;24;20190408 01:01;2047/1226135;
D;081;4196806;24;20190408 01:01;P;;;;;;
D;081;4196806;24;20190408 01:01;V;;;;;;
B;081;4196807;25;20190408 01:01;;;20;GITTEL ST;BOX HILL;2765;402;M;20161123;20190402;506300;;V;VACANT LAND;;;;0;AP161304;
C;081;4196807;25;20190408 01:01;2048/1226135;
D;081;4196807;25;20190408 01:01;P;;;;;;
D;081;4196807;25;20190408 01:01;V;;;;;;
B;081;4196808;26;20190408 01:01;;;22;GITTEL ST;BOX HILL;2765;412;M;20161123;20190402;683900;;V;VACANT LAND;;;;0;AP161308;
C;081;4196808;26;20190408 01:01;2049/1226135;
D;081;4196808;26;20190408 01:01;P;;;;;;
D;081;4196808;26;20190408 01:01;V;;;;;;
B;081;4196815;27;20190408 01:01;;;25;GITTEL ST;BOX HILL;2765;375;M;20161123;20190402;607500;;R;RESIDENCE;;;;0;AP160606;
C;081;4196815;27;20190408 01:01;2056/1226135;
D;081;4196815;27;20190408 01:01;P;;;;;;
D;081;4196815;27;20190408 01:01;V;;;;;;
B;081;4196816;28;20190408 01:01;;;23;GITTEL ST;BOX HILL;2765;474;M;20161123;20190402;607500;;R;RESIDENCE;;;;0;AP160622;
C;081;4196816;28;20190408 01:01;2057/1226135;
D;081;4196816;28;20190408 01:01;P;;;;;;
D;081;4196816;28;20190408 01:01;V;;;;;;
B;081;4196817;29;20190408 01:01;;;21;GITTEL ST;BOX HILL;2765;375;M;20161123;20190402;506250;;R;RESIDENCE;;;;0;AP160627;
C;081;4196817;29;20190408 01:01;2058/1226135;
D;081;4196817;29;20190408 01:01;P;;;;;;
D;081;4196817;29;20190408 01:01;V;;;;;;
B;081;4196818;30;20190408 01:01;;;19;GITTEL ST;BOX HILL;2765;501;M;20161123;20190402;607500;;R;RESIDENCE;;;;0;AP160605;
C;081;4196818;30;20190408 01:01;2059/1226135;
D;081;4196818;30;20190408 01:01;P;;;;;;
D;081;4196818;30;20190408 01:01;V;;;;;;
B;081;4196832;31;20190408 01:01;;;4;NOAH ST;BOX HILL;2765;748.4;M;20161213;20190402;875000;;V;VACANT LAND;;;;0;AP161285;
C;081;4196832;31;20190408 01:01;2073/1226135;
D;081;4196832;31;20190408 01:01;P;;;;;;
D;081;4196832;31;20190408 01:01;V;;;;;;
B;081;4196833;32;20190408 01:01;;;6;NOAH ST;BOX HILL;2765;450.2;M;20161123;20190402;607500;;V;VACANT LAND;;;;0;AP161292;
C;081;4196833;32;20190408 01:01;2074/1226135;
D;081;4196833;32;20190408 01:01;P;;;;;;
D;081;4196833;32;20190408 01:01;V;;;;;;
B;081;4196834;33;20190408 01:01;;;8;NOAH ST;BOX HILL;2765;375;M;20161123;20190402;506300;;V;VACANT LAND;;;;0;AP161302;
C;081;4196834;33;20190408 01:01;2075/1226135;
D;081;4196834;33;20190408 01:01;P;;;;;;
D;081;4196834;33;20190408 01:01;V;;;;;;
B;081;4196835;34;20190408 01:01;;;10;NOAH ST;BOX HILL;2765;450;M;20161123;20190402;607500;;V;VACANT LAND;;;;0;AP161312;
C;081;4196835;34;20190408 01:01;2076/1226135;
D;081;4196835;34;20190408 01:01;P;;;;;;
D;081;4196835;34;20190408 01:01;V;;;;;;
B;081;4196836;35;20190408 01:01;;;12;NOAH ST;BOX HILL;2765;450;M;20161123;20190402;607500;;V;VACANT LAND;;;;0;AP161296;
C;081;4196836;35;20190408 01:01;2077/1226135;
D;081;4196836;35;20190408 01:01;P;;;;;;
D;081;4196836;35;20190408 01:01;V;;;;;;
B;081;4196842;36;20190408 01:01;;;24;NOAH ST;BOX HILL;2765;450;M;20180822;20190402;607500;;V;VACANT LAND;;;;0;AP161683;
C;081;4196842;36;20190408 01:01;2083/1226135;
D;081;4196842;36;20190408 01:01;P;;;;;;
D;081;4196842;36;20190408 01:01;V;;;;;;
B;081;4196850;37;20190408 01:01;;;40;NOAH ST;BOX HILL;2765;525;M;20161125;20190402;729750;;V;VACANT LAND;;;;0;AP160609;
C;081;4196850;37;20190408 01:01;2091/1226135;
D;081;4196850;37;20190408 01:01;P;;;;;;
D;081;4196850;37;20190408 01:01;V;;;;;;
B;081;4196851;38;20190408 01:01;;;42;NOAH ST;BOX HILL;2765;450;M;20161125;20190402;607500;;V;VACANT LAND;;;;0;AP160792;
C;081;4196851;38;20190408 01:01;2092/1226135;
D;081;4196851;38;20190408 01:01;P;;;;;;
D;081;4196851;38;20190408 01:01;V;;;;;;
B;081;4193846;39;20190408 01:01;;;4;PIMLICO ST;BOX HILL;2765;304.5;M;20190122;20190329;450000;R2;V;VACANT LAND;;BHR;;0;AP156453;
C;081;4193846;39;20190408 01:01;1419/1232831;
D;081;4193846;39;20190408 01:01;P;;;;;;
D;081;4193846;39;20190408 01:01;P;;;;;;
D;081;4193846;39;20190408 01:01;P;;;;;;
D;081;4193846;39;20190408 01:01;V;;;;;;
B;081;4170348;40;20190408 01:01;BUILDING B;107;10;MERYLL AVE;BAULKHAM HILLS;2153;124;M;20190301;20190329;565000;;R;RESIDENCE;27;;;0;AP155334;
C;081;4170348;40;20190408 01:01;27/SP98628;
D;081;4170348;40;20190408 01:01;P;;;;;;
D;081;4170348;40;20190408 01:01;V;;;;;;
B;081;4194242;41;20190408 01:01;;;10;GROMARK TCE;BOX HILL;2765;302.5;M;20171103;20190329;849000;R3;R;RESIDENCE;;BHM;;0;AP154550;
C;081;4194242;41;20190408 01:01;6/1242490;
D;081;4194242;41;20190408 01:01;P;;;;;;
D;081;4194242;41;20190408 01:01;P;;;;;;
D;081;4194242;41;20190408 01:01;V;;;;;;
B;081;4194754;42;20190408 01:01;;;42;FLEMINGTON PKWY;BOX HILL;2765;318.2;M;20170809;20190401;465000;;V;VACANT LAND;;;;0;AP158704;
C;081;4194754;42;20190408 01:01;1428/1232832;
D;081;4194754;42;20190408 01:01;P;;;;;;
D;081;4194754;42;20190408 01:01;V;;;;;;
B;081;4194770;43;20190408 01:01;;;10;FLEMINGTON PKWY;BOX HILL;2765;318.2;M;20170727;20190401;465000;;V;VACANT LAND;;;;0;AP158369;
C;081;4194770;43;20190408 01:01;1444/1232832;
D;081;4194770;43;20190408 01:01;P;;;;;;
D;081;4194770;43;20190408 01:01;P;;;;;;
D;081;4194770;43;20190408 01:01;V;;;;;;
B;081;4194771;44;20190408 01:01;;;8;FLEMINGTON PKWY;BOX HILL;2765;318.2;M;20170908;20190325;470000;;R;RESIDENCE;;;;0;AP147760;
C;081;4194771;44;20190408 01:01;1445/1232832;
D;081;4194771;44;20190408 01:01;P;;;;;;
D;081;4194771;44;20190408 01:01;V;;;;;;
B;081;4160679;45;20190408 01:01;;;19;CINCH ST;BOX HILL;2765;390.4;M;20170330;20190401;508691;R2;R;RESIDENCE;;BHR;;0;AP159768;
C;081;4160679;45;20190408 01:01;15/1229900;
D;081;4160679;45;20190408 01:01;P;;;;;;
D;081;4160679;45;20190408 01:01;V;;;;;;
B;081;4183501;46;20190408 01:01;;;108;STRINGER RD;NORTH KELLYVILLE;2155;1207;M;20180917;20190329;700000;E4;R;RESIDENCE;;NKE;;0;AP156807;
C;081;4183501;46;20190408 01:01;19/286817;
D;081;4183501;46;20190408 01:01;P;;;;;;
D;081;4183501;46;20190408 01:01;P;;;;;;
D;081;4183501;46;20190408 01:01;V;;;;;;
B;081;3918791;47;20190408 01:01;;22;50;KENTHURST RD;DURAL;2158;510;M;20181214;20190329;1275000;;R;RESIDENCE;54;;;0;AP156121;
C;081;3918791;47;20190408 01:01;54/SP98649;
D;081;3918791;47;20190408 01:01;P;;;;;;
D;081;3918791;47;20190408 01:01;V;;;;;;
B;081;3038817;48;20190408 01:01;;;169;MILE END RD;ROUSE HILL;2155;703.1;M;20190201;20190329;1030000;R2;R;RESIDENCE;;AZZ;;0;AP155418;
C;081;3038817;48;20190408 01:01;2/1055009;
D;081;3038817;48;20190408 01:01;P;;;;;;
D;081;3038817;48;20190408 01:01;P;;;;;;
D;081;3038817;48;20190408 01:01;V;;;;;;
D;081;3038817;48;20190408 01:01;V;;;;;;
B;081;3082246;49;20190408 01:01;;;45;PHOENIX AVE;BEAUMONT HILLS;2155;342.7;M;20190125;20190401;820000;R3;R;RESIDENCE;;BKM;;0;AP159306;
C;081;3082246;49;20190408 01:01;1062/1065323;
D;081;3082246;49;20190408 01:01;P;;;;;;
D;081;3082246;49;20190408 01:01;P;;;;;;
D;081;3082246;49;20190408 01:01;V;;;;;;
B;081;3617518;50;20190408 01:01;;;16;REDBOURNE GRA;BEAUMONT HILLS;2155;450.4;M;20190321;20190328;500000;R3;R;RESIDENCE;;BKM;;50;AP152159;
C;081;3617518;50;20190408 01:01;176/1160949;
D;081;3617518;50;20190408 01:01;P;;;;;;
D;081;3617518;50;20190408 01:01;P;;;;;;
D;081;3617518;50;20190408 01:01;V;;;;;;
D;081;3617518;50;20190408 01:01;V;;;;;;
D;081;3617518;50;20190408 01:01;V;;;;;;
B;081;4024349;51;20190408 01:01;;;15;MOWBRAY CCT;NORTH KELLYVILLE;2155;435.2;M;20190223;20190403;535000;R2;V;VACANT LAND;;NKR;;0;AP163950;
C;081;4024349;51;20190408 01:01;223/1206377;
D;081;4024349;51;20190408 01:01;P;;;;;;
D;081;4024349;51;20190408 01:01;V;;;;;;
D;081;4024349;51;20190408 01:01;V;;;;;;
B;081;4024778;52;20190408 01:01;;;8;TRIUMPH RD;BOX HILL;2765;540;M;20190117;20190329;1030000;R3;R;RESIDENCE;;BHM;;0;AP154592;
C;081;4024778;52;20190408 01:01;1064/1210518;
D;081;4024778;52;20190408 01:01;P;;;;;;
D;081;4024778;52;20190408 01:01;P;;;;;;
D;081;4024778;52;20190408 01:01;V;;;;;;
B;081;4056070;53;20190408 01:01;;;6;YANGA RD;NORTH KELLYVILLE;2155;720;M;20190308;20190401;725000;R2;V;VACANT LAND;;NKR;;0;AP158267;
C;081;4056070;53;20190408 01:01;210/1183480;
D;081;4056070;53;20190408 01:01;P;;;;;;
D;081;4056070;53;20190408 01:01;V;;;;;;
B;081;4056073;54;20190408 01:01;;;8;YANGA RD;NORTH KELLYVILLE;2155;721;M;20190308;20190401;725000;R2;V;VACANT LAND;;NKR;;0;AP158271;
C;081;4056073;54;20190408 01:01;213/1183480;
D;081;4056073;54;20190408 01:01;P;;;;;;
D;081;4056073;54;20190408 01:01;V;;;;;;
B;081;4056075;55;20190408 01:01;;;12;YANGA RD;NORTH KELLYVILLE;2155;721;M;20190308;20190401;725000;R2;V;VACANT LAND;;NKR;;0;AP158229;
C;081;4056075;55;20190408 01:01;215/1183480;
D;081;4056075;55;20190408 01:01;P;;;;;;
D;081;4056075;55;20190408 01:01;V;;;;;;
B;081;4056081;56;20190408 01:01;;;16;DEEPWATER CCT;NORTH KELLYVILLE;2155;450;M;20190308;20190401;540000;R2;V;VACANT LAND;;NKR;;0;AP158245;
C;081;4056081;56;20190408 01:01;221/1183480;
D;081;4056081;56;20190408 01:01;P;;;;;;
D;081;4056081;56;20190408 01:01;V;;;;;;
B;081;4056082;57;20190408 01:01;;;;DRYANDER AVE;NORTH KELLYVILLE;2155;1844;M;20190308;20190401;800000;R2;V;VACANT LAND;;NKL;;0;AP158277;
C;081;4056082;57;20190408 01:01;222/1183480;
D;081;4056082;57;20190408 01:01;P;;;;;;
D;081;4056082;57;20190408 01:01;V;;;;;;
B;081;4079372;58;20190408 01:01;;;;JANPIETER RD;BOX HILL;2765;2507;M;20181203;20190403;1405000;R2;V;VACANT LAND;;BHR;;0;AP164477;
C;081;4079372;58;20190408 01:01;2184/1217661;
D;081;4079372;58;20190408 01:01;P;;;;;;
D;081;4079372;58;20190408 01:01;V;;;;;;
D;081;4079372;58;20190408 01:01;V;;;;;;
B;081;4069383;59;20190408 01:01;;;8;MEMSIE ST;BOX HILL;2765;478.9;M;20190220;20190403;460000;R2;V;VACANT LAND;;BHR;;0;AP162511;
C;081;4069383;59;20190408 01:01;45/1216741;
D;081;4069383;59;20190408 01:01;P;;;;;;
D;081;4069383;59;20190408 01:01;P;;;;;;
D;081;4069383;59;20190408 01:01;V;;;;;;
B;081;4057331;60;20190408 01:01;;;1;HIGHVIEW PL;SACKVILLE NORTH;2756;9349;M;20180619;20190401;575000;RU2;R;RESIDENCE;;RBB;;0;AP159139;
C;081;4057331;60;20190408 01:01;8/270985;
D;081;4057331;60;20190408 01:01;P;;;;;;
D;081;4057331;60;20190408 01:01;P;;;;;;
D;081;4057331;60;20190408 01:01;V;;;;;;
B;081;4109912;61;20190408 01:01;;;273;TERRY RD;BOX HILL;2765;306.9;M;20190308;20190329;715000;R2;R;RESIDENCE;;BHR;;0;AP164351;
C;081;4109912;61;20190408 01:01;107/1220214;
D;081;4109912;61;20190408 01:01;P;;;;;;
D;081;4109912;61;20190408 01:01;V;;;;;;
B;081;4109923;62;20190408 01:01;;;13;BOSAL ST;BOX HILL;2765;418.6;M;20190227;20190328;815000;R2;R;RESIDENCE;;BHR;;0;AP153734;
C;081;4109923;62;20190408 01:01;118/1220214;
D;081;4109923;62;20190408 01:01;P;;;;;;
D;081;4109923;62;20190408 01:01;P;;;;;;
D;081;4109923;62;20190408 01:01;V;;;;;;
B;081;584272;63;20190408 01:01;;;2;CHRISTINE CT;KELLYVILLE;2155;713.9;M;20190327;20190327;1250000;R2;R;RESIDENCE;;AXX;;0;AP147286;
C;081;584272;63;20190408 01:01;28/1007352;
D;081;584272;63;20190408 01:01;P;;;;;;
D;081;584272;63;20190408 01:01;P;;;;;;
D;081;584272;63;20190408 01:01;V;;;;;;
D;081;584272;63;20190408 01:01;V;;;;;;
B;081;581438;64;20190408 01:01;;;2;CAMBEWARRA AVE;CASTLE HILL;2154;714.5;M;20190215;20190401;1240000;R2;R;RESIDENCE;;AGG;;0;AP159221;
C;081;581438;64;20190408 01:01;27/233952;
D;081;581438;64;20190408 01:01;P;;;;;;
D;081;581438;64;20190408 01:01;V;;;;;;
D;081;581438;64;20190408 01:01;V;;;;;;
D;081;581438;64;20190408 01:01;V;;;;;;
B;081;587111;65;20190408 01:01;;;27;DARCEY RD;CASTLE HILL;2154;750;M;20190129;20190403;1400000;R2;R;RESIDENCE;;AGG;;0;AP164982;
C;081;587111;65;20190408 01:01;9/705691;
D;081;587111;65;20190408 01:01;P;;;;;;
D;081;587111;65;20190408 01:01;P;;;;;;
D;081;587111;65;20190408 01:01;V;;;;;;
D;081;587111;65;20190408 01:01;V;;;;;;
B;081;592548;66;20190408 01:01;;;20;GLENROWAN AVE;KELLYVILLE;2155;699;M;20190218;20190329;830000;R2;R;RESIDENCE;;ARR;;0;AP154612;
C;081;592548;66;20190408 01:01;65/259011;
D;081;592548;66;20190408 01:01;P;;;;;;
D;081;592548;66;20190408 01:01;P;;;;;;
D;081;592548;66;20190408 01:01;V;;;;;;
D;081;592548;66;20190408 01:01;V;;;;;;
B;081;591379;67;20190408 01:01;;;4;GAY ST;CASTLE HILL;2154;703.1;M;20181109;20190215;2230000;R2;R;RESIDENCE;;AGG;;0;AP162366;
C;081;591379;67;20190408 01:01;34/259208;
D;081;591379;67;20190408 01:01;P;;;;;;
D;081;591379;67;20190408 01:01;P;;;;;;
D;081;591379;67;20190408 01:01;V;;;;;;
D;081;591379;67;20190408 01:01;V;;;;;;
B;081;586319;68;20190408 01:01;;;17;CREGO RD;GLENHAVEN;2156;3225;M;20180807;20190321;2700000;R2;V;VACANT LAND;;LDD;;0;AP151273;
C;081;586319;68;20190408 01:01;16, 17/13789;
D;081;586319;68;20190408 01:01;P;;;;;;
D;081;586319;68;20190408 01:01;V;;;;;;
D;081;586319;68;20190408 01:01;V;;;;;;
B;081;591848;69;20190408 01:01;;;66;GINDURRA AVE;CASTLE HILL;2154;767.8;M;20190214;20190329;1400000;R2;R;RESIDENCE;;AXX;;0;AP156076;
C;081;591848;69;20190408 01:01;78/807887;
D;081;591848;69;20190408 01:01;P;;;;;;
D;081;591848;69;20190408 01:01;P;;;;;;
D;081;591848;69;20190408 01:01;V;;;;;;
B;081;586578;70;20190408 01:01;;;117;CROPLEY DR;BAULKHAM HILLS;2153;733.1;M;20190215;20190329;500000;R2;R;RESIDENCE;;AJJ;;50;AP153684;
C;081;586578;70;20190408 01:01;6308/259958;
D;081;586578;70;20190408 01:01;P;;;;;;
D;081;586578;70;20190408 01:01;P;;;;;;
D;081;586578;70;20190408 01:01;V;;;;;;
B;081;591939;71;20190408 01:01;;15;10;GLADSTONE RD;CASTLE HILL;2154;;;20190215;20190403;610000;;3;COMMERCIAL;15;;;0;AP163916;
C;081;591939;71;20190408 01:01;15/SP54456;
D;081;591939;71;20190408 01:01;P;;;;;;
D;081;591939;71;20190408 01:01;V;;;;;;
D;081;591939;71;20190408 01:01;V;;;;;;
B;081;591983;72;20190408 01:01;;9;6;GLADSTONE RD;CASTLE HILL;2154;;;20181102;20190215;2000000;;R;RESIDENCE;9;;;0;AP67222;
C;081;591983;72;20190408 01:01;9/SP31642;
D;081;591983;72;20190408 01:01;P;;;;;;
D;081;591983;72;20190408 01:01;V;;;;;;
B;081;589431;73;20190408 01:01;;;176;EXCELSIOR AVE;CASTLE HILL;2154;1133;M;20190208;20190320;1220000;R2;R;RESIDENCE;;AGG;;0;AP140168;
C;081;589431;73;20190408 01:01;4/249079;
D;081;589431;73;20190408 01:01;P;;;;;;
D;081;589431;73;20190408 01:01;P;;;;;;
D;081;589431;73;20190408 01:01;P;;;;;;
D;081;589431;73;20190408 01:01;P;;;;;;
D;081;589431;73;20190408 01:01;V;;;;;;
B;081;601060;74;20190408 01:01;;;19;LUCULIA AVE;BAULKHAM HILLS;2153;913.9;M;20190223;20190329;870000;R2;R;RESIDENCE;;AJJ;;0;AP164642;
C;081;601060;74;20190408 01:01;6045/258668;
D;081;601060;74;20190408 01:01;P;;;;;;
D;081;601060;74;20190408 01:01;V;;;;;;
B;081;602295;75;20190408 01:01;;;15;MARIEBA RD;KENTHURST;2156;2.023;H;20190206;20190315;1410000;RU6;R;RESIDENCE;;RDD;;0;AP162860;
C;081;602295;75;20190408 01:01;2/223682;
D;081;602295;75;20190408 01:01;P;;;;;;
D;081;602295;75;20190408 01:01;P;;;;;;
D;081;602295;75;20190408 01:01;V;;;;;;
B;081;597139;76;20190408 01:01;;;35;JONES RD;KENTHURST;2156;2.023;H;20190220;20190403;2820000;RU6;R;RESIDENCE;;RDD;;0;AP164069;
C;081;597139;76;20190408 01:01;12/812848;
D;081;597139;76;20190408 01:01;P;;;;;;
D;081;597139;76;20190408 01:01;P;;;;;;
D;081;597139;76;20190408 01:01;V;;;;;;
B;081;599785;77;20190408 01:01;;;23;LEATHERWOOD CT;BAULKHAM HILLS;2153;958;M;20190211;20190329;920000;R2;R;RESIDENCE;;AJJ;;0;AP155547;
C;081;599785;77;20190408 01:01;4201/255925;
D;081;599785;77;20190408 01:01;P;;;;;;
D;081;599785;77;20190408 01:01;V;;;;;;
B;081;606419;78;20190408 01:01;;;65 A;OLD CASTLE HILL RD;CASTLE HILL;2154;1187;M;20181123;20190329;3300000;R3;R;RESIDENCE;;BCM;;0;AP153642;
C;081;606419;78;20190408 01:01;2/588154;
D;081;606419;78;20190408 01:01;P;;;;;;
D;081;606419;78;20190408 01:01;V;;;;;;
D;081;606419;78;20190408 01:01;V;;;;;;
B;081;607265;79;20190408 01:01;;18;18;PEARCE ST;BAULKHAM HILLS;2153;;;20190213;20190327;793000;;R;RESIDENCE;8;;;0;AP157176;
C;081;607265;79;20190408 01:01;8/SP62506;
D;081;607265;79;20190408 01:01;P;;;;;;
D;081;607265;79;20190408 01:01;P;;;;;;
D;081;607265;79;20190408 01:01;V;;;;;;
B;081;619149;80;20190408 01:01;;;15;VERLETTA AVE;CASTLE HILL;2154;697;M;20190218;20190402;1180000;R3;R;RESIDENCE;;BCM;;0;AP161278;
