A;RTSALEDATA;575;20190408 01:09;VALNET;
D;575;4133617;10;20190408 01:09;V;;;;;;
B;575;2695892;11;20190408 01:09;;;80;BOURKE ST;TURVEY PARK;2650;752.5;M;20190131;20190403;420000;R1;R;RESIDENCE;;RTB;;0;AP164121;
C;575;2695892;11;20190408 01:09;2/213624;
D;575;2695892;11;20190408 01:09;P;;;;;;
D;575;2695892;11;20190408 01:09;V;;;;;;
D;575;2695892;11;20190408 01:09;V;;;;;;
B;575;2700957;12;20190408 01:09;;;77;GROVE ST;KOORINGAL;2650;752.5;M;20190322;20190401;302000;R1;R;RESIDENCE;;RKR;;0;AP157950;
C;575;2700957;12;20190408 01:09;10/221567;
D;575;2700957;12;20190408 01:09;P;;;;;;
D;575;2700957;12;20190408 01:09;P;;;;;;
D;575;2700957;12;20190408 01:09;V;;;;;;
B;575;2696830;13;20190408 01:09;;;58;CHASTON ST;WAGGA WAGGA;2650;638.6;M;20181122;20190329;365000;IN2;3;COMMERCIAL;;BLL;;0;AP156666;
C;575;2696830;13;20190408 01:09;2/38389;
D;575;2696830;13;20190408 01:09;P;;;;;;
D;575;2696830;13;20190408 01:09;V;;;;;;
B;575;2696851;14;20190408 01:09;;1;12;CHESHIRE ST;WAGGA WAGGA;2650;;;20181211;20190403;450000;;3;COMMERCIAL;1;;;0;AP163663;
C;575;2696851;14;20190408 01:09;1/SP57159;
D;575;2696851;14;20190408 01:09;P;;;;;;
D;575;2696851;14;20190408 01:09;V;;;;;;
B;575;2700391;15;20190408 01:09;;;2;GIDGEE PL;GLENFIELD PARK;2650;683.1;M;20190227;20190329;321000;R1;R;RESIDENCE;;RCX;;0;AP152967;
C;575;2700391;15;20190408 01:09;74/865536;
D;575;2700391;15;20190408 01:09;P;;;;;;
D;575;2700391;15;20190408 01:09;V;;;;;;
D;575;2700391;15;20190408 01:09;V;;;;;;
B;575;2700513;16;20190408 01:09;;;15;GOBORRA ST;GLENFIELD PARK;2650;722;M;20190304;20190401;282000;R1;R;RESIDENCE;;RCX;;0;AP159329;
C;575;2700513;16;20190408 01:09;203/262586;
D;575;2700513;16;20190408 01:09;P;;;;;;
D;575;2700513;16;20190408 01:09;V;;;;;;
B;575;2697281;17;20190408 01:09;;;58;CONNORTON AVE;ASHMONT;2650;603.8;M;20190214;20190329;120000;R1;R;RESIDENCE;;ADH;;0;AP154905;
C;575;2697281;17;20190408 01:09;314/253309 Housing PRN 120792;
D;575;2697281;17;20190408 01:09;P;;;;;;
D;575;2697281;17;20190408 01:09;V;;;;;;
B;575;2701061;18;20190408 01:09;;;23;GUNN DR;ESTELLA;2650;840;M;20190305;20190402;360000;R1;R;RESIDENCE;;ESN;;0;AP160980;
C;575;2701061;18;20190408 01:09;206/801638;
D;575;2701061;18;20190408 01:09;P;;;;;;
D;575;2701061;18;20190408 01:09;V;;;;;;
B;575;2712030;19;20190408 01:09;;;21;WOLLUNDRY AVE;WAGGA WAGGA;2650;467.9;M;20190227;20190328;650000;R1;R;RESIDENCE;;RDC;;90;AP150665;
C;575;2712030;19;20190408 01:09;1/543802;
D;575;2712030;19;20190408 01:09;P;;;;;;
D;575;2712030;19;20190408 01:09;P;;;;;;
D;575;2712030;19;20190408 01:09;P;;;;;;
D;575;2712030;19;20190408 01:09;V;;;;;;
B;575;2714816;20;20190408 01:09;;;7;LAUREL RD;LAKE ALBERT;2650;2.081;H;20190219;20190328;665000;R5;R;RESIDENCE;;LAB;;0;AP150029;
C;575;2714816;20;20190408 01:09;6/247529;
D;575;2714816;20;20190408 01:09;P;;;;;;
D;575;2714816;20;20190408 01:09;P;;;;;;
D;575;2714816;20;20190408 01:09;V;;;;;;
D;575;2714816;20;20190408 01:09;V;;;;;;
B;575;2704061;21;20190408 01:09;;;7;LAKE ALBERT RD;EAST WAGGA WAGGA;2650;1201;M;20190122;20190329;635000;IN1;R;RESIDENCE;;BDG;;0;AP154722;
C;575;2704061;21;20190408 01:09;7, 8/19089;
D;575;2704061;21;20190408 01:09;P;;;;;;
D;575;2704061;21;20190408 01:09;V;;;;;;
D;575;2704061;21;20190408 01:09;V;;;;;;
B;575;2706912;22;20190408 01:09;;;39;MURRAY ST;WAGGA WAGGA;2650;1012;M;20190227;20190329;548000;R1;R;RESIDENCE;;RDC;;0;AP153488;
C;575;2706912;22;20190408 01:09;1/903253;
D;575;2706912;22;20190408 01:09;P;;;;;;
D;575;2706912;22;20190408 01:09;P;;;;;;
D;575;2706912;22;20190408 01:09;V;;;;;;
B;575;2709529;23;20190408 01:09;;;78;STANLEY ST;KOORINGAL;2650;651.3;M;20190226;20190402;305000;R1;R;RESIDENCE;;RKR;;0;AP161157;
C;575;2709529;23;20190408 01:09;87/239437;
D;575;2709529;23;20190408 01:09;P;;;;;;
D;575;2709529;23;20190408 01:09;P;;;;;;
D;575;2709529;23;20190408 01:09;P;;;;;;
D;575;2709529;23;20190408 01:09;V;;;;;;
B;575;2712565;24;20190408 01:09;;;53;CLEEK ST;CURRAWARNA;2650;1840;M;20190304;20190401;250000;RU5;R;RESIDENCE;;GBV;;0;AP158518;
C;575;2712565;24;20190408 01:09;6/8/758326;
D;575;2712565;24;20190408 01:09;P;;;;;;
D;575;2712565;24;20190408 01:09;V;;;;;;
D;575;2712565;24;20190408 01:09;V;;;;;;
B;575;2712566;25;20190408 01:09;;;51;CLEEK ST;CURRAWARNA;2650;1827;M;20190304;20190401;250000;RU5;R;RESIDENCE;;GBV;;0;AP158518;
C;575;2712566;25;20190408 01:09;7/8/758326;
D;575;2712566;25;20190408 01:09;P;;;;;;
D;575;2712566;25;20190408 01:09;V;;;;;;
D;575;2712566;25;20190408 01:09;V;;;;;;
B;575;2710095;26;20190408 01:09;;;28;THE BOULEVARDE;KOORINGAL;2650;1252;M;20190321;20190329;1065000;R1;R;RESIDENCE;;RKO;;0;AP153145;
C;575;2710095;26;20190408 01:09;70/38519;
D;575;2710095;26;20190408 01:09;P;;;;;;
D;575;2710095;26;20190408 01:09;V;;;;;;
B;575;2704792;27;20190408 01:09;;;1;LOCKETT PL;TOLLAND;2650;597.7;M;20190313;20190329;226500;R1;R;RESIDENCE;;RDZ;;0;AP156102;
C;575;2704792;27;20190408 01:09;214/705940;
D;575;2704792;27;20190408 01:09;P;;;;;;
D;575;2704792;27;20190408 01:09;P;;;;;;
D;575;2704792;27;20190408 01:09;V;;;;;;
B;575;2710348;28;20190408 01:09;;;26;TOBRUK ST;ASHMONT;2650;714.5;M;20190304;20190401;232000;R1;R;RESIDENCE;;ADH;;0;AP157882;
C;575;2710348;28;20190408 01:09;4/225832;
D;575;2710348;28;20190408 01:09;P;;;;;;
D;575;2710348;28;20190408 01:09;V;;;;;;
D;575;2710348;28;20190408 01:09;V;;;;;;
B;575;3210916;29;20190408 01:09;;;56;DOBNEY AVE;ASHMONT;2650;2295;M;20181203;20190329;1000000;B5;3;COMMERCIAL;;BDD;;0;AP153549;
C;575;3210916;29;20190408 01:09;6/31978;
D;575;3210916;29;20190408 01:09;P;;;;;;
D;575;3210916;29;20190408 01:09;V;;;;;;
D;575;3210916;29;20190408 01:09;V;;;;;;
B;575;3700250;30;20190408 01:09;;;6;ARGYLE CT;TATTON;2650;872.1;M;20190222;20190328;270000;R1;V;VACANT LAND;;RFP;;0;AP151086;
C;575;3700250;30;20190408 01:09;316/1178026;
D;575;3700250;30;20190408 01:09;P;;;;;;
D;575;3700250;30;20190408 01:09;P;;;;;;
D;575;3700250;30;20190408 01:09;P;;;;;;
D;575;3700250;30;20190408 01:09;V;;;;;;
D;575;3700250;30;20190408 01:09;V;;;;;;
B;575;2706129;31;20190408 01:09;;;17;MELKIN AVE;GLENFIELD PARK;2650;800;M;20190228;20190328;320000;R1;R;RESIDENCE;;RCX;;0;AP150931;
C;575;2706129;31;20190408 01:09;165/260487;
D;575;2706129;31;20190408 01:09;P;;;;;;
D;575;2706129;31;20190408 01:09;V;;;;;;
B;575;2706155;32;20190408 01:09;;1;1;MELVILLE PL;TATTON;2650;;;20190226;20190403;320000;;R;RESIDENCE;1;;;0;AP163795;
C;575;2706155;32;20190408 01:09;1/SP50535;
D;575;2706155;32;20190408 01:09;P;;;;;;
D;575;2706155;32;20190408 01:09;P;;;;;;
D;575;2706155;32;20190408 01:09;V;;;;;;
B;575;2711487;33;20190408 01:09;;;8;WARATAH ST;KOORINGAL;2650;733.5;M;20190306;20190328;340000;R1;R;RESIDENCE;;RKR;;0;AP149968;
C;575;2711487;33;20190408 01:09;36/226635;
D;575;2711487;33;20190408 01:09;P;;;;;;
D;575;2711487;33;20190408 01:09;V;;;;;;
B;575;3283160;34;20190408 01:09;;;2;BALL PL;EAST WAGGA WAGGA;2650;5071;M;20190312;20190401;3000000;IN1;3;COMMERCIAL;;BDG;;0;AP159144;
C;575;3283160;34;20190408 01:09;12/1097028;
D;575;3283160;34;20190408 01:09;P;;;;;;
D;575;3283160;34;20190408 01:09;V;;;;;;
B;575;3871429;35;20190408 01:09;;;33;SUNVALE CRES;ESTELLA;2650;1027;M;20190215;20190329;155000;R1;V;VACANT LAND;;ESN;;0;AP155920;
C;575;3871429;35;20190408 01:09;223/1206757;
D;575;3871429;35;20190408 01:09;P;;;;;;
D;575;3871429;35;20190408 01:09;P;;;;;;
D;575;3871429;35;20190408 01:09;V;;;;;;
D;575;3871429;35;20190408 01:09;V;;;;;;
B;575;3797852;36;20190408 01:09;;;1;ST PAULS PL;GOBBAGOMBALIN;2650;445;M;20190227;20190328;385000;R1;R;RESIDENCE;;ESR;;0;AP149655;
C;575;3797852;36;20190408 01:09;3/286529;
D;575;3797852;36;20190408 01:09;P;;;;;;
D;575;3797852;36;20190408 01:09;V;;;;;;
B;575;3990234;37;20190408 01:09;;5;65;ILLEURA RD;BOURKELANDS;2650;347.4;M;20180523;20180919;375000;R1;R;RESIDENCE;;RDV;;0;AP148711;
C;575;3990234;37;20190408 01:09;6/286681;
D;575;3990234;37;20190408 01:09;P;;;;;;
D;575;3990234;37;20190408 01:09;V;;;;;;
B;575;3990235;38;20190408 01:09;;6;65;ILLEURA RD;BOURKELANDS;2650;469.8;M;20180523;20181217;375000;R1;R;RESIDENCE;;RDV;;0;AP148712;
C;575;3990235;38;20190408 01:09;7/286681;
D;575;3990235;38;20190408 01:09;P;;;;;;
D;575;3990235;38;20190408 01:09;V;;;;;;
Z;189;38;38;111;
