A;RTSALEDATA;218;20190408 01:05;VALNET;
D;218;2303494;27;20190408 01:05;V;;;;;;
D;218;2303494;27;20190408 01:05;V;;;;;;
B;218;2298367;28;20190408 01:05;;;18;BAINBRIDGE AVE;INGLEBURN;2565;664.7;M;20190218;20190401;445000;R2;R;RESIDENCE;;EEB;;0;AP158217;
C;218;2298367;28;20190408 01:05;302/259582;
D;218;2298367;28;20190408 01:05;P;;;;;;
D;218;2298367;28;20190408 01:05;P;;;;;;
D;218;2298367;28;20190408 01:05;V;;;;;;
B;218;2303615;29;20190408 01:05;;;5;CAMPBELLFIELD AVE;BRADBURY;2560;594.4;M;20190218;20190401;465000;R2;R;RESIDENCE;;ADB;;0;AP158846;
C;218;2303615;29;20190408 01:05;696/31302;
D;218;2303615;29;20190408 01:05;P;;;;;;
D;218;2303615;29;20190408 01:05;P;;;;;;
D;218;2303615;29;20190408 01:05;V;;;;;;
D;218;2303615;29;20190408 01:05;V;;;;;;
B;218;2320577;30;20190408 01:05;;;3;HURLSTONE AVE;GLENFIELD;2167;600.7;M;20190218;20190401;715000;A;R;RESIDENCE;;EB;;0;AP158383;
C;218;2320577;30;20190408 01:05;8/30774;
D;218;2320577;30;20190408 01:05;P;;;;;;
D;218;2320577;30;20190408 01:05;P;;;;;;
D;218;2320577;30;20190408 01:05;V;;;;;;
D;218;2320577;30;20190408 01:05;V;;;;;;
B;218;2326030;31;20190408 01:05;;;106;LITHGOW ST;CAMPBELLTOWN;2560;910.5;M;20190216;20190401;680000;R2;R;RESIDENCE;;AEC;;0;AP159130;
C;218;2326030;31;20190408 01:05;A/419200;
D;218;2326030;31;20190408 01:05;P;;;;;;
D;218;2326030;31;20190408 01:05;V;;;;;;
B;218;2326076;32;20190408 01:05;;;5;LIVERPOOL ST;INGLEBURN;2565;1619;M;20180515;20190322;3071750;IN2;3;INDUSTRIAL;;FAM;;0;AP148596;
C;218;2326076;32;20190408 01:05;9/15/8475;
D;218;2326076;32;20190408 01:05;P;;;;;;
D;218;2326076;32;20190408 01:05;V;;;;;;
B;218;2324116;33;20190408 01:05;;;59;LAGONDA DR;INGLEBURN;2565;758.8;M;20181220;20190221;830000;R2;R;RESIDENCE;;EEB;;0;AP162794;
C;218;2324116;33;20190408 01:05;3/870408;
D;218;2324116;33;20190408 01:05;P;;;;;;
D;218;2324116;33;20190408 01:05;P;;;;;;
D;218;2324116;33;20190408 01:05;V;;;;;;
D;218;2324116;33;20190408 01:05;V;;;;;;
B;218;2329638;34;20190408 01:05;;;9;MICHAEL PL;INGLEBURN;2565;600.1;M;20190209;20190401;720000;R2;R;RESIDENCE;;EEB;;0;AP159771;
C;218;2329638;34;20190408 01:05;5/814072;
D;218;2329638;34;20190408 01:05;P;;;;;;
D;218;2329638;34;20190408 01:05;V;;;;;;
D;218;2329638;34;20190408 01:05;V;;;;;;
B;218;2329639;35;20190408 01:05;;2;6;MICHAEL PL;INGLEBURN;2565;;;20190211;20190401;420000;;R;RESIDENCE;2;;;0;AP158100;
C;218;2329639;35;20190408 01:05;2/SP41192;
D;218;2329639;35;20190408 01:05;P;;;;;;
D;218;2329639;35;20190408 01:05;P;;;;;;
D;218;2329639;35;20190408 01:05;V;;;;;;
D;218;2329639;35;20190408 01:05;V;;;;;;
B;218;2332417;36;20190408 01:05;;;34;NYMBOIDA CRES;RUSE;2560;560.8;M;20190214;20190328;632000;R2;R;RESIDENCE;;ENR;;0;AP151498;
C;218;2332417;36;20190408 01:05;189/245204;
D;218;2332417;36;20190408 01:05;P;;;;;;
D;218;2332417;36;20190408 01:05;V;;;;;;
D;218;2332417;36;20190408 01:05;V;;;;;;
B;218;2319066;37;20190408 01:05;;;32;HARVEY ST;MACQUARIE FIELDS;2564;607;M;20190209;20190325;445000;R3;R;RESIDENCE;;DAB;;0;AP147750;
C;218;2319066;37;20190408 01:05;162/226592;
D;218;2319066;37;20190408 01:05;P;;;;;;
D;218;2319066;37;20190408 01:05;V;;;;;;
B;218;2339040;38;20190408 01:05;;;5;SAUTERNES PL;ESCHOL PARK;2558;721.3;M;20190215;20190329;670000;R2;R;RESIDENCE;;EHE;;0;AP153058;
C;218;2339040;38;20190408 01:05;3178/261628;
D;218;2339040;38;20190408 01:05;P;;;;;;
D;218;2339040;38;20190408 01:05;P;;;;;;
D;218;2339040;38;20190408 01:05;V;;;;;;
D;218;2339040;38;20190408 01:05;V;;;;;;
B;218;2320275;39;20190408 01:05;;;50;HOPPING RD;INGLEBURN;2565;558.4;M;20190220;20190322;477500;R2;R;RESIDENCE;;EEB;;0;AP150197;
C;218;2320275;39;20190408 01:05;145/258877;
D;218;2320275;39;20190408 01:05;P;;;;;;
D;218;2320275;39;20190408 01:05;P;;;;;;
D;218;2320275;39;20190408 01:05;V;;;;;;
D;218;2320275;39;20190408 01:05;V;;;;;;
B;218;2344558;40;20190408 01:05;;;64;VICTORIA RD;MACQUARIE FIELDS;2564;365.7;M;20190216;20190401;525000;R2;R;RESIDENCE;;EDM;;0;AP158595;
C;218;2344558;40;20190408 01:05;7/861045;
D;218;2344558;40;20190408 01:05;P;;;;;;
D;218;2344558;40;20190408 01:05;P;;;;;;
D;218;2344558;40;20190408 01:05;V;;;;;;
B;218;2342243;41;20190408 01:05;;;9;TANDARA AVE;BRADBURY;2560;613.4;M;20190216;20190401;685000;R2;R;RESIDENCE;;ADB;;0;AP158789;
C;218;2342243;41;20190408 01:05;1603/242972;
D;218;2342243;41;20190408 01:05;P;;;;;;
D;218;2342243;41;20190408 01:05;V;;;;;;
D;218;2342243;41;20190408 01:05;V;;;;;;
B;218;2340338;42;20190408 01:05;;;4;SOMERSET ST;MINTO;2566;916.9;M;20190204;20190329;750000;IN2;R;RESIDENCE;;FAS;;0;AP156500;
C;218;2340338;42;20190408 01:05;25/28853;
D;218;2340338;42;20190408 01:05;P;;;;;;
D;218;2340338;42;20190408 01:05;V;;;;;;
B;218;3824401;43;20190408 01:05;;;138;EAGLEVIEW RD;MINTO;2566;350.6;M;20190201;20190403;390000;R2;V;VACANT LAND;;EMM;;0;AP163927;
C;218;3824401;43;20190408 01:05;354/1186392;
D;218;3824401;43;20190408 01:05;P;;;;;;
D;218;3824401;43;20190408 01:05;P;;;;;;
D;218;3824401;43;20190408 01:05;V;;;;;;
B;218;3848518;44;20190408 01:05;;;194 A;EAGLEVIEW RD;MINTO;2566;330;M;20190214;20190403;680000;R2;R;RESIDENCE;;EMM;;0;AP163966;
C;218;3848518;44;20190408 01:05;1080/1191374;
D;218;3848518;44;20190408 01:05;P;;;;;;
D;218;3848518;44;20190408 01:05;P;;;;;;
D;218;3848518;44;20190408 01:05;V;;;;;;
D;218;3848518;44;20190408 01:05;V;;;;;;
B;218;3932227;45;20190408 01:05;;;86;WILLOWDALE DR;DENHAM COURT;2565;300;M;20190218;20190401;760000;R2;R;RESIDENCE;;LRP;;0;AP159431;
C;218;3932227;45;20190408 01:05;309/1210770;
D;218;3932227;45;20190408 01:05;P;;;;;;
D;218;3932227;45;20190408 01:05;V;;;;;;
D;218;3932227;45;20190408 01:05;V;;;;;;
B;218;3957739;46;20190408 01:05;;;29;GREENHOOD CRES;DENHAM COURT;2565;375;M;20190211;20190327;693000;R2;R;RESIDENCE;;LRP;;0;AP157218;
C;218;3957739;46;20190408 01:05;906/1213864;
D;218;3957739;46;20190408 01:05;P;;;;;;
D;218;3957739;46;20190408 01:05;P;;;;;;
D;218;3957739;46;20190408 01:05;V;;;;;;
D;218;3957739;46;20190408 01:05;V;;;;;;
B;218;3907702;47;20190408 01:05;;;6;VANCE ST;BARDIA;2565;230.4;M;20190203;20190403;613500;R3;R;RESIDENCE;;EUB;;0;AP163889;
C;218;3907702;47;20190408 01:05;116/280032;
D;218;3907702;47;20190408 01:05;P;;;;;;
D;218;3907702;47;20190408 01:05;P;;;;;;
D;218;3907702;47;20190408 01:05;V;;;;;;
D;218;3907702;47;20190408 01:05;V;;;;;;
B;218;3949448;48;20190408 01:05;;23;47;STOWE AVE;CAMPBELLTOWN;2560;121;M;20190215;20190329;528000;;R;RESIDENCE;23;;;0;AP153355;
C;218;3949448;48;20190408 01:05;23/SP90602;
D;218;3949448;48;20190408 01:05;P;;;;;;
D;218;3949448;48;20190408 01:05;V;;;;;;
Z;243;48;48;145;
