A;RTSALEDATA;082;20190408 01:01;VALNET;
D;082;660409;22;20190408 01:01;V;;;;;;
B;082;668344;23;20190408 01:01;;;12;ROSES RUN;WESTLEIGH;2120;521.7;M;20181221;20190329;1272500;R2;R;RESIDENCE;;REH;;0;AP156810;
C;082;668344;23;20190408 01:01;61/788767;
D;082;668344;23;20190408 01:01;P;;;;;;
D;082;668344;23;20190408 01:01;P;;;;;;
D;082;668344;23;20190408 01:01;V;;;;;;
B;082;652394;24;20190408 01:01;;;68;LAURENCE ST;PENNANT HILLS;2120;709.9;M;20190208;20190329;1362500;R2;R;RESIDENCE;;REA;;0;AP154270;
C;082;652394;24;20190408 01:01;1/262855;
D;082;652394;24;20190408 01:01;P;;;;;;
D;082;652394;24;20190408 01:01;P;;;;;;
D;082;652394;24;20190408 01:01;V;;;;;;
D;082;652394;24;20190408 01:01;V;;;;;;
B;082;676793;25;20190408 01:01;;;23;WOLLEMI PL;DURAL;2158;652;M;20190204;20190401;1290000;R2;R;RESIDENCE;;REW;;0;AP158534;
C;082;676793;25;20190408 01:01;5430/869297;
D;082;676793;25;20190408 01:01;P;;;;;;
D;082;676793;25;20190408 01:01;V;;;;;;
B;082;647405;26;20190408 01:01;;;25;HIGGINS PL;WESTLEIGH;2120;793.8;M;20181201;20190401;1570000;R2;R;RESIDENCE;;REH;;0;AP159269;
C;082;647405;26;20190408 01:01;13/260107;
D;082;647405;26;20190408 01:01;P;;;;;;
D;082;647405;26;20190408 01:01;P;;;;;;
D;082;647405;26;20190408 01:01;P;;;;;;
D;082;647405;26;20190408 01:01;V;;;;;;
D;082;647405;26;20190408 01:01;V;;;;;;
B;082;668859;27;20190408 01:01;;15;31;SALISBURY RD;ASQUITH;2077;;;20190220;20190329;522500;;3;COMMERCIAL;15;;;0;AP154313;
C;082;668859;27;20190408 01:01;15/SP15373;
D;082;668859;27;20190408 01:01;P;;;;;;
D;082;668859;27;20190408 01:01;V;;;;;;
B;082;655666;28;20190408 01:01;;;14;MARILLIAN AVE;WAITARA;2077;733.5;M;20190308;20190401;900000;R2;R;RESIDENCE;;REB;;0;AP159271;
C;082;655666;28;20190408 01:01;7/200961;
D;082;655666;28;20190408 01:01;P;;;;;;
D;082;655666;28;20190408 01:01;P;;;;;;
D;082;655666;28;20190408 01:01;V;;;;;;
B;082;650358;29;20190408 01:01;;;8;KAROOLA ST;BROOKLYN;2083;499.5;M;20190219;20190402;575000;R2;R;RESIDENCE;;RET;;0;AP160518;
C;082;650358;29;20190408 01:01;28, 29/C/5043;
D;082;650358;29;20190408 01:01;P;;;;;;
D;082;650358;29;20190408 01:01;V;;;;;;
B;082;669417;30;20190408 01:01;;16;81;FLORENCE ST;HORNSBY;2077;;;20190227;20190329;680000;;R;RESIDENCE;16;;;0;AP153257;
C;082;669417;30;20190408 01:01;16/SP7260;
D;082;669417;30;20190408 01:01;P;;;;;;
D;082;669417;30;20190408 01:01;P;;;;;;
D;082;669417;30;20190408 01:02;V;;;;;;
B;082;658992;31;20190408 01:02;;;272;NEW LINE RD;DURAL;2158;2.089;H;20181026;20181026;9775500;IN2;3;COMMERCIAL;;ILI;;0;AN956990;
C;082;658992;31;20190408 01:02;1/218273;
D;082;658992;31;20190408 01:02;P;;;;;;
D;082;658992;31;20190408 01:02;V;;;;;;
D;082;658992;31;20190408 01:02;V;;;;;;
D;082;658992;31;20190408 01:02;V;;;;;;
B;082;672384;32;20190408 01:02;;;31;TECOMA DR;GLENORIE;2157;961.8;M;20190214;20190328;915000;R2;R;RESIDENCE;;REQ;;0;AP151009;
C;082;672384;32;20190408 01:02;64/258001;
D;082;672384;32;20190408 01:02;P;;;;;;
D;082;672384;32;20190408 01:02;P;;;;;;
D;082;672384;32;20190408 01:02;V;;;;;;
D;082;672384;32;20190408 01:02;V;;;;;;
B;082;667178;33;20190408 01:02;;;10;REDGRAVE RD;NORMANHURST;2076;700.1;M;20190220;20190403;1016000;R2;R;RESIDENCE;;REB;;0;AP162447;
C;082;667178;33;20190408 01:02;8/15946;
D;082;667178;33;20190408 01:02;P;;;;;;
D;082;667178;33;20190408 01:02;V;;;;;;
B;082;3290676;34;20190408 01:02;;701;36;ROMSEY ST;WAITARA;2077;;;20181115;20190329;1200000;;R;RESIDENCE;50;;;0;AP155045;
C;082;3290676;34;20190408 01:02;50/SP77966;
D;082;3290676;34;20190408 01:02;P;;;;;;
D;082;3290676;34;20190408 01:02;P;;;;;;
D;082;3290676;34;20190408 01:02;V;;;;;;
D;082;3290676;34;20190408 01:02;V;;;;;;
B;082;3895766;35;20190408 01:02;;48;5;BELAIR CL;HORNSBY;2077;;;20190211;20190401;675000;;R;RESIDENCE;48;;;0;AP159635;
C;082;3895766;35;20190408 01:02;48/SP89350;
D;082;3895766;35;20190408 01:02;P;;;;;;
D;082;3895766;35;20190408 01:02;P;;;;;;
D;082;3895766;35;20190408 01:02;V;;;;;;
D;082;3895766;35;20190408 01:02;V;;;;;;
B;082;3959167;36;20190408 01:02;;25;40;EDGEWORTH DAVID AVE;WAITARA;2077;112;M;20190216;20190401;666000;;R;RESIDENCE;25;;;0;AP158684;
C;082;3959167;36;20190408 01:02;25/SP90375;
D;082;3959167;36;20190408 01:02;P;;;;;;
D;082;3959167;36;20190408 01:02;P;;;;;;
D;082;3959167;36;20190408 01:02;V;;;;;;
B;082;3976541;37;20190408 01:02;;5;127;SHERBROOK RD;ASQUITH;2077;188;M;20190206;20190329;900000;;R;RESIDENCE;5;;;0;AP154701;
C;082;3976541;37;20190408 01:02;5/SP94351;
D;082;3976541;37;20190408 01:02;P;;;;;;
D;082;3976541;37;20190408 01:02;P;;;;;;
D;082;3976541;37;20190408 01:02;V;;;;;;
D;082;3976541;37;20190408 01:02;V;;;;;;
Z;197;37;37;121;
