A;RTSALEDATA;223;20190408 01:06;VALNET;
D;223;4196338;28;20190408 01:06;V;;;;;;
B;223;4169325;29;20190408 01:06;;;55;DRUES AVE;EDMONDSON PARK;2174;451.7;M;20190219;20190402;595000;R1;R;RESIDENCE;;DAA;;0;AP160331;
C;223;4169325;29;20190408 01:06;33/1205668;
D;223;4169325;29;20190408 01:06;P;;;;;;
D;223;4169325;29;20190408 01:06;P;;;;;;
D;223;4169325;29;20190408 01:06;V;;;;;;
D;223;4169325;29;20190408 01:06;V;;;;;;
D;223;4169325;29;20190408 01:06;V;;;;;;
B;223;4139561;30;20190408 01:06;;;6 A;ATKINSON ST;LIVERPOOL;2170;117;M;20190301;20190322;600000;;R;RESIDENCE;167;;;0;AP150497;
C;223;4139561;30;20190408 01:06;167/SP97533;
D;223;4139561;30;20190408 01:06;P;;;;;;
D;223;4139561;30;20190408 01:06;V;;;;;;
B;223;4164805;31;20190408 01:06;;;;SEOUL AVE;AUSTRAL;2179;416;M;20190308;20190329;400000;R2;R;RESIDENCE;;AUS;;0;AP153841;
C;223;4164805;31;20190408 01:06;105/1238762;
D;223;4164805;31;20190408 01:06;P;;;;;;
D;223;4164805;31;20190408 01:06;V;;;;;;
B;223;4170938;32;20190408 01:06;;;;EDMONDSON AVE;AUSTRAL;2179;314.2;M;20190328;20190329;405000;R2;V;VACANT LAND;;AUS;;0;AP154714;
C;223;4170938;32;20190408 01:06;217/1229487;
D;223;4170938;32;20190408 01:06;P;;;;;;
D;223;4170938;32;20190408 01:06;V;;;;;;
B;223;4185354;33;20190408 01:06;;;1;GALARA ST;AUSTRAL;2179;396.3;M;20190215;20190329;449100;R2;R;RESIDENCE;;AUS;;0;AP154463;
C;223;4185354;33;20190408 01:06;126/1226041;
D;223;4185354;33;20190408 01:06;P;;;;;;
D;223;4185354;33;20190408 01:06;P;;;;;;
D;223;4185354;33;20190408 01:06;V;;;;;;
B;223;4192276;34;20190408 01:06;;3;15;GIBSON AVE;CASULA;2170;147;M;20190207;20190402;550000;;R;RESIDENCE;3;;;0;AP160349;
C;223;4192276;34;20190408 01:06;3/SP95916;
D;223;4192276;34;20190408 01:06;P;;;;;;
D;223;4192276;34;20190408 01:06;V;;;;;;
D;223;4192276;34;20190408 01:06;V;;;;;;
B;223;4165389;35;20190408 01:06;;;16;MACDONALD AVE;LURNEA;2170;352.5;M;20190218;20190402;785000;R3;R;RESIDENCE;;LMM;;0;AP161040;
C;223;4165389;35;20190408 01:06;2/1236426;
D;223;4165389;35;20190408 01:06;P;;;;;;
D;223;4165389;35;20190408 01:06;V;;;;;;
D;223;4165389;35;20190408 01:06;V;;;;;;
B;223;4186401;36;20190408 01:06;;;19;TOKYO RD;AUSTRAL;2179;271.4;M;20180613;20190326;375000;R2;V;VACANT LAND;;AUS;;0;AP152278;
C;223;4186401;36;20190408 01:06;19/1238766;
D;223;4186401;36;20190408 01:06;P;;;;;;
D;223;4186401;36;20190408 01:06;P;;;;;;
D;223;4186401;36;20190408 01:06;V;;;;;;
B;223;4174518;37;20190408 01:06;;;;TROJAN AVE;AUSTRAL;2179;430.7;M;20190226;20190402;325000;R2;V;VACANT LAND;;AUS;;0;AP160678;
C;223;4174518;37;20190408 01:06;401/1233750;
D;223;4174518;37;20190408 01:06;P;;;;;;
D;223;4174518;37;20190408 01:06;P;;;;;;
D;223;4174518;37;20190408 01:06;V;;;;;;
B;223;4177800;38;20190408 01:06;;;95;DARDANELLES RD;EDMONDSON PARK;2174;314.2;M;20190308;20190403;470000;R1;V;VACANT LAND;;DAA;;0;AP164435;
C;223;4177800;38;20190408 01:06;329/1245491;
D;223;4177800;38;20190408 01:06;P;;;;;;
D;223;4177800;38;20190408 01:06;P;;;;;;
D;223;4177800;38;20190408 01:06;V;;;;;;
B;223;4184653;39;20190408 01:06;;7;387;MACQUARIE ST;LIVERPOOL;2170;82;M;20170622;20190403;420800;;R;RESIDENCE;7;;;0;AP164457;
C;223;4184653;39;20190408 01:06;7/SP98650;
D;223;4184653;39;20190408 01:06;P;;;;;;
D;223;4184653;39;20190408 01:06;V;;;;;;
B;223;4184653;40;20190408 01:06;;18;387;MACQUARIE ST;LIVERPOOL;2170;80;M;20170622;20190329;425800;;R;RESIDENCE;18;;;0;AP154741;
C;223;4184653;40;20190408 01:06;18/SP98650;
D;223;4184653;40;20190408 01:06;P;;;;;;
D;223;4184653;40;20190408 01:06;P;;;;;;
D;223;4184653;40;20190408 01:06;V;;;;;;
B;223;4158858;41;20190408 01:06;;;24;SINGAPORE RD;EDMONDSON PARK;2174;423.1;M;20190304;20190401;905000;R1;R;RESIDENCE;;DAA;;0;AP159072;
C;223;4158858;41;20190408 01:06;412/1229516;
D;223;4158858;41;20190408 01:06;P;;;;;;
D;223;4158858;41;20190408 01:06;P;;;;;;
D;223;4158858;41;20190408 01:06;V;;;;;;
B;223;4158870;42;20190408 01:06;;;1;SINGAPORE RD;EDMONDSON PARK;2174;463.1;M;20190304;20190329;856000;R1;R;RESIDENCE;;DAA;;0;AP155287;
C;223;4158870;42;20190408 01:06;424/1229516;
D;223;4158870;42;20190408 01:06;P;;;;;;
D;223;4158870;42;20190408 01:06;P;;;;;;
D;223;4158870;42;20190408 01:06;V;;;;;;
B;223;4164587;43;20190408 01:06;;;157 C;LEACOCKS LANE;CASULA;2170;330.1;M;20190403;20190403;380000;R2;R;RESIDENCE;;AAA;;0;AP163034;
C;223;4164587;43;20190408 01:06;1/1231045;
D;223;4164587;43;20190408 01:06;P;;;;;;
D;223;4164587;43;20190408 01:06;V;;;;;;
B;223;2514051;44;20190408 01:06;;1;10;REILLY ST;LIVERPOOL;2170;;;20190211;20190321;495000;;R;RESIDENCE;1;;;0;AP149494;
C;223;2514051;44;20190408 01:06;1/SP15915;
D;223;2514051;44;20190408 01:06;P;;;;;;
D;223;2514051;44;20190408 01:06;P;;;;;;
D;223;2514051;44;20190408 01:06;V;;;;;;
B;223;2514232;45;20190408 01:06;;;11;RENNELL PL;GREEN VALLEY;2168;426.9;M;20190205;20190325;780000;R2;R;RESIDENCE;;ASS;;0;AP150222;
C;223;2514232;45;20190408 01:06;1042/1004102;
D;223;2514232;45;20190408 01:06;P;;;;;;
D;223;2514232;45;20190408 01:06;V;;;;;;
B;223;2517264;46;20190408 01:06;;;62;SEAEAGLE CRES;GREEN VALLEY;2168;453.7;M;20181103;20190322;700000;R3;R;RESIDENCE;;EAA;;0;AP157073;
C;223;2517264;46;20190408 01:06;111/812713;
D;223;2517264;46;20190408 01:06;P;;;;;;
D;223;2517264;46;20190408 01:06;P;;;;;;
D;223;2517264;46;20190408 01:06;V;;;;;;
D;223;2517264;46;20190408 01:06;V;;;;;;
B;223;2493254;47;20190408 01:06;;;10;GERALD ST;CECIL HILLS;2171;519.4;M;20190201;20190329;710000;R2;R;RESIDENCE;;ASS;;0;AP156029;
C;223;2493254;47;20190408 01:06;9/858626;
D;223;2493254;47;20190408 01:06;P;;;;;;
D;223;2493254;47;20190408 01:06;P;;;;;;
D;223;2493254;47;20190408 01:06;V;;;;;;
D;223;2493254;47;20190408 01:06;V;;;;;;
B;223;2495836;48;20190408 01:06;;;9;HANNA AVE;LURNEA;2170;624.3;M;20190130;20190401;825000;R2;R;RESIDENCE;;ADD;;0;AP159224;
C;223;2495836;48;20190408 01:06;123/258556;
D;223;2495836;48;20190408 01:06;P;;;;;;
D;223;2495836;48;20190408 01:06;P;;;;;;
D;223;2495836;48;20190408 01:06;V;;;;;;
D;223;2495836;48;20190408 01:06;V;;;;;;
B;223;3057093;49;20190408 01:06;;6;17;MAYBERRY CRES;LIVERPOOL;2170;;;20190220;20190402;550000;;R;RESIDENCE;6;;;0;AP160458;
C;223;3057093;49;20190408 01:06;6/SP71986;
D;223;3057093;49;20190408 01:06;P;;;;;;
D;223;3057093;49;20190408 01:06;P;;;;;;
D;223;3057093;49;20190408 01:06;V;;;;;;
D;223;3057093;49;20190408 01:06;V;;;;;;
D;223;3057093;49;20190408 01:06;V;;;;;;
B;223;3640664;50;20190408 01:06;;;7;SETROP AVE;ELIZABETH HILLS;2171;468.4;M;20190315;20190402;166000;R1;R;RESIDENCE;;DAA;;0;AP161284;
C;223;3640664;50;20190408 01:06;3045/1167815;
D;223;3640664;50;20190408 01:06;P;;;;;;
D;223;3640664;50;20190408 01:06;P;;;;;;
D;223;3640664;50;20190408 01:06;V;;;;;;
D;223;3640664;50;20190408 01:06;V;;;;;;
D;223;3640664;50;20190408 01:06;V;;;;;;
B;223;4078040;51;20190408 01:06;;;10 A;MINNAMURRA CCT;PRESTONS;2170;350;M;20190124;20190322;777500;R2;R;RESIDENCE;;MPP;;0;AP148604;
C;223;4078040;51;20190408 01:06;1/1216150;
D;223;4078040;51;20190408 01:06;P;;;;;;
D;223;4078040;51;20190408 01:06;V;;;;;;
D;223;4078040;51;20190408 01:06;V;;;;;;
B;223;4067489;52;20190408 01:06;;1;209;MEMORIAL AVE;LIVERPOOL;2170;212;M;20190222;20190401;630000;;R;RESIDENCE;1;;;0;AP158876;
C;223;4067489;52;20190408 01:06;1/SP93493;
D;223;4067489;52;20190408 01:06;P;;;;;;
D;223;4067489;52;20190408 01:06;P;;;;;;
D;223;4067489;52;20190408 01:06;V;;;;;;
B;223;3659433;53;20190408 01:06;;;12;CONNELLAN AVE;MIDDLETON GRANGE;2171;319;M;20190222;20190402;670000;R1;R;RESIDENCE;;DAA;;0;AP161880;
C;223;3659433;53;20190408 01:06;261/280030;
D;223;3659433;53;20190408 01:06;P;;;;;;
D;223;3659433;53;20190408 01:06;V;;;;;;
B;223;3624691;54;20190408 01:06;;;3;WIXSTEAD AVE;ELIZABETH HILLS;2171;607;M;20190201;20190329;1600000;R1;R;RESIDENCE;;DAA;;0;AP155337;
C;223;3624691;54;20190408 01:06;1039/1162116;
D;223;3624691;54;20190408 01:06;P;;;;;;
D;223;3624691;54;20190408 01:06;P;;;;;;
D;223;3624691;54;20190408 01:06;V;;;;;;
B;223;3830192;55;20190408 01:06;;147;2;BROWNE PDE;WARWICK FARM;2170;101;M;20190208;20190322;500000;;R;RESIDENCE;151;;;0;AP157223;
C;223;3830192;55;20190408 01:06;151/SP91086;
D;223;3830192;55;20190408 01:06;P;;;;;;
D;223;3830192;55;20190408 01:06;V;;;;;;
B;223;3865220;56;20190408 01:06;;;500;BRINGELLY RD;AUSTRAL;2179;2.176;H;20190201;20190329;4800000;R3;R;RESIDENCE;;JAD;;0;AP155148;
C;223;3865220;56;20190408 01:06;5/1203674;
D;223;3865220;56;20190408 01:06;P;;;;;;
D;223;3865220;56;20190408 01:06;V;;;;;;
B;223;3696177;57;20190408 01:06;;16;7;ALTAIR PL;HINCHINBROOK;2168;268;M;20190214;20190318;600000;;R;RESIDENCE;17;;;0;AP154034;
C;223;3696177;57;20190408 01:06;17/SP93648;
D;223;3696177;57;20190408 01:06;P;;;;;;
D;223;3696177;57;20190408 01:06;V;;;;;;
B;223;3994450;58;20190408 01:06;;1802;420;MACQUARIE ST;LIVERPOOL;2170;99;M;20190226;20190402;515000;;R;RESIDENCE;112;;;0;AP161755;
C;223;3994450;58;20190408 01:06;112/SP91093;
D;223;3994450;58;20190408 01:06;P;;;;;;
D;223;3994450;58;20190408 01:06;V;;;;;;
D;223;3994450;58;20190408 01:06;V;;;;;;
B;223;3994401;59;20190408 01:06;;;83;COACH DR;VOYAGER POINT;2172;332.5;M;20190211;20190320;1000000;R2;R;RESIDENCE;;MHH;;0;AP145503;
C;223;3994401;59;20190408 01:06;102/1220660;
D;223;3994401;59;20190408 01:06;P;;;;;;
D;223;3994401;59;20190408 01:06;V;;;;;;
Z;301;59;59;181;
