A;RTSALEDATA;103;20190408 01:03;VALNET;
D;103;4186826;31;20190408 01:03;P;;;;;;
D;103;4186826;31;20190408 01:03;V;;;;;;
B;103;4199194;32;20190408 01:03;;;64;THE CRESCENT;HELENSBURGH;2508;1078;M;20190214;20190328;350000;;V;VACANT LAND;;;;0;AP150101;
C;103;4199194;32;20190408 01:03;87/788135;
D;103;4199194;32;20190408 01:03;P;;;;;;
D;103;4199194;32;20190408 01:03;V;;;;;;
D;103;4199194;32;20190408 01:03;V;;;;;;
B;103;4199195;33;20190408 01:03;;;66;THE CRESCENT;HELENSBURGH;2508;838.7;M;20190212;20190326;500000;;R;RESIDENCE;;;;0;AP144606;
C;103;4199195;33;20190408 01:03;88/788135;
D;103;4199195;33;20190408 01:03;P;;;;;;
D;103;4199195;33;20190408 01:03;V;;;;;;
D;103;4199195;33;20190408 01:03;V;;;;;;
B;103;4156247;34;20190408 01:03;;26;130;KEMBLA ST;WOLLONGONG;2500;127;M;20190215;20190401;750000;;R;RESIDENCE;26;;;0;AP159034;
C;103;4156247;34;20190408 01:03;26/SP98208;
D;103;4156247;34;20190408 01:03;P;;;;;;
D;103;4156247;34;20190408 01:03;P;;;;;;
D;103;4156247;34;20190408 01:03;V;;;;;;
B;103;4188169;35;20190408 01:03;;29;22;FLINDERS ST;WOLLONGONG;2500;151;M;20190301;20190403;720000;;R;RESIDENCE;29;;;0;AP163118;
C;103;4188169;35;20190408 01:03;29/SP98981;
D;103;4188169;35;20190408 01:03;P;;;;;;
D;103;4188169;35;20190408 01:03;V;;;;;;
B;103;1171017;36;20190408 01:03;;5;18;ALICE ST;WOONONA;2517;;;20190218;20190401;572500;;R;RESIDENCE;5;;;0;AP159338;
C;103;1171017;36;20190408 01:03;5/SP69584;
D;103;1171017;36;20190408 01:03;P;;;;;;
D;103;1171017;36;20190408 01:03;P;;;;;;
D;103;1171017;36;20190408 01:03;V;;;;;;
B;103;3027697;37;20190408 01:03;;;25;DELMONT PL;KANAHOOKA;2530;466.4;M;20190204;20190322;750000;R2;R;RESIDENCE;;AAY;;0;AP156614;
C;103;3027697;37;20190408 01:03;12/285795;
D;103;3027697;37;20190408 01:03;P;;;;;;
D;103;3027697;37;20190408 01:03;P;;;;;;
D;103;3027697;37;20190408 01:03;V;;;;;;
D;103;3027697;37;20190408 01:03;V;;;;;;
B;103;3058873;38;20190408 01:03;;;1;CREOLE PL;HAYWARDS BAY;2530;601.1;M;20190219;20190402;820000;R2;R;RESIDENCE;;ABC;;0;AP160540;
C;103;3058873;38;20190408 01:03;55/1058949;
D;103;3058873;38;20190408 01:03;P;;;;;;
D;103;3058873;38;20190408 01:03;P;;;;;;
D;103;3058873;38;20190408 01:03;V;;;;;;
D;103;3058873;38;20190408 01:03;V;;;;;;
B;103;3514304;39;20190408 01:03;;14;25;CARTERS LANE;FAIRY MEADOW;2519;;;20190321;20190401;740000;;R;RESIDENCE;14;;;0;AP159136;
C;103;3514304;39;20190408 01:03;14/SP83610;
D;103;3514304;39;20190408 01:03;P;;;;;;
D;103;3514304;39;20190408 01:03;V;;;;;;
B;103;3608706;40;20190408 01:03;;5;24;MARKET ST;WOLLONGONG;2500;44;M;20190219;20190402;320000;;R;RESIDENCE;5;;;0;AP161671;
C;103;3608706;40;20190408 01:03;5/SP84201;
D;103;3608706;40;20190408 01:03;P;;;;;;
D;103;3608706;40;20190408 01:03;V;;;;;;
B;103;4074271;41;20190408 01:03;;;;LOCKHEED HUDSON DR;HORSLEY;2530;3.265;H;20190307;20190315;420000;R2;V;VACANT LAND;;ABR;;0;AP131145;
C;103;4074271;41;20190408 01:03;1648/1216199;
D;103;4074271;41;20190408 01:03;P;;;;;;
D;103;4074271;41;20190408 01:03;V;;;;;;
B;103;4057622;42;20190408 01:03;;;81;REDGUM FOREST WAY;FIGTREE;2525;725.5;M;20190214;20190328;715000;R2;V;VACANT LAND;;AAU;;0;AP151080;
C;103;4057622;42;20190408 01:03;1309/1223849;
D;103;4057622;42;20190408 01:03;P;;;;;;
D;103;4057622;42;20190408 01:03;P;;;;;;
D;103;4057622;42;20190408 01:03;V;;;;;;
B;103;3134370;43;20190408 01:03;;21;4;BANK ST;WOLLONGONG;2500;;;20190227;20190401;937000;;R;RESIDENCE;21;;;0;AP158485;
C;103;3134370;43;20190408 01:03;21/SP73641;
D;103;3134370;43;20190408 01:03;P;;;;;;
D;103;3134370;43;20190408 01:03;P;;;;;;
D;103;3134370;43;20190408 01:03;V;;;;;;
D;103;3134370;43;20190408 01:03;V;;;;;;
B;103;3134370;44;20190408 01:03;;40;4;BANK ST;WOLLONGONG;2500;;;20190206;20190315;915000;;R;RESIDENCE;40;;;0;AP150723;
C;103;3134370;44;20190408 01:03;40/SP73641;
D;103;3134370;44;20190408 01:03;P;;;;;;
D;103;3134370;44;20190408 01:03;P;;;;;;
D;103;3134370;44;20190408 01:03;V;;;;;;
D;103;3134370;44;20190408 01:03;V;;;;;;
B;103;3694689;45;20190408 01:03;;505;1;GRAND CT;FAIRY MEADOW;2519;194;M;20190212;20190326;995000;;R;RESIDENCE;36;;;0;AP157065;
C;103;3694689;45;20190408 01:03;36/SP87391;
D;103;3694689;45;20190408 01:03;P;;;;;;
D;103;3694689;45;20190408 01:03;P;;;;;;
D;103;3694689;45;20190408 01:03;V;;;;;;
B;103;1143593;46;20190408 01:03;;3;22;DAISY ST;FAIRY MEADOW;2519;;;20190311;20190328;510000;;R;RESIDENCE;3;;;0;AP151078;
C;103;1143593;46;20190408 01:03;3/SP44016;
D;103;1143593;46;20190408 01:03;P;;;;;;
D;103;1143593;46;20190408 01:03;V;;;;;;
B;103;1146274;47;20190408 01:03;;;120;EDGEWORTH AVE;KANAHOOKA;2530;720.8;M;20190218;20190403;660000;R2;R;RESIDENCE;;AAY;;0;AP163489;
C;103;1146274;47;20190408 01:03;276/219307;
D;103;1146274;47;20190408 01:03;P;;;;;;
D;103;1146274;47;20190408 01:03;P;;;;;;
D;103;1146274;47;20190408 01:03;V;;;;;;
B;103;1144032;48;20190408 01:03;;;5;CAIRNGORM TOR;HORSLEY;2530;534.5;M;20190214;20190328;620000;R2;R;RESIDENCE;;ABB;;0;AP151404;
C;103;1144032;48;20190408 01:03;5317/1004272;
D;103;1144032;48;20190408 01:03;P;;;;;;
D;103;1144032;48;20190408 01:03;V;;;;;;
B;103;1136040;49;20190408 01:03;;;26;CAMBRIDGE ST;BERKELEY;2506;562.8;M;20190216;20190402;296000;R2;R;RESIDENCE;;ABE;;0;AP160255;
C;103;1136040;49;20190408 01:03;299/32303;
D;103;1136040;49;20190408 01:03;P;;;;;;
D;103;1136040;49;20190408 01:03;V;;;;;;
B;103;1136289;50;20190408 01:03;;16;133 A;CAMPBELL ST;WOONONA;2517;;;20190311;20190401;440000;;R;RESIDENCE;16;;;0;AP159317;
C;103;1136289;50;20190408 01:03;16/SP13215;
D;103;1136289;50;20190408 01:03;P;;;;;;
D;103;1136289;50;20190408 01:03;V;;;;;;
D;103;1136289;50;20190408 01:03;V;;;;;;
B;103;1151631;51;20190408 01:03;;1;70;GIPPS ST;WOLLONGONG;2500;;;20190219;20190402;840000;;R;RESIDENCE;1;;;0;AP161360;
C;103;1151631;51;20190408 01:03;1/SP46902;
D;103;1151631;51;20190408 01:03;P;;;;;;
D;103;1151631;51;20190408 01:03;V;;;;;;
D;103;1151631;51;20190408 01:03;V;;;;;;
B;103;1144668;52;20190408 01:03;;;88;DERRIBONG DR;CORDEAUX HEIGHTS;2526;783.7;M;20190306;20190403;620000;R2;R;RESIDENCE;;AAW;;0;AP162615;
C;103;1144668;52;20190408 01:03;930/706568;
D;103;1144668;52;20190408 01:03;P;;;;;;
D;103;1144668;52;20190408 01:03;P;;;;;;
D;103;1144668;52;20190408 01:03;V;;;;;;
D;103;1144668;52;20190408 01:03;V;;;;;;
B;103;1131373;53;20190408 01:03;;;7;BESSELL AVE;NORTH WOLLONGONG;2500;524.9;M;20181122;20190401;750000;R1;R;RESIDENCE;;AAA;;0;AP159487;
C;103;1131373;53;20190408 01:03;8/37711;
D;103;1131373;53;20190408 01:03;P;;;;;;
D;103;1131373;53;20190408 01:03;V;;;;;;
D;103;1131373;53;20190408 01:03;V;;;;;;
D;103;1131373;53;20190408 01:03;V;;;;;;
B;103;1144849;54;20190408 01:03;;;16;DIXON ST;FAIRY MEADOW;2519;543.8;M;20190228;20190403;910000;R2;R;RESIDENCE;;AAQ;;0;AP163147;
C;103;1144849;54;20190408 01:03;51/19354;
D;103;1144849;54;20190408 01:03;P;;;;;;
D;103;1144849;54;20190408 01:03;V;;;;;;
D;103;1144849;54;20190408 01:03;V;;;;;;
B;103;1131759;55;20190408 01:03;;;22;BIRMINGHAM ST;CRINGILA;2502;512.2;M;20190215;20190401;386500;R2;R;RESIDENCE;;ABI;;0;AP158443;
C;103;1131759;55;20190408 01:03;84/16051;
D;103;1131759;55;20190408 01:03;P;;;;;;
D;103;1131759;55;20190408 01:03;P;;;;;;
D;103;1131759;55;20190408 01:03;V;;;;;;
B;103;1145117;56;20190408 01:03;;;67;DONALDSON ST;PORT KEMBLA;2505;550.1;M;20190214;20190328;493000;R2;R;RESIDENCE;;ABH;;0;AP162421;
C;103;1145117;56;20190408 01:03;128/14939;
D;103;1145117;56;20190408 01:03;P;;;;;;
D;103;1145117;56;20190408 01:03;P;;;;;;
D;103;1145117;56;20190408 01:03;V;;;;;;
B;103;1134844;57;20190408 01:03;;;5;BURKE RD;DAPTO;2530;556.4;M;20190212;20190314;520000;R2;R;RESIDENCE;;ABA;;0;AP146900;
C;103;1134844;57;20190408 01:03;87/31415;
D;103;1134844;57;20190408 01:03;P;;;;;;
D;103;1134844;57;20190408 01:03;P;;;;;;
D;103;1134844;57;20190408 01:03;V;;;;;;
B;103;1142907;58;20190408 01:03;;22;341;CROWN ST;WOLLONGONG;2500;;;20190228;20190329;85000;;3;COMMERCIAL;22;;;0;AP153983;
C;103;1142907;58;20190408 01:03;22/SP34857;
D;103;1142907;58;20190408 01:03;P;;;;;;
D;103;1142907;58;20190408 01:03;V;;;;;;
D;103;1142907;58;20190408 01:03;V;;;;;;
B;103;1140398;59;20190408 01:03;;;37;COOLABAH RD;DAPTO;2530;556.4;M;20190306;20190403;522000;R2;R;RESIDENCE;;ABA;;0;AP163314;
C;103;1140398;59;20190408 01:03;67/27954;
D;103;1140398;59;20190408 01:03;P;;;;;;
D;103;1140398;59;20190408 01:03;P;;;;;;
D;103;1140398;59;20190408 01:03;V;;;;;;
D;103;1140398;59;20190408 01:03;V;;;;;;
B;103;1149182;60;20190408 01:03;;;304;FLAGSTAFF RD;LAKE HEIGHTS;2502;638.6;M;20190301;20190401;500000;R2;R;RESIDENCE;;ABG;;0;AP158316;
C;103;1149182;60;20190408 01:03;34/38719;
D;103;1149182;60;20190408 01:03;P;;;;;;
D;103;1149182;60;20190408 01:03;V;;;;;;
D;103;1149182;60;20190408 01:03;V;;;;;;
B;103;1140552;61;20190408 01:03;;;4 A;COORUNG CL;CORDEAUX HEIGHTS;2526;312.3;M;20190222;20190328;605000;R2;R;RESIDENCE;;AAW;;0;AP151489;
C;103;1140552;61;20190408 01:03;2/865752;
D;103;1140552;61;20190408 01:03;P;;;;;;
D;103;1140552;61;20190408 01:03;P;;;;;;
D;103;1140552;61;20190408 01:03;V;;;;;;
B;103;1127419;62;20190408 01:03;;;21;ANDREW AVE;KEIRAVILLE;2500;619.7;M;20190222;20190322;720000;R2;R;RESIDENCE;;AAS;;0;AP156985;
C;103;1127419;62;20190408 01:03;111/31551;
D;103;1127419;62;20190408 01:03;P;;;;;;
D;103;1127419;62;20190408 01:03;V;;;;;;
B;103;1170768;63;20190408 01:03;;;11;MILNE CRES;CONISTON;2500;715;M;20190220;20190403;640000;R2;R;RESIDENCE;;ABJ;;0;AP163800;
C;103;1170768;63;20190408 01:03;44/249084;
D;103;1170768;63;20190408 01:03;P;;;;;;
D;103;1170768;63;20190408 01:03;P;;;;;;
D;103;1170768;63;20190408 01:03;V;;;;;;
D;103;1170768;63;20190408 01:03;V;;;;;;
B;103;3292746;64;20190408 01:03;;;4;MARGARET ST;BALGOWNIE;2519;1457;M;20190228;20190328;2150000;R2;3;COMMERCIAL;;AAR;;0;AP150246;
C;103;3292746;64;20190408 01:03;101/1106374;
D;103;3292746;64;20190408 01:03;P;;;;;;
D;103;3292746;64;20190408 01:03;V;;;;;;
B;103;3340595;65;20190408 01:03;VICTORIA SQUARE;51;2;YOUNG ST;WOLLONGONG;2500;;;20190215;20190328;680000;;R;RESIDENCE;51;;;0;AP152039;
C;103;3340595;65;20190408 01:03;51/SP79428;
D;103;3340595;65;20190408 01:03;P;;;;;;
D;103;3340595;65;20190408 01:03;P;;;;;;
D;103;3340595;65;20190408 01:03;V;;;;;;
D;103;3340595;65;20190408 01:03;V;;;;;;
B;103;3340595;66;20190408 01:03;VICTORIA SQUARE;;2;YOUNG ST;WOLLONGONG;2500;;;20190215;20190328;680000;;R;RESIDENCE;117;;;0;AP152039;
C;103;3340595;66;20190408 01:03;117/SP79428;
D;103;3340595;66;20190408 01:03;P;;;;;;
D;103;3340595;66;20190408 01:03;P;;;;;;
D;103;3340595;66;20190408 01:03;V;;;;;;
D;103;3340595;66;20190408 01:03;V;;;;;;
B;103;3347383;67;20190408 01:03;PLATINUM ON CROWN;201;53;CROWN ST;WOLLONGONG;2500;;;20181221;20190329;1650000;;3;OFFICE;36;;;0;AP155025;
C;103;3347383;67;20190408 01:03;36/SP79615;
D;103;3347383;67;20190408 01:03;P;;;;;;
D;103;3347383;67;20190408 01:03;V;;;;;;
B;103;3347383;68;20190408 01:03;PLATINUM ON CROWN;37;53;CROWN ST;WOLLONGONG;2500;;;20181221;20190329;1650000;;3;OFFICE;37;;;0;AP155025;
C;103;3347383;68;20190408 01:03;37/SP79615;
D;103;3347383;68;20190408 01:03;P;;;;;;
D;103;3347383;68;20190408 01:03;V;;;;;;
B;103;3347383;69;20190408 01:03;PLATINUM ON CROWN;44;53;CROWN ST;WOLLONGONG;2500;;;20181221;20190329;1650000;;3;OFFICE;44;;;0;AP155025;
C;103;3347383;69;20190408 01:03;44/SP79615;
D;103;3347383;69;20190408 01:03;P;;;;;;
D;103;3347383;69;20190408 01:03;V;;;;;;
B;103;3347383;70;20190408 01:03;PLATINUM ON CROWN;45;53;CROWN ST;WOLLONGONG;2500;;;20181221;20190329;1650000;;3;OFFICE;45;;;0;AP155025;
C;103;3347383;70;20190408 01:03;45/SP79615;
D;103;3347383;70;20190408 01:03;P;;;;;;
D;103;3347383;70;20190408 01:03;V;;;;;;
B;103;3347383;71;20190408 01:03;PLATINUM ON CROWN;46;53;CROWN ST;WOLLONGONG;2500;;;20181221;20190329;1650000;;3;OFFICE;46;;;0;AP155025;
C;103;3347383;71;20190408 01:03;46/SP79615;
D;103;3347383;71;20190408 01:03;P;;;;;;
D;103;3347383;71;20190408 01:03;V;;;;;;
B;103;3347383;72;20190408 01:03;PLATINUM ON CROWN;47;53;CROWN ST;WOLLONGONG;2500;;;20181221;20190329;1650000;;3;OFFICE;47;;;0;AP155025;
C;103;3347383;72;20190408 01:03;47/SP79615;
D;103;3347383;72;20190408 01:03;P;;;;;;
D;103;3347383;72;20190408 01:03;V;;;;;;
B;103;3952616;73;20190408 01:03;;;30;BURELLI ST;WOLLONGONG;2500;114;M;20190228;20190322;1050000;;3;COMMERCIAL;12;;;0;AP153828;
C;103;3952616;73;20190408 01:03;12/SP93922;
D;103;3952616;73;20190408 01:03;P;;;;;;
D;103;3952616;73;20190408 01:03;V;;;;;;
B;103;3952616;74;20190408 01:03;;;30;BURELLI ST;WOLLONGONG;2500;111;M;20190228;20190322;1050000;;3;COMMERCIAL;13;;;0;AP153828;
C;103;3952616;74;20190408 01:03;13/SP93922;
D;103;3952616;74;20190408 01:03;P;;;;;;
D;103;3952616;74;20190408 01:03;V;;;;;;
B;103;3948889;75;20190408 01:03;;1;52;PATERSON RD;COALCLIFF;2508;170.4;M;20190219;20190402;1270000;;R;RESIDENCE;1;;;0;AP161550;
C;103;3948889;75;20190408 01:03;1/SP93736;
D;103;3948889;75;20190408 01:03;P;;;;;;
D;103;3948889;75;20190408 01:03;P;;;;;;
