A;RTSALEDATA;276;20190408 01:09;VALNET;
B;276;4144565;13;20190408 01:09;;604 B;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20190218;20190401;645000;;R;RESIDENCE;164;;;0;AP158600;
C;276;4144565;13;20190408 01:09;164/SP97997;
D;276;4144565;13;20190408 01:09;P;;;;;;
D;276;4144565;13;20190408 01:09;P;;;;;;
D;276;4144565;13;20190408 01:09;V;;;;;;
B;276;3087504;14;20190408 01:09;;309;35 E;ARNCLIFFE ST;WOLLI CREEK;2205;;;20181229;20190228;730000;;R;RESIDENCE;25;;;0;AP146767;
C;276;3087504;14;20190408 01:09;25/SP72443;
D;276;3087504;14;20190408 01:09;P;;;;;;
D;276;3087504;14;20190408 01:09;V;;;;;;
B;276;3087533;15;20190408 01:09;;603;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20190218;20190401;725800;;R;RESIDENCE;40;;;0;AP159234;
C;276;3087533;15;20190408 01:09;40/SP72445;
D;276;3087533;15;20190408 01:09;P;;;;;;
D;276;3087533;15;20190408 01:09;V;;;;;;
B;276;3084933;16;20190408 01:09;;7;97;BONAR ST;WOLLI CREEK;2205;;;20190217;20190401;700000;;R;RESIDENCE;7;;;0;AP158113;
C;276;3084933;16;20190408 01:09;7/SP72380;
D;276;3084933;16;20190408 01:09;P;;;;;;
D;276;3084933;16;20190408 01:09;V;;;;;;
B;276;3142746;17;20190408 01:09;AERO APARTMENTS;18;635;GARDENERS RD;MASCOT;2020;;;20190211;20190402;640000;;R;RESIDENCE;18;;;0;AP161529;
C;276;3142746;17;20190408 01:09;18/SP73802;
D;276;3142746;17;20190408 01:09;P;;;;;;
D;276;3142746;17;20190408 01:09;P;;;;;;
D;276;3142746;17;20190408 01:09;V;;;;;;
B;276;4021189;18;20190408 01:09;;;26;LEVEY ST;WOLLI CREEK;2205;;;20190315;20190320;181061;;3;RETAIL SHOP;1;;;0;AP139293;
C;276;4021189;18;20190408 01:09;1/SP95243;
D;276;4021189;18;20190408 01:09;P;;;;;;
D;276;4021189;18;20190408 01:09;V;;;;;;
B;276;4021189;19;20190408 01:09;;;26;LEVEY ST;WOLLI CREEK;2205;;;20190315;20190320;166916;;3;RETAIL SHOP;2;;;0;AP139294;
C;276;4021189;19;20190408 01:09;2/SP95243;
D;276;4021189;19;20190408 01:09;P;;;;;;
D;276;4021189;19;20190408 01:09;V;;;;;;
B;276;4093766;20;20190408 01:09;;;50;PEMBERTON ST;BOTANY;2019;;;20190313;20190401;1030000;;R;RESIDENCE;51;;;0;AP159319;
C;276;4093766;20;20190408 01:09;51/SP95489;
D;276;4093766;20;20190408 01:09;P;;;;;;
D;276;4093766;20;20190408 01:09;P;;;;;;
D;276;4093766;20;20190408 01:09;V;;;;;;
B;276;4128023;21;20190408 01:09;;203;1;GORDON ST;BRIGHTON-LE-SANDS;2216;118;M;20190226;20190329;990000;;R;RESIDENCE;9;;;0;AP156629;
C;276;4128023;21;20190408 01:09;9/SP97494;
D;276;4128023;21;20190408 01:09;P;;;;;;
D;276;4128023;21;20190408 01:09;V;;;;;;
B;276;4128023;22;20190408 01:09;;301;1;GORDON ST;BRIGHTON-LE-SANDS;2216;168;M;20190214;20190328;1120000;;R;RESIDENCE;10;;;0;AP149818;
C;276;4128023;22;20190408 01:09;10/SP97494;
D;276;4128023;22;20190408 01:09;P;;;;;;
D;276;4128023;22;20190408 01:09;V;;;;;;
B;276;4102805;23;20190408 01:09;;529;13;OSCAR PL;EASTGARDENS;2036;;;20190215;20190322;945000;;R;RESIDENCE;276;;;0;AP156930;
C;276;4102805;23;20190408 01:09;276/SP97435;
D;276;4102805;23;20190408 01:09;P;;;;;;
D;276;4102805;23;20190408 01:09;P;;;;;;
D;276;4102805;23;20190408 01:09;V;;;;;;
B;276;4076909;24;20190408 01:09;;2217;55;WILSON ST;BOTANY;2019;;;20190222;20190320;585000;;R;RESIDENCE;44;;;0;AP157042;
C;276;4076909;24;20190408 01:09;44/SP95488;
D;276;4076909;24;20190408 01:09;P;;;;;;
D;276;4076909;24;20190408 01:09;V;;;;;;
B;276;1892499;25;20190408 01:09;;;12;MASCOT DR;EASTLAKES;2018;461.6;M;20190220;20190403;1300000;R4;R;RESIDENCE;;BEA;;0;AP164416;
C;276;1892499;25;20190408 01:09;71/218214;
D;276;1892499;25;20190408 01:09;P;;;;;;
D;276;1892499;25;20190408 01:09;P;;;;;;
D;276;1892499;25;20190408 01:09;P;;;;;;
D;276;1892499;25;20190408 01:09;V;;;;;;
B;276;1891106;26;20190408 01:09;;;160;KING ST;EASTLAKES;2018;240.2;M;20190216;20190401;937500;R2;R;RESIDENCE;;AJA;;0;AP158254;
C;276;1891106;26;20190408 01:09;A/436563;
D;276;1891106;26;20190408 01:09;P;;;;;;
D;276;1891106;26;20190408 01:09;P;;;;;;
D;276;1891106;26;20190408 01:09;V;;;;;;
B;276;1891253;27;20190408 01:09;;11;233;KING ST;MASCOT;2020;148;M;20190220;20190403;895000;;R;RESIDENCE;11;;;0;AP164573;
C;276;1891253;27;20190408 01:09;11/SP63006;
D;276;1891253;27;20190408 01:09;P;;;;;;
D;276;1891253;27;20190408 01:09;V;;;;;;
D;276;1891253;27;20190408 01:09;V;;;;;;
B;276;3177007;28;20190408 01:09;;5;13;BRYANT ST;ROCKDALE;2216;;;20190201;20190329;630000;;R;RESIDENCE;5;;;0;AP155615;
C;276;3177007;28;20190408 01:09;5/SP74910;
D;276;3177007;28;20190408 01:09;P;;;;;;
D;276;3177007;28;20190408 01:09;V;;;;;;
D;276;3177007;28;20190408 01:09;V;;;;;;
B;276;3667359;29;20190408 01:09;;908;214;COWARD ST;MASCOT;2020;165;M;20190320;20190403;950000;;R;RESIDENCE;103;;;0;AP163088;
C;276;3667359;29;20190408 01:09;103/SP84886;
D;276;3667359;29;20190408 01:09;P;;;;;;
D;276;3667359;29;20190408 01:09;P;;;;;;
D;276;3667359;29;20190408 01:09;P;;;;;;
D;276;3667359;29;20190408 01:09;V;;;;;;
B;276;1532906;30;20190408 01:09;;;60;O'NEILL ST;BRIGHTON-LE-SANDS;2216;401.28;M;20190129;20190129;262500;R2;R;RESIDENCE;;XEE;;0;AP90558;
C;276;1532906;30;20190408 01:09;149/4393;
D;276;1532906;30;20190408 01:09;P;;;;;;
D;276;1532906;30;20190408 01:09;V;;;;;;
D;276;1532906;30;20190408 01:09;V;;;;;;
D;276;1532906;30;20190408 01:09;V;;;;;;
B;276;1526999;31;20190408 01:09;;5;30;IDA ST;SANS SOUCI;2219;;;20190220;20190329;770000;;R;RESIDENCE;5;;;0;AP153581;
C;276;1526999;31;20190408 01:09;5/SP8977;
D;276;1526999;31;20190408 01:09;P;;;;;;
D;276;1526999;31;20190408 01:09;P;;;;;;
D;276;1526999;31;20190408 01:09;V;;;;;;
B;276;1524664;32;20190408 01:09;;3;28;GUINEA ST;KOGARAH;2217;;;20190208;20190329;460000;;R;RESIDENCE;3;;;0;AP153677;
C;276;1524664;32;20190408 01:09;3/SP7590;
D;276;1524664;32;20190408 01:09;P;;;;;;
D;276;1524664;32;20190408 01:09;V;;;;;;
B;276;1519725;33;20190408 01:09;;14;31;EDEN ST;ARNCLIFFE;2205;;;20190220;20190403;512500;;R;RESIDENCE;14;;;0;AP163666;
C;276;1519725;33;20190408 01:09;14/SP10101;
D;276;1519725;33;20190408 01:09;P;;;;;;
D;276;1519725;33;20190408 01:09;P;;;;;;
D;276;1519725;33;20190408 01:09;V;;;;;;
D;276;1519725;33;20190408 01:09;V;;;;;;
B;276;1512521;34;20190408 01:09;;22;354;BAY ST;BRIGHTON-LE-SANDS;2216;;;20181111;20190329;1145000;;R;RESIDENCE;22;;;0;AP153810;
C;276;1512521;34;20190408 01:09;22/SP51893;
D;276;1512521;34;20190408 01:09;P;;;;;;
D;276;1512521;34;20190408 01:09;P;;;;;;
D;276;1512521;34;20190408 01:09;V;;;;;;
B;276;1544857;35;20190408 01:09;;4;37;VILLIERS ST;ROCKDALE;2216;;;20190208;20190322;477500;;R;RESIDENCE;4;;;0;AP150535;
C;276;1544857;35;20190408 01:09;4/SP21945;
D;276;1544857;35;20190408 01:09;P;;;;;;
D;276;1544857;35;20190408 01:09;V;;;;;;
B;276;1536855;36;20190408 01:09;;5;39;REGENT ST;BEXLEY;2207;;;20190129;20190329;685000;;R;RESIDENCE;5;;;0;AP154602;
C;276;1536855;36;20190408 01:09;5/SP8134;
D;276;1536855;36;20190408 01:09;P;;;;;;
D;276;1536855;36;20190408 01:09;V;;;;;;
B;276;1539618;37;20190408 01:09;;5;27;SANDRINGHAM ST;SANS SOUCI;2219;;;20190124;20190401;752500;;R;RESIDENCE;5;;;0;AP158793;
C;276;1539618;37;20190408 01:09;5/SP3887;
D;276;1539618;37;20190408 01:09;P;;;;;;
D;276;1539618;37;20190408 01:09;V;;;;;;
D;276;1539618;37;20190408 01:09;V;;;;;;
B;276;1537593;38;20190408 01:09;;509;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20190210;20190327;700000;;R;RESIDENCE;6;;;0;AP152841;
C;276;1537593;38;20190408 01:09;6/SP57878;
D;276;1537593;38;20190408 01:09;P;;;;;;
D;276;1537593;38;20190408 01:09;P;;;;;;
D;276;1537593;38;20190408 01:09;V;;;;;;
D;276;1537593;38;20190408 01:09;V;;;;;;
B;276;1537593;39;20190408 01:09;;1505;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20190223;20190401;708000;;R;RESIDENCE;107;;;0;AP158754;
C;276;1537593;39;20190408 01:09;107/SP57878;
D;276;1537593;39;20190408 01:09;P;;;;;;
D;276;1537593;39;20190408 01:09;V;;;;;;
B;276;1537966;40;20190408 01:09;;;268;ROCKY POINT RD;RAMSGATE;2217;459.94;M;20190326;20190328;1800000;B4;R;RESIDENCE;;BSS;;0;AP152192;
C;276;1537966;40;20190408 01:09;32/2032;
D;276;1537966;40;20190408 01:09;P;;;;;;
D;276;1537966;40;20190408 01:09;V;;;;;;
B;276;1540874;41;20190408 01:09;;18;54;SOLANDER ST;MONTEREY;2217;;;20190220;20190329;555000;;R;RESIDENCE;18;;;0;AP155837;
C;276;1540874;41;20190408 01:09;18/SP6645;
D;276;1540874;41;20190408 01:09;P;;;;;;
D;276;1540874;41;20190408 01:09;V;;;;;;
B;276;1538349;42;20190408 01:09;;;10;RODGERS AVE;KINGSGROVE;2208;455.3;M;20190320;20190320;82500;R2;R;RESIDENCE;;XMM;;0;AP150625;
C;276;1538349;42;20190408 01:09;125/15631;
D;276;1538349;42;20190408 01:09;P;;;;;;
D;276;1538349;42;20190408 01:09;P;;;;;;
D;276;1538349;42;20190408 01:09;P;;;;;;
D;276;1538349;42;20190408 01:09;V;;;;;;
D;276;1538349;42;20190408 01:09;V;;;;;;
B;276;1541270;43;20190408 01:09;;15;8;STATION ST;ARNCLIFFE;2205;;;20190208;20190322;490000;;R;RESIDENCE;15;;;0;AP147799;
C;276;1541270;43;20190408 01:09;15/SP9710;
D;276;1541270;43;20190408 01:09;P;;;;;;
D;276;1541270;43;20190408 01:09;V;;;;;;
B;276;1538949;44;20190408 01:09;;9;161;RUSSELL AVE;DOLLS POINT;2219;;;20190219;20190329;755000;;R;RESIDENCE;9;;;0;AP152780;
C;276;1538949;44;20190408 01:09;9/SP31402;
D;276;1538949;44;20190408 01:09;P;;;;;;
D;276;1538949;44;20190408 01:09;V;;;;;;
B;276;1896267;45;20190408 01:09;;60;5;WILLIAM ST;BOTANY;2019;;;20190215;20190401;800000;;R;RESIDENCE;60;;;0;AP158636;
C;276;1896267;45;20190408 01:09;60/SP46470;
D;276;1896267;45;20190408 01:09;P;;;;;;
D;276;1896267;45;20190408 01:09;P;;;;;;
D;276;1896267;45;20190408 01:09;V;;;;;;
B;276;3284296;46;20190408 01:09;;12;15;BAKER ST;BANKSMEADOW;2019;;;20190225;20190401;1474000;;3;COMMERCIAL;12;;;0;AP158467;
C;276;3284296;46;20190408 01:09;12/SP78029;
D;276;3284296;46;20190408 01:09;P;;;;;;
D;276;3284296;46;20190408 01:09;P;;;;;;
D;276;3284296;46;20190408 01:09;V;;;;;;
B;276;3813027;47;20190408 01:09;;8;2;DISCOVERY POINT PL;WOLLI CREEK;2205;86;M;20190205;20190329;593000;;R;RESIDENCE;8;;;0;AP156414;
C;276;3813027;47;20190408 01:09;8/SP90459;
D;276;3813027;47;20190408 01:09;P;;;;;;
D;276;3813027;47;20190408 01:09;P;;;;;;
D;276;3813027;47;20190408 01:09;V;;;;;;
B;276;3993587;48;20190408 01:09;;451;63;CHURCH AVE;MASCOT;2020;;;20190220;20190329;716500;;R;RESIDENCE;57;;;0;AP156437;
C;276;3993587;48;20190408 01:09;57/SP94589;
D;276;3993587;48;20190408 01:09;P;;;;;;
D;276;3993587;48;20190408 01:09;V;;;;;;
B;276;3968882;49;20190408 01:09;;604;103;O'RIORDAN ST;MASCOT;2020;98;M;20190206;20190320;670000;;R;RESIDENCE;33;;;0;AP156129;
C;276;3968882;49;20190408 01:09;33/SP93804;
D;276;3968882;49;20190408 01:09;P;;;;;;
D;276;3968882;49;20190408 01:09;V;;;;;;
B;276;3974322;50;20190408 01:09;;9;90;BAY ST;BOTANY;2019;;;20181009;20190118;650000;;R;RESIDENCE;9;;;0;AP151244;
C;276;3974322;50;20190408 01:09;9/SP94357;
D;276;3974322;50;20190408 01:09;P;;;;;;
D;276;3974322;50;20190408 01:09;P;;;;;;
D;276;3974322;50;20190408 01:09;V;;;;;;
D;276;3974322;50;20190408 01:09;V;;;;;;
B;276;3943858;51;20190408 01:09;;203;2 A;WILLIS ST;WOLLI CREEK;2205;;;20190201;20190329;649000;;R;RESIDENCE;9;;;0;AP162400;
C;276;3943858;51;20190408 01:09;9/SP93634;
D;276;3943858;51;20190408 01:09;P;;;;;;
D;276;3943858;51;20190408 01:09;V;;;;;;
D;276;3943858;51;20190408 01:09;V;;;;;;
Z;264;51;51;160;
