A;RTSALEDATA;101;20190624 01:04;VALNET;
B;101;1087502;32;20190624 01:04;;;160;PENGUINS HEAD RD;CULBURRA BEACH;2540;992.7;M;20190516;20190620;1030000;R2;R;RESIDENCE;;JGS;;0;AP334812;
C;101;1087502;32;20190624 01:04;233/27794;
D;101;1087502;32;20190624 01:04;P;;;;;;
D;101;1087502;32;20190624 01:04;P;;;;;;
D;101;1087502;32;20190624 01:04;V;;;;;;
D;101;1087502;32;20190624 01:04;V;;;;;;
D;101;1087502;32;20190624 01:04;V;;;;;;
B;101;1090141;33;20190624 01:04;;;110;QUAY RD;CALLALA BEACH;2540;796.7;M;20190523;20190618;845000;R2;R;RESIDENCE;;LXS;;0;AP327781;
C;101;1090141;33;20190624 01:04;21/G/27357;
D;101;1090141;33;20190624 01:04;P;;;;;;
D;101;1090141;33;20190624 01:04;P;;;;;;
D;101;1090141;33;20190624 01:04;V;;;;;;
D;101;1090141;33;20190624 01:04;V;;;;;;
B;101;1090231;34;20190624 01:04;;;71;QUAY RD;CALLALA BEACH;2540;923.2;M;20190515;20190614;2310000;R2;R;RESIDENCE;;KES;;0;AP321110;
C;101;1090231;34;20190624 01:04;11/N/8188;
D;101;1090231;34;20190624 01:04;P;;;;;;
D;101;1090231;34;20190624 01:04;P;;;;;;
D;101;1090231;34;20190624 01:04;V;;;;;;
B;101;1069424;35;20190624 01:04;;;54;GOLDEN WATTLE DR;ULLADULLA;2539;620;M;20190116;20190620;600000;R2;R;RESIDENCE;;YNS;;0;AP334958;
C;101;1069424;35;20190624 01:04;150/883801;
D;101;1069424;35;20190624 01:04;P;;;;;;
D;101;1069424;35;20190624 01:04;P;;;;;;
D;101;1069424;35;20190624 01:04;V;;;;;;
D;101;1069424;35;20190624 01:04;V;;;;;;
B;101;1077342;36;20190624 01:04;;;8;KURRAWA DR;KIOLOA;2539;665;M;20190516;20190617;650000;RU5;R;RESIDENCE;;TMS;;0;AP324474;
C;101;1077342;36;20190624 01:04;23/260231;
D;101;1077342;36;20190624 01:04;P;;;;;;
D;101;1077342;36;20190624 01:04;V;;;;;;
D;101;1077342;36;20190624 01:04;V;;;;;;
B;101;1077344;37;20190624 01:04;;;4;KURRAWA DR;KIOLOA;2539;757.4;M;20190517;20190614;560000;RU5;R;RESIDENCE;;TMS;;0;AP320421;
C;101;1077344;37;20190624 01:04;25/260231;
D;101;1077344;37;20190624 01:04;P;;;;;;
D;101;1077344;37;20190624 01:04;V;;;;;;
B;101;1074891;38;20190624 01:04;;;23;JONES AVE;MOLLYMOOK BEACH;2539;563;M;20190516;20190620;550000;R2;R;RESIDENCE;;YAS;;0;AP335982;
C;101;1074891;38;20190624 01:04;1/565619;
D;101;1074891;38;20190624 01:04;P;;;;;;
D;101;1074891;38;20190624 01:04;P;;;;;;
D;101;1074891;38;20190624 01:04;V;;;;;;
B;101;1083058;39;20190624 01:04;;;28;MOUNTAIN ST;SANCTUARY POINT;2540;682.9;M;20190509;20190620;195000;R2;V;VACANT LAND;;NNS;;0;AP336046;
C;101;1083058;39;20190624 01:04;516/24760;
D;101;1083058;39;20190624 01:04;P;;;;;;
D;101;1083058;39;20190624 01:04;P;;;;;;
D;101;1083058;39;20190624 01:04;V;;;;;;
D;101;1083058;39;20190624 01:04;V;;;;;;
B;101;1075171;40;20190624 01:04;;;72;JUNCTION ST;NOWRA;2541;691.8;M;20190510;20190617;4000000;B3;3;HOTEL;;APS;;0;AP334017;
C;101;1075171;40;20190624 01:04;1/884212;
D;101;1075171;40;20190624 01:04;P;;;;;;
D;101;1075171;40;20190624 01:04;V;;;;;;
B;101;1075174;41;20190624 01:04;;;56;JUNCTION ST;NOWRA;2541;1203;M;20190515;20190619;1250000;B4;3;COMMERCIAL;;CLS;;0;AP333619;
C;101;1075174;41;20190624 01:04;2/714910;
D;101;1075174;41;20190624 01:04;P;;;;;;
D;101;1075174;41;20190624 01:04;V;;;;;;
B;101;1085905;42;20190624 01:04;;;9;OSBORNE ST;NOWRA;2541;770;M;20190412;20190614;554000;R3;R;RESIDENCE;;GNS;;0;AP322385;
C;101;1085905;42;20190624 01:04;12/802074;
D;101;1085905;42;20190624 01:04;P;;;;;;
D;101;1085905;42;20190624 01:04;P;;;;;;
D;101;1085905;42;20190624 01:04;V;;;;;;
D;101;1085905;42;20190624 01:04;V;;;;;;
B;101;1104533;43;20190624 01:04;;;13;WOOLWAY CL;CAMBEWARRA VILLAGE;2540;1008;M;20190424;20190619;482000;R2;R;RESIDENCE;;FNS;;0;AP331014;
C;101;1104533;43;20190624 01:04;11/263924;
D;101;1104533;43;20190624 01:04;P;;;;;;
D;101;1104533;43;20190624 01:04;P;;;;;;
D;101;1104533;43;20190624 01:04;V;;;;;;
B;101;1072859;44;20190624 01:04;;;690;ILLAROO RD;TAPITALLEE;2540;8060;M;20190515;20190619;1530000;RU1;R;RESIDENCE;;RVS;;0;AP332623;
C;101;1072859;44;20190624 01:04;2432/802926;
D;101;1072859;44;20190624 01:04;P;;;;;;
D;101;1072859;44;20190624 01:04;P;;;;;;
D;101;1072859;44;20190624 01:04;V;;;;;;
D;101;1072859;44;20190624 01:04;V;;;;;;
B;101;1099340;45;20190624 01:04;;;32;THORA ST;SUSSEX INLET;2540;787.1;M;20190503;20190614;1200000;R2;R;RESIDENCE;;SJS;;0;AP322170;
C;101;1099340;45;20190624 01:04;167/264471;
D;101;1099340;45;20190624 01:04;P;;;;;;
D;101;1099340;45;20190624 01:04;P;;;;;;
D;101;1099340;45;20190624 01:04;V;;;;;;
B;101;1078118;46;20190624 01:04;;;7;LEANEY AVE;NOWRA;2541;511;M;20190506;20190617;407000;R1;R;RESIDENCE;;GPS;;0;AP325760;
C;101;1078118;46;20190624 01:04;4/36428;
D;101;1078118;46;20190624 01:04;P;;;;;;
D;101;1078118;46;20190624 01:04;V;;;;;;
B;101;1099522;47;20190624 01:04;;;75;TIMBER RIDGE DR;NOWRA HILL;2540;1.18;H;20190418;20190612;160000;R5;R;RESIDENCE;;RUS;;0;AP335457;
C;101;1099522;47;20190624 01:04;201/1005589;
D;101;1099522;47;20190624 01:04;P;;;;;;
D;101;1099522;47;20190624 01:04;P;;;;;;
D;101;1099522;47;20190624 01:04;V;;;;;;
D;101;1099522;47;20190624 01:04;V;;;;;;
D;101;1099522;47;20190624 01:04;V;;;;;;
D;101;1099522;47;20190624 01:04;V;;;;;;
D;101;1099522;47;20190624 01:04;V;;;;;;
D;101;1099522;47;20190624 01:04;V;;;;;;
B;101;1067940;48;20190624 01:04;;;10;FLEET WAY;CALLALA BAY;2540;847.3;M;20190418;20190614;140000;R2;R;RESIDENCE;;LWS;;0;AP322653;
C;101;1067940;48;20190624 01:04;126/10209;
D;101;1067940;48;20190624 01:04;P;;;;;;
D;101;1067940;48;20190624 01:04;P;;;;;;
D;101;1067940;48;20190624 01:04;P;;;;;;
D;101;1067940;48;20190624 01:04;V;;;;;;
D;101;1067940;48;20190624 01:04;V;;;;;;
D;101;1067940;48;20190624 01:04;V;;;;;;
B;101;1075598;49;20190624 01:04;;;21;KAREELA CRES;NORTH NOWRA;2541;750;M;20190510;20190614;471000;R2;R;RESIDENCE;;HWS;;0;AP320065;
C;101;1075598;49;20190624 01:04;105/264090;
D;101;1075598;49;20190624 01:04;P;;;;;;
D;101;1075598;49;20190624 01:04;V;;;;;;
B;101;1078409;50;20190624 01:04;;;35;LEONARD ST;BOMADERRY;2541;600.7;M;20190521;20190618;310000;R2;R;RESIDENCE;;EWS;;0;AP327777;
C;101;1078409;50;20190624 01:04;55/233233;
D;101;1078409;50;20190624 01:04;P;;;;;;
D;101;1078409;50;20190624 01:04;V;;;;;;
B;101;1068191;51;20190624 01:04;;;49;FRANK LEWIS WAY;WOOLLAMIA;2540;916.9;M;20190520;20190614;650000;RU2;R;RESIDENCE;;LJS;;0;AP321211;
C;101;1068191;51;20190624 01:04;79/755928;
D;101;1068191;51;20190624 01:04;P;;;;;;
D;101;1068191;51;20190624 01:04;P;;;;;;
D;101;1068191;51;20190624 01:04;V;;;;;;
B;101;1073417;52;20190624 01:04;;;12;ISA RD;WORRIGEE;2540;753.9;M;20190517;20190619;670000;R2;R;RESIDENCE;;FUS;;0;AP332835;
C;101;1073417;52;20190624 01:04;92/816883;
D;101;1073417;52;20190624 01:04;P;;;;;;
D;101;1073417;52;20190624 01:04;P;;;;;;
D;101;1073417;52;20190624 01:04;V;;;;;;
D;101;1073417;52;20190624 01:04;V;;;;;;
B;101;1097364;53;20190624 01:04;;;8;TARTARIAN CRES;BOMADERRY;2541;4000;M;20181025;20190314;770000;R2;R;RESIDENCE;;HHS;;0;AP328769;
C;101;1097364;53;20190624 01:04;11/778511;
D;101;1097364;53;20190624 01:04;P;;;;;;
D;101;1097364;53;20190624 01:04;V;;;;;;
B;101;1102793;54;20190624 01:04;;;8;WATERVIEW CL;LAKE CONJOLA;2539;763.4;M;20190508;20190618;635000;RU5;R;RESIDENCE;;WDS;;0;AP328737;
C;101;1102793;54;20190624 01:04;7/702253;
D;101;1102793;54;20190624 01:04;P;;;;;;
D;101;1102793;54;20190624 01:04;P;;;;;;
D;101;1102793;54;20190624 01:04;V;;;;;;
D;101;1102793;54;20190624 01:04;V;;;;;;
B;101;1089563;55;20190624 01:04;;;56;PRINCES HWY;MILTON;2538;537.47;M;20190523;20190620;525000;R2;R;RESIDENCE;;WVS;;0;AP336788;
C;101;1089563;55;20190624 01:04;6/37654;
D;101;1089563;55;20190624 01:04;P;;;;;;
D;101;1089563;55;20190624 01:04;P;;;;;;
D;101;1089563;55;20190624 01:04;V;;;;;;
B;101;1079160;56;20190624 01:04;;;202;LORALYN AVE;SANCTUARY POINT;2540;891.6;M;20190506;20190619;721000;R2;R;RESIDENCE;;NBS;;0;AP331040;
C;101;1079160;56;20190624 01:04;85/25863;
D;101;1079160;56;20190624 01:04;P;;;;;;
D;101;1079160;56;20190624 01:04;P;;;;;;
D;101;1079160;56;20190624 01:04;V;;;;;;
B;101;1071664;57;20190624 01:04;;;49;HAYWARD RD;WANDANDIAN;2540;1.265;H;20190511;20190617;670000;RU4;R;RESIDENCE;;KSS;;0;AP323909;
C;101;1071664;57;20190624 01:04;8/1012799;
D;101;1071664;57;20190624 01:04;P;;;;;;
D;101;1071664;57;20190624 01:04;V;;;;;;
D;101;1071664;57;20190624 01:04;V;;;;;;
B;101;1082093;58;20190624 01:04;;;12;MINERVA AVE;VINCENTIA;2540;619.7;M;20190513;20190617;1030000;R2;R;RESIDENCE;;VES;;0;AP326058;
C;101;1082093;58;20190624 01:04;1740/25816;
D;101;1082093;58;20190624 01:04;P;;;;;;
D;101;1082093;58;20190624 01:04;P;;;;;;
D;101;1082093;58;20190624 01:04;V;;;;;;
B;101;2778040;59;20190624 01:04;;;2;MAXWELL CRES;SANCTUARY POINT;2540;835.3;M;20190527;20190618;550000;R2;R;RESIDENCE;;NNS;;0;AP328889;
C;101;2778040;59;20190624 01:04;710/1019410;
D;101;2778040;59;20190624 01:04;P;;;;;;
D;101;2778040;59;20190624 01:04;P;;;;;;
D;101;2778040;59;20190624 01:04;V;;;;;;
D;101;2778040;59;20190624 01:04;V;;;;;;
B;101;3972273;60;20190624 01:04;;;22;TALLIMBA RD;BANGALEE;2541;4070;M;20190514;20190618;400000;R2;V;VACANT LAND;;FHS;;0;AP329042;
C;101;3972273;60;20190624 01:04;214/1224712;
D;101;3972273;60;20190624 01:04;P;;;;;;
D;101;3972273;60;20190624 01:04;P;;;;;;
D;101;3972273;60;20190624 01:04;V;;;;;;
D;101;3972273;60;20190624 01:04;V;;;;;;
D;101;3972273;60;20190624 01:04;V;;;;;;
D;101;3972273;60;20190624 01:04;V;;;;;;
B;101;3918670;61;20190624 01:04;;;41;BRAIDWOOD RD;SASSAFRAS;2622;17.735;H;20190510;20190618;700000;RU2;3;FARM;;RHS;;0;AP328191;
C;101;3918670;61;20190624 01:04;41, 42/755956;
D;101;3918670;61;20190624 01:04;P;;;;;;
D;101;3918670;61;20190624 01:04;V;;;;;;
Z;322;61;61;198;
