A;RTSALEDATA;272;20190624 01:11;VALNET;
B;272;4197518;7;20190624 01:11;;;102;MARY ST;GOOGONG;2620;;;20190516;20190606;328000;;V;VACANT LAND;;;;0;AP329512;
C;272;4197518;7;20190624 01:11;160/1246785;
D;272;4197518;7;20190624 01:11;P;;;;;;
D;272;4197518;7;20190624 01:11;P;;;;;;
D;272;4197518;7;20190624 01:11;V;;;;;;
B;272;4212752;8;20190624 01:11;;;4;MODBURY ST;BUNGENDORE;2621;880;M;20181114;20190605;295000;R2;V;VACANT LAND;;RBN;;0;AP318232;
C;272;4212752;8;20190624 01:11;12/1253231;
D;272;4212752;8;20190624 01:11;P;;;;;;
D;272;4212752;8;20190624 01:11;P;;;;;;
D;272;4212752;8;20190624 01:11;V;;;;;;
B;272;4198889;9;20190624 01:11;;;9;CHINNERY CL;BUNGENDORE;2621;1000;M;20181219;20190501;225000;R2;V;VACANT LAND;;RBN;;0;AP332521;
C;272;4198889;9;20190624 01:11;1/1250673;
D;272;4198889;9;20190624 01:11;P;;;;;;
D;272;4198889;9;20190624 01:11;P;;;;;;
D;272;4198889;9;20190624 01:11;V;;;;;;
D;272;4198889;9;20190624 01:11;V;;;;;;
B;272;464281;10;20190624 01:11;;;29;PINDARI CRES;KARABAR;2620;809.4;M;20190418;20190617;598888;R2;R;RESIDENCE;;AHC;;0;AP324427;
C;272;464281;10;20190624 01:11;36/242927;
D;272;464281;10;20190624 01:11;P;;;;;;
D;272;464281;10;20190624 01:11;P;;;;;;
D;272;464281;10;20190624 01:11;V;;;;;;
D;272;464281;10;20190624 01:11;V;;;;;;
B;272;464298;11;20190624 01:11;;;12;PINDARI CRES;KARABAR;2620;638.6;M;20190507;20190614;620000;R2;R;RESIDENCE;;AHC;;0;AP321675;
C;272;464298;11;20190624 01:11;48/242927;
D;272;464298;11;20190624 01:11;P;;;;;;
D;272;464298;11;20190624 01:11;P;;;;;;
D;272;464298;11;20190624 01:11;V;;;;;;
D;272;464298;11;20190624 01:11;V;;;;;;
B;272;467120;12;20190624 01:11;;;5;WATERFALL DR;JERRABOMBERRA;2619;876.4;M;20190614;20190619;880000;R2;R;RESIDENCE;;DJJ;;0;AP333359;
C;272;467120;12;20190624 01:11;901/850891;
D;272;467120;12;20190624 01:11;P;;;;;;
D;272;467120;12;20190624 01:11;V;;;;;;
B;272;458971;13;20190624 01:11;;;10;FERGUS RD;KARABAR;2620;696.8;M;20190527;20190618;475000;R2;R;RESIDENCE;;AFB;;0;AP327793;
C;272;458971;13;20190624 01:11;72/12746;
D;272;458971;13;20190624 01:11;P;;;;;;
D;272;458971;13;20190624 01:11;P;;;;;;
D;272;458971;13;20190624 01:11;V;;;;;;
B;272;459020;14;20190624 01:11;;10;110;FERGUS RD;KARABAR;2620;;;20190514;20190614;147000;;R;RESIDENCE;10;;;0;AP319969;
C;272;459020;14;20190624 01:11;10/SP18193;
D;272;459020;14;20190624 01:11;P;;;;;;
D;272;459020;14;20190624 01:11;V;;;;;;
D;272;459020;14;20190624 01:11;V;;;;;;
B;272;459199;15;20190624 01:11;;;3;FOSTER ST;QUEANBEYAN EAST;2620;1471;M;20190503;20190614;820000;IN1;3;WAREHOUSE;;MDB;;0;AP320977;
C;272;459199;15;20190624 01:11;67/227837;
D;272;459199;15;20190624 01:11;P;;;;;;
D;272;459199;15;20190624 01:11;V;;;;;;
B;272;459478;16;20190624 01:11;;;21;GILMORE PL;QUEANBEYAN WEST;2620;935.9;M;20190517;20190617;565000;R3;R;RESIDENCE;;ARG;;0;AP324438;
C;272;459478;16;20190624 01:11;101/8718;
D;272;459478;16;20190624 01:11;P;;;;;;
D;272;459478;16;20190624 01:11;V;;;;;;
B;272;462789;17;20190624 01:11;;;42;MORELLA AVE;JERRABOMBERRA;2619;1044;M;20190503;20190620;907500;R2;R;RESIDENCE;;DNK;;0;AP334756;
C;272;462789;17;20190624 01:11;19/871456;
D;272;462789;17;20190624 01:11;P;;;;;;
D;272;462789;17;20190624 01:11;P;;;;;;
D;272;462789;17;20190624 01:11;V;;;;;;
D;272;462789;17;20190624 01:11;V;;;;;;
B;272;460364;18;20190624 01:11;;4;17;HENDERSON RD;QUEANBEYAN;2620;;;20190507;20190617;330000;;R;RESIDENCE;4;;;0;AP324899;
C;272;460364;18;20190624 01:11;4/SP35227;
D;272;460364;18;20190624 01:11;P;;;;;;
D;272;460364;18;20190624 01:11;V;;;;;;
B;272;463296;19;20190624 01:11;;19;4;MOWATT ST;QUEANBEYAN EAST;2620;;;20190523;20190617;255000;;R;RESIDENCE;19;;;0;AP324367;
C;272;463296;19;20190624 01:11;19/SP10983;
D;272;463296;19;20190624 01:11;P;;;;;;
D;272;463296;19;20190624 01:11;V;;;;;;
D;272;463296;19;20190624 01:11;V;;;;;;
B;272;466634;20;20190624 01:11;;;5;ULLAMULLA CRES;KARABAR;2620;608.3;M;20190522;20190614;475000;R2;R;RESIDENCE;;AHC;;0;AP322013;
C;272;466634;20;20190624 01:11;119/244039;
D;272;466634;20;20190624 01:11;P;;;;;;
D;272;466634;20;20190624 01:11;P;;;;;;
D;272;466634;20;20190624 01:11;V;;;;;;
B;272;464124;21;20190624 01:11;;2;7;PATANGA GDNS;QUEANBEYAN WEST;2620;;;20190520;20190617;413000;;R;RESIDENCE;2;;;0;AP324434;
C;272;464124;21;20190624 01:11;2/SP45336;
D;272;464124;21;20190624 01:11;P;;;;;;
D;272;464124;21;20190624 01:11;V;;;;;;
B;272;469648;22;20190624 01:11;;;;KAIN CROSS RD;KRAWARREE;2622;52.59;H;20190503;20190617;330000;RU1;R;RESIDENCE;;SCF;;0;AP325053;
C;272;469648;22;20190624 01:11;1/125627 144, 161/754890 Enclosure Permit 203546;
D;272;469648;22;20190624 01:11;P;;;;;;
D;272;469648;22;20190624 01:11;P;;;;;;
D;272;469648;22;20190624 01:11;V;;;;;;
D;272;469648;22;20190624 01:11;V;;;;;;
B;272;467378;23;20190624 01:11;;13;3;WINCHESTER PL;KARABAR;2620;;;20190506;20190618;390000;;R;RESIDENCE;13;;;0;AP329945;
C;272;467378;23;20190624 01:11;13/SP48245;
D;272;467378;23;20190624 01:11;P;;;;;;
D;272;467378;23;20190624 01:11;V;;;;;;
B;272;470291;24;20190624 01:11;THE SPRINGS;;269;TALLY HO RD;BOMBAY;2622;31.59;H;20190325;20190620;560000;RU1;R;RESIDENCE;;SMF;;0;AP336453;
C;272;470291;24;20190624 01:11;50, 79/754916;
D;272;470291;24;20190624 01:11;P;;;;;;
D;272;470291;24;20190624 01:11;P;;;;;;
D;272;470291;24;20190624 01:11;V;;;;;;
D;272;470291;24;20190624 01:11;V;;;;;;
B;272;468139;25;20190624 01:11;;;492;SANDHOLES RD;BRAIDWOOD;2622;65.963;H;20190503;20190612;975000;RU1;R;RESIDENCE;;SBD;;0;AP316875;
C;272;468139;25;20190624 01:11;319, 320/755911 Enclosure Permit 161083 Licence 361697;
D;272;468139;25;20190624 01:11;P;;;;;;
D;272;468139;25;20190624 01:11;P;;;;;;
D;272;468139;25;20190624 01:11;V;;;;;;
B;272;483868;26;20190624 01:11;;;53;DURALLA ST;BUNGENDORE;2621;1379;M;20190524;20190614;600000;R2;R;RESIDENCE;;RBN;;0;AP321241;
C;272;483868;26;20190624 01:11;42/237966;
D;272;483868;26;20190624 01:11;P;;;;;;
D;272;483868;26;20190624 01:11;P;;;;;;
D;272;483868;26;20190624 01:11;V;;;;;;
D;272;483868;26;20190624 01:11;V;;;;;;
B;272;480175;27;20190624 01:11;;;6;LEWIS ST;CAPTAINS FLAT;2623;588.5;M;20190517;20190614;259000;RU5;R;RESIDENCE;;VCP;;0;AP321221;
C;272;480175;27;20190624 01:11;151/754866;
D;272;480175;27;20190624 01:11;P;;;;;;
D;272;480175;27;20190624 01:11;V;;;;;;
B;272;482747;28;20190624 01:11;;;1443;HOSKINSTOWN RD;HOSKINSTOWN;2621;40;H;20190430;20190604;1560000;RU1;R;RESIDENCE;;SBN;;0;AP323606;
C;272;482747;28;20190624 01:11;2/1003268;
D;272;482747;28;20190624 01:11;P;;;;;;
D;272;482747;28;20190624 01:11;P;;;;;;
D;272;482747;28;20190624 01:11;V;;;;;;
D;272;482747;28;20190624 01:11;V;;;;;;
B;272;4126266;29;20190624 01:11;;;34;CARVER ST;GOOGONG;2620;420.9;M;20190509;20190620;660000;R1;R;RESIDENCE;;DGA;;0;AP335533;
C;272;4126266;29;20190624 01:11;64/1240191;
D;272;4126266;29;20190624 01:11;P;;;;;;
D;272;4126266;29;20190624 01:11;P;;;;;;
D;272;4126266;29;20190624 01:11;V;;;;;;
B;272;3163646;30;20190624 01:11;;;11;BURKES HILLS RD;BRAIDWOOD;2622;10;H;20190529;20190618;355000;RU1;R;RESIDENCE;;SBD;;0;AP327851;
C;272;3163646;30;20190624 01:11;1/1080382 Enclosure Permit 389245;
D;272;3163646;30;20190624 01:11;P;;;;;;
D;272;3163646;30;20190624 01:11;P;;;;;;
D;272;3163646;30;20190624 01:11;V;;;;;;
D;272;3163646;30;20190624 01:11;V;;;;;;
B;272;3221800;31;20190624 01:11;;42;39;CRAWFORD ST;QUEANBEYAN;2620;;;20190516;20190618;330000;;R;RESIDENCE;42;;;0;AP328600;
C;272;3221800;31;20190624 01:11;42/SP75791;
D;272;3221800;31;20190624 01:11;P;;;;;;
D;272;3221800;31;20190624 01:11;V;;;;;;
D;272;3221800;31;20190624 01:11;V;;;;;;
B;272;3707394;32;20190624 01:11;;8;43;ERIN ST;QUEANBEYAN;2620;77;M;20190523;20190620;328000;;R;RESIDENCE;8;;;0;AP336001;
C;272;3707394;32;20190624 01:11;8/SP88378;
D;272;3707394;32;20190624 01:11;P;;;;;;
D;272;3707394;32;20190624 01:11;V;;;;;;
D;272;3707394;32;20190624 01:11;V;;;;;;
B;272;2851931;33;20190624 01:11;;;5;WATTLE AVE;CAPTAINS FLAT;2623;885.2;M;20190502;20190603;145000;RU5;R;RESIDENCE;;VCP;;0;AP333922;
C;272;2851931;33;20190624 01:11;12, 13/2/18452;
D;272;2851931;33;20190624 01:11;P;;;;;;
D;272;2851931;33;20190624 01:11;V;;;;;;
B;272;3769726;34;20190624 01:11;;;20;INSLEY ST;GOOGONG;2620;492;M;20190517;20190617;750000;R1;R;RESIDENCE;;DGA;;0;AP325651;
C;272;3769726;34;20190624 01:11;443/1192802;
D;272;3769726;34;20190624 01:11;P;;;;;;
D;272;3769726;34;20190624 01:11;P;;;;;;
D;272;3769726;34;20190624 01:11;V;;;;;;
B;272;3993499;35;20190624 01:11;;;18;BOROUGH RDGE;GOOGONG;2620;751;M;20190520;20190619;412000;R1;R;RESIDENCE;;DGA;;0;AP330900;
C;272;3993499;35;20190624 01:11;570/1223479;
D;272;3993499;35;20190624 01:11;P;;;;;;
D;272;3993499;35;20190624 01:11;P;;;;;;
D;272;3993499;35;20190624 01:11;V;;;;;;
B;272;4014292;36;20190624 01:11;;;16;SUNSET PL;GOOGONG;2620;600;M;20190529;20190620;985000;R1;R;RESIDENCE;;DGA;;0;AP336773;
C;272;4014292;36;20190624 01:11;400/1226692;
D;272;4014292;36;20190624 01:11;P;;;;;;
D;272;4014292;36;20190624 01:11;P;;;;;;
D;272;4014292;36;20190624 01:11;V;;;;;;
D;272;4014292;36;20190624 01:11;V;;;;;;
B;272;4014330;37;20190624 01:11;;;4;GOISER LOOP;GOOGONG;2620;450;M;20180110;20190617;285000;R1;R;RESIDENCE;;DGA;;0;AP325776;
C;272;4014330;37;20190624 01:11;438/1226692;
D;272;4014330;37;20190624 01:11;P;;;;;;
D;272;4014330;37;20190624 01:11;V;;;;;;
B;272;3925887;38;20190624 01:11;;3;55;DANIEL LANE;FORBES CREEK;2621;72.85;H;20190515;20190614;405000;RU1;V;VACANT LAND;;SBN;;0;AP321231;
C;272;3925887;38;20190624 01:11;A/387895 199/754895 Enclosure Permit 572115;
D;272;3925887;38;20190624 01:11;P;;;;;;
D;272;3925887;38;20190624 01:11;P;;;;;;
D;272;3925887;38;20190624 01:11;V;;;;;;
D;272;3925887;38;20190624 01:11;V;;;;;;
Z;194;38;38;116;
