A;RTSALEDATA;152;20190624 01:05;VALNET;
B;152;1698195;19;20190624 01:05;;;1;BARRIE ST;COFFS HARBOUR;2450;663.9;M;20190518;20190617;520000;R3;R;RESIDENCE;;MCJ;;0;AP326672;
C;152;1698195;19;20190624 01:05;24/77/758258;
D;152;1698195;19;20190624 01:05;P;;;;;;
D;152;1698195;19;20190624 01:05;V;;;;;;
B;152;1703888;20;20190624 01:05;;;14;MARJORIE ST;COFFS HARBOUR;2450;790.4;M;20190516;20190617;515000;R2;R;RESIDENCE;;ACH;;0;AP326043;
C;152;1703888;20;20190624 01:05;12/91/202249;
D;152;1703888;20;20190624 01:05;P;;;;;;
D;152;1703888;20;20190624 01:05;P;;;;;;
D;152;1703888;20;20190624 01:05;V;;;;;;
B;152;1714959;21;20190624 01:05;;;22;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20190415;20190620;565000;R2;R;RESIDENCE;;ASE;;0;AP336298;
C;152;1714959;21;20190624 01:05;139/227257;
D;152;1714959;21;20190624 01:05;P;;;;;;
D;152;1714959;21;20190624 01:05;P;;;;;;
D;152;1714959;21;20190624 01:05;V;;;;;;
B;152;1715067;22;20190624 01:05;;;19;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20190522;20190620;399000;R2;R;RESIDENCE;;AWS;;0;AP334936;
C;152;1715067;22;20190624 01:05;44/227257;
D;152;1715067;22;20190624 01:05;P;;;;;;
D;152;1715067;22;20190624 01:05;P;;;;;;
D;152;1715067;22;20190624 01:05;V;;;;;;
B;152;1715150;23;20190624 01:05;;;82;DIAMOND HEAD DR;SANDY BEACH;2456;9150;M;20190503;20190614;549000;R2;R;RESIDENCE;;ASE;;0;AP321465;
C;152;1715150;23;20190624 01:05;305/227258;
D;152;1715150;23;20190624 01:05;P;;;;;;
D;152;1715150;23;20190624 01:05;V;;;;;;
B;152;1705184;24;20190624 01:05;;;85;UPPER ORARA RD;KARANGI;2450;4046;M;20190508;20190619;585000;RU2;R;RESIDENCE;;RRA;;0;AP331998;
C;152;1705184;24;20190624 01:05;4/568089;
D;152;1705184;24;20190624 01:05;P;;;;;;
D;152;1705184;24;20190624 01:05;V;;;;;;
D;152;1705184;24;20190624 01:05;V;;;;;;
B;152;1712990;25;20190624 01:05;;;11;ARKAN AVE;WOOLGOOLGA;2456;1481;M;20190516;20190620;495000;R2;R;RESIDENCE;;AWL;;0;AP334726;
C;152;1712990;25;20190624 01:05;4/650432;
D;152;1712990;25;20190624 01:05;P;;;;;;
D;152;1712990;25;20190624 01:05;P;;;;;;
D;152;1712990;25;20190624 01:05;V;;;;;;
B;152;1708441;26;20190624 01:05;;;390;EAST BANK RD;CORAMBA;2450;39.7;H;20190508;20190619;780000;RU2;V;VACANT LAND;;RRC;;0;AP332259;
C;152;1708441;26;20190624 01:05;121/841794;
D;152;1708441;26;20190624 01:05;P;;;;;;
D;152;1708441;26;20190624 01:05;P;;;;;;
D;152;1708441;26;20190624 01:05;V;;;;;;
D;152;1708441;26;20190624 01:05;V;;;;;;
B;152;1710984;27;20190624 01:05;;;13;WEIR ST;NANA GLEN;2450;1008;M;20190508;20190619;325000;R2;R;RESIDENCE;;AKK;;0;AP332281;
C;152;1710984;27;20190624 01:05;7/850116;
D;152;1710984;27;20190624 01:05;P;;;;;;
D;152;1710984;27;20190624 01:05;P;;;;;;
D;152;1710984;27;20190624 01:05;V;;;;;;
B;152;1706103;28;20190624 01:05;;;16;PRINCE ST;COFFS HARBOUR;2450;1827;M;20190528;20190618;1670000;R1;R;RESIDENCE;;APB;;0;AP328578;
C;152;1706103;28;20190624 01:05;2/544303;
D;152;1706103;28;20190624 01:05;P;;;;;;
D;152;1706103;28;20190624 01:05;P;;;;;;
D;152;1706103;28;20190624 01:05;V;;;;;;
D;152;1706103;28;20190624 01:05;V;;;;;;
B;152;1706277;29;20190624 01:05;;;55;RALEIGH ST;COFFS HARBOUR;2450;708.2;M;20190524;20190614;560000;R2;R;RESIDENCE;;ACS;;0;AP320565;
C;152;1706277;29;20190624 01:05;8/200159;
D;152;1706277;29;20190624 01:05;P;;;;;;
D;152;1706277;29;20190624 01:05;P;;;;;;
D;152;1706277;29;20190624 01:05;V;;;;;;
D;152;1706277;29;20190624 01:05;V;;;;;;
D;152;1706277;29;20190624 01:05;V;;;;;;
B;152;1709231;30;20190624 01:05;;;59;STOCKMANS DR;MOONEE BEACH;2450;6000;M;20190528;20190614;705000;R5;R;RESIDENCE;;LMB;;0;AP320152;
C;152;1709231;30;20190624 01:05;15/803950;
D;152;1709231;30;20190624 01:05;P;;;;;;
D;152;1709231;30;20190624 01:05;V;;;;;;
B;152;1706739;31;20190624 01:05;;;14;SAND ST;NORTH BOAMBEE VALLEY;2450;706.4;M;20190502;20190620;472000;R2;R;RESIDENCE;;ACH;;0;AP336296;
C;152;1706739;31;20190624 01:05;41/701125;
D;152;1706739;31;20190624 01:05;P;;;;;;
D;152;1706739;31;20190624 01:05;P;;;;;;
D;152;1706739;31;20190624 01:05;V;;;;;;
D;152;1706739;31;20190624 01:05;V;;;;;;
B;152;1711747;32;20190624 01:05;;1;10;DAINTREE DR;KORORA;2450;;;20190510;20190614;625000;;R;RESIDENCE;1;;;0;AP321534;
C;152;1711747;32;20190624 01:05;1/SP63419;
D;152;1711747;32;20190624 01:05;P;;;;;;
D;152;1711747;32;20190624 01:05;P;;;;;;
D;152;1711747;32;20190624 01:05;V;;;;;;
B;152;2989212;33;20190624 01:05;AQUALUNA;58;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20190506;20190614;335000;;R;RESIDENCE;11;;;0;AP321243;
C;152;2989212;33;20190624 01:05;11/SP70120;
D;152;2989212;33;20190624 01:05;P;;;;;;
D;152;2989212;33;20190624 01:05;V;;;;;;
B;152;3098205;34;20190624 01:05;;3;17;ARTHUR ST;COFFS HARBOUR;2450;;;20190510;20190614;295000;;R;RESIDENCE;3;;;0;AP320253;
C;152;3098205;34;20190624 01:05;3/SP73001;
D;152;3098205;34;20190624 01:05;P;;;;;;
D;152;3098205;34;20190624 01:05;V;;;;;;
D;152;3098205;34;20190624 01:05;V;;;;;;
B;152;3099010;35;20190624 01:05;;;57;OSCAR RAMSAY DR;BOAMBEE EAST;2452;641;M;20190503;20190614;435000;R2;R;RESIDENCE;;ABT;;0;AP321536;
C;152;3099010;35;20190624 01:05;1430/1069392;
D;152;3099010;35;20190624 01:05;P;;;;;;
D;152;3099010;35;20190624 01:05;P;;;;;;
D;152;3099010;35;20190624 01:05;V;;;;;;
B;152;3522531;36;20190624 01:05;;;74;MASTONS RD;KARANGI;2450;14.16;H;20190517;20190614;985000;RU2;R;RESIDENCE;;RRB;;0;AP320927;
C;152;3522531;36;20190624 01:05;546/802043 1/1148176;
D;152;3522531;36;20190624 01:05;P;;;;;;
D;152;3522531;36;20190624 01:05;P;;;;;;
D;152;3522531;36;20190624 01:05;V;;;;;;
D;152;3522531;36;20190624 01:05;V;;;;;;
B;152;3686777;37;20190624 01:05;;;10;ILLAWARRA CL;NORTH BOAMBEE VALLEY;2450;879.6;M;20190509;20190618;510000;R2;R;RESIDENCE;;ANB;;0;AP327651;
C;152;3686777;37;20190624 01:05;29/1180793;
D;152;3686777;37;20190624 01:05;P;;;;;;
D;152;3686777;37;20190624 01:05;P;;;;;;
D;152;3686777;37;20190624 01:05;V;;;;;;
D;152;3686777;37;20190624 01:05;V;;;;;;
B;152;3286205;38;20190624 01:05;;;17;MUSSARED CL;COFFS HARBOUR;2450;1000;M;20190513;20190614;560000;R2;R;RESIDENCE;;ACH;;0;AP320114;
C;152;3286205;38;20190624 01:05;37/1104413;
D;152;3286205;38;20190624 01:05;P;;;;;;
D;152;3286205;38;20190624 01:05;V;;;;;;
D;152;3286205;38;20190624 01:05;V;;;;;;
B;152;3284237;39;20190624 01:05;;17;21;TWENTY-SECOND AVE;SAWTELL;2452;44;M;20190301;20190614;222000;;R;RESIDENCE;17;;;0;AP320677;
C;152;3284237;39;20190624 01:05;17/SP77912;
D;152;3284237;39;20190624 01:05;P;;;;;;
D;152;3284237;39;20190624 01:05;V;;;;;;
Z;199;39;39;119;
