A;RTSALEDATA;102;20190624 01:04;VALNET;
D;102;1114680;7;20190624 01:04;V;;;;;;
B;102;1120170;8;20190624 01:04;;;34;PIRRILLIE ST;HILL TOP;2575;625.2;M;20190424;20190620;495000;R2;R;RESIDENCE;;CHA;;0;AP334902;
C;102;1120170;8;20190624 01:04;567/1060254;
D;102;1120170;8;20190624 01:04;P;;;;;;
D;102;1120170;8;20190624 01:04;V;;;;;;
B;102;1120301;9;20190624 01:04;;;41;PURCELL ST;BOWRAL;2576;2251;M;20181025;20190613;920000;R2;R;RESIDENCE;;NCA;;0;AP326999;
C;102;1120301;9;20190624 01:04;3/527468;
D;102;1120301;9;20190624 01:04;P;;;;;;
D;102;1120301;9;20190624 01:04;V;;;;;;
D;102;1120301;9;20190624 01:04;V;;;;;;
B;102;1120304;10;20190624 01:04;;;33;PURCELL ST;BOWRAL;2576;900.2;M;20190509;20190620;640000;R2;R;RESIDENCE;;NCA;;0;AP334744;
C;102;1120304;10;20190624 01:04;21/700485;
D;102;1120304;10;20190624 01:04;P;;;;;;
D;102;1120304;10;20190624 01:04;V;;;;;;
D;102;1120304;10;20190624 01:04;V;;;;;;
B;102;1109772;11;20190624 01:04;;;16;CHALKER CRES;MITTAGONG;2575;821.5;M;20190322;20190614;540000;R2;R;RESIDENCE;;LHA;;0;AP323235;
C;102;1109772;11;20190624 01:04;23/249283;
D;102;1109772;11;20190624 01:04;P;;;;;;
D;102;1109772;11;20190624 01:04;P;;;;;;
D;102;1109772;11;20190624 01:04;P;;;;;;
D;102;1109772;11;20190624 01:04;V;;;;;;
B;102;1115275;12;20190624 01:04;;32;61;KIRKHAM ST;MOSS VALE;2577;;;20190503;20190614;461000;;R;RESIDENCE;32;;;0;AP320340;
C;102;1115275;12;20190624 01:04;32/SP35862;
D;102;1115275;12;20190624 01:04;P;;;;;;
D;102;1115275;12;20190624 01:04;V;;;;;;
B;102;1115430;13;20190624 01:04;;;181;LACKEY RD;MOSS VALE;2577;4142;M;20190611;20190619;290000;B4;R;RESIDENCE;;BBB;;0;AP330703;
C;102;1115430;13;20190624 01:04;4/162858;
D;102;1115430;13;20190624 01:04;P;;;;;;
D;102;1115430;13;20190624 01:04;V;;;;;;
D;102;1115430;13;20190624 01:04;V;;;;;;
B;102;1118038;14;20190624 01:04;;;51;NERRIM ST;BUNDANOON;2578;1555;M;20190507;20190618;610000;R2;R;RESIDENCE;;QAA;;0;AP327813;
C;102;1118038;14;20190624 01:04;31/9331;
D;102;1118038;14;20190624 01:04;P;;;;;;
D;102;1118038;14;20190624 01:04;P;;;;;;
D;102;1118038;14;20190624 01:04;V;;;;;;
D;102;1118038;14;20190624 01:04;V;;;;;;
B;102;1120800;15;20190624 01:04;;6;2;RAINBOW RD;MITTAGONG;2575;;;20190416;20190617;575000;;R;RESIDENCE;6;;;0;AP326077;
C;102;1120800;15;20190624 01:04;6/SP39083;
D;102;1120800;15;20190624 01:04;P;;;;;;
D;102;1120800;15;20190624 01:04;P;;;;;;
D;102;1120800;15;20190624 01:04;V;;;;;;
B;102;1115650;16;20190624 01:04;;;19;HELENA ST;MITTAGONG;2575;1012;M;20190613;20190614;650000;R2;R;RESIDENCE;;LGA;;0;AP319972;
C;102;1115650;16;20190624 01:04;49/E/1289;
D;102;1115650;16;20190624 01:04;P;;;;;;
D;102;1115650;16;20190624 01:04;P;;;;;;
D;102;1115650;16;20190624 01:04;V;;;;;;
B;102;1110636;17;20190624 01:04;TALLY HO;;19;CORNWALL RD;EXETER;2579;2.02;H;20190605;20190620;2240000;E3;R;RESIDENCE;;KVM;;0;AP334767;
C;102;1110636;17;20190624 01:04;13/243503;
D;102;1110636;17;20190624 01:04;P;;;;;;
D;102;1110636;17;20190624 01:04;P;;;;;;
D;102;1110636;17;20190624 01:04;V;;;;;;
B;102;1124053;18;20190624 01:04;;;12;TYNEDALE CRES;BOWRAL;2576;815.3;M;20190516;20190620;660000;R2;R;RESIDENCE;;NCA;;0;AP336185;
C;102;1124053;18;20190624 01:04;6/708744;
D;102;1124053;18;20190624 01:04;P;;;;;;
D;102;1124053;18;20190624 01:04;P;;;;;;
D;102;1124053;18;20190624 01:04;V;;;;;;
D;102;1124053;18;20190624 01:04;V;;;;;;
B;102;1118668;19;20190624 01:04;;;20;OLD JAMBEROO RD;ROBERTSON;2577;2898;M;20190426;20190618;800000;E3;R;RESIDENCE;;MBM;;0;AP329470;
C;102;1118668;19;20190624 01:04;1/731337;
D;102;1118668;19;20190624 01:04;P;;;;;;
D;102;1118668;19;20190624 01:04;V;;;;;;
D;102;1118668;19;20190624 01:04;V;;;;;;
B;102;1121567;20;20190624 01:04;;;8;SCHOOL LANE;EXETER;2579;644.9;M;20190603;20190617;670000;R2;R;RESIDENCE;;WEA;;0;AP324511;
C;102;1121567;20;20190624 01:04;52/13527;
D;102;1121567;20;20190624 01:04;P;;;;;;
D;102;1121567;20;20190624 01:04;V;;;;;;
D;102;1121567;20;20190624 01:04;V;;;;;;
B;102;1116243;21;20190624 01:04;;;19;MAIN ST;ROBERTSON;2577;1416;M;20190503;20190614;780000;R2;R;RESIDENCE;;DUA;;0;AP320692;
C;102;1116243;21;20190624 01:04;1/384154;
D;102;1116243;21;20190624 01:04;P;;;;;;
D;102;1116243;21;20190624 01:04;P;;;;;;
D;102;1116243;21;20190624 01:04;V;;;;;;
D;102;1116243;21;20190624 01:04;V;;;;;;
B;102;1116420;22;20190624 01:04;;;32;MARCHMONT DR;MITTAGONG;2575;4000;M;20190508;20190619;1400000;R5;R;RESIDENCE;;LJA;;0;AP331048;
C;102;1116420;22;20190624 01:04;49/882522;
D;102;1116420;22;20190624 01:04;P;;;;;;
D;102;1116420;22;20190624 01:04;P;;;;;;
D;102;1116420;22;20190624 01:04;V;;;;;;
D;102;1116420;22;20190624 01:04;V;;;;;;
B;102;3258026;23;20190624 01:04;;4;19;OAKLANDS ST;MITTAGONG;2575;;;20190508;20190619;775000;;R;RESIDENCE;4;;;0;AP331054;
C;102;3258026;23;20190624 01:04;4/SP77271;
D;102;3258026;23;20190624 01:04;P;;;;;;
D;102;3258026;23;20190624 01:04;P;;;;;;
D;102;3258026;23;20190624 01:04;V;;;;;;
D;102;3258026;23;20190624 01:04;V;;;;;;
B;102;3963577;24;20190624 01:04;;;6 A;ELLA ST;HILL TOP;2575;1000;M;20190520;20190617;620000;R2;R;RESIDENCE;;CGA;;0;AP326063;
C;102;3963577;24;20190624 01:04;22/1224168;
D;102;3963577;24;20190624 01:04;P;;;;;;
D;102;3963577;24;20190624 01:04;P;;;;;;
D;102;3963577;24;20190624 01:04;V;;;;;;
D;102;3963577;24;20190624 01:04;V;;;;;;
Z;126;24;24;76;
