A;RTSALEDATA;260;20190624 01:09;VALNET;
D;260;4216261;20;20190624 01:09;P;;;;;;
D;260;4216261;20;20190624 01:09;P;;;;;;
D;260;4216261;20;20190624 01:09;V;;;;;;
B;260;4216261;21;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20170922;20190619;585000;;R;RESIDENCE;32;;;0;AP332698;
C;260;4216261;21;20190624 01:09;32/SP99516;
D;260;4216261;21;20190624 01:09;P;;;;;;
D;260;4216261;21;20190624 01:09;V;;;;;;
B;260;4216261;22;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20160819;20190619;645000;;R;RESIDENCE;37;;;0;AP332208;
C;260;4216261;22;20190624 01:09;37/SP99516;
D;260;4216261;22;20190624 01:09;P;;;;;;
D;260;4216261;22;20190624 01:09;P;;;;;;
D;260;4216261;22;20190624 01:09;V;;;;;;
B;260;4216261;23;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20160804;20190620;647000;;R;RESIDENCE;38;;;0;AP337005;
C;260;4216261;23;20190624 01:09;38/SP99516;
D;260;4216261;23;20190624 01:09;P;;;;;;
D;260;4216261;23;20190624 01:09;V;;;;;;
B;260;4216261;24;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20160829;20190619;645000;;R;RESIDENCE;40;;;0;AP332244;
C;260;4216261;24;20190624 01:09;40/SP99516;
D;260;4216261;24;20190624 01:09;P;;;;;;
D;260;4216261;24;20190624 01:09;V;;;;;;
B;260;4216261;25;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20160812;20190620;661000;;R;RESIDENCE;41;;;0;AP335666;
C;260;4216261;25;20190624 01:09;41/SP99516;
D;260;4216261;25;20190624 01:09;P;;;;;;
D;260;4216261;25;20190624 01:09;V;;;;;;
B;260;4216261;26;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20171205;20190619;665000;;R;RESIDENCE;44;;;0;AP332320;
C;260;4216261;26;20190624 01:09;44/SP99516;
D;260;4216261;26;20190624 01:09;P;;;;;;
D;260;4216261;26;20190624 01:09;V;;;;;;
B;260;4216261;27;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20180410;20190619;670000;;R;RESIDENCE;55;;;0;AP332694;
C;260;4216261;27;20190624 01:09;55/SP99516;
D;260;4216261;27;20190624 01:09;P;;;;;;
D;260;4216261;27;20190624 01:09;P;;;;;;
D;260;4216261;27;20190624 01:09;V;;;;;;
B;260;4216261;28;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20171018;20190619;525000;;R;RESIDENCE;56;;;0;AP332177;
C;260;4216261;28;20190624 01:09;56/SP99516;
D;260;4216261;28;20190624 01:09;P;;;;;;
D;260;4216261;28;20190624 01:09;V;;;;;;
B;260;4216261;29;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20160811;20190619;648000;;R;RESIDENCE;58;;;0;AP332145;
C;260;4216261;29;20190624 01:09;58/SP99516;
D;260;4216261;29;20190624 01:09;P;;;;;;
D;260;4216261;29;20190624 01:09;V;;;;;;
B;260;4216261;30;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20170927;20190619;760000;;R;RESIDENCE;69;;;0;AP332385;
C;260;4216261;30;20190624 01:09;69/SP99516;
D;260;4216261;30;20190624 01:09;P;;;;;;
D;260;4216261;30;20190624 01:09;V;;;;;;
B;260;4216261;31;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20171205;20190619;650000;;R;RESIDENCE;70;;;0;AP333038;
C;260;4216261;31;20190624 01:09;70/SP99516;
D;260;4216261;31;20190624 01:09;P;;;;;;
D;260;4216261;31;20190624 01:09;V;;;;;;
B;260;4216261;32;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20160804;20190619;550000;;R;RESIDENCE;71;;;0;AP332174;
C;260;4216261;32;20190624 01:09;71/SP99516;
D;260;4216261;32;20190624 01:09;P;;;;;;
D;260;4216261;32;20190624 01:09;V;;;;;;
B;260;4216261;33;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20160804;20190619;765000;;R;RESIDENCE;81;;;0;AP333041;
C;260;4216261;33;20190624 01:09;81/SP99516;
D;260;4216261;33;20190624 01:09;P;;;;;;
D;260;4216261;33;20190624 01:09;V;;;;;;
B;260;4216261;34;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20160812;20190619;550000;;R;RESIDENCE;84;;;0;AP332197;
C;260;4216261;34;20190624 01:09;84/SP99516;
D;260;4216261;34;20190624 01:09;P;;;;;;
D;260;4216261;34;20190624 01:09;V;;;;;;
B;260;4216261;35;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20170731;20190619;695000;;R;RESIDENCE;85;;;0;AP332317;
C;260;4216261;35;20190624 01:09;85/SP99516;
D;260;4216261;35;20190624 01:09;P;;;;;;
D;260;4216261;35;20190624 01:09;P;;;;;;
D;260;4216261;35;20190624 01:09;V;;;;;;
B;260;4216261;36;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20190118;20190614;675000;;R;RESIDENCE;87;;;0;AP321144;
C;260;4216261;36;20190624 01:09;87/SP99516;
D;260;4216261;36;20190624 01:09;P;;;;;;
D;260;4216261;36;20190624 01:09;V;;;;;;
B;260;4216261;37;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20161018;20190619;555000;;R;RESIDENCE;89;;;0;AP332194;
C;260;4216261;37;20190624 01:09;89/SP99516;
D;260;4216261;37;20190624 01:09;P;;;;;;
D;260;4216261;37;20190624 01:09;P;;;;;;
D;260;4216261;37;20190624 01:09;V;;;;;;
B;260;4216261;38;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20160811;20190619;550000;;R;RESIDENCE;90;;;0;AP332017;
C;260;4216261;38;20190624 01:09;90/SP99516;
D;260;4216261;38;20190624 01:09;P;;;;;;
D;260;4216261;38;20190624 01:09;V;;;;;;
B;260;4216261;39;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20160826;20190620;695000;;R;RESIDENCE;91;;;0;AP335859;
C;260;4216261;39;20190624 01:09;91/SP99516;
D;260;4216261;39;20190624 01:09;P;;;;;;
D;260;4216261;39;20190624 01:09;V;;;;;;
B;260;4216261;40;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20160804;20190619;770000;;R;RESIDENCE;93;;;0;AP332458;
C;260;4216261;40;20190624 01:09;93/SP99516;
D;260;4216261;40;20190624 01:09;P;;;;;;
D;260;4216261;40;20190624 01:09;P;;;;;;
D;260;4216261;40;20190624 01:09;V;;;;;;
B;260;4216261;41;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20160816;20190619;700000;;R;RESIDENCE;97;;;0;AP332168;
C;260;4216261;41;20190624 01:09;97/SP99516;
D;260;4216261;41;20190624 01:09;P;;;;;;
D;260;4216261;41;20190624 01:09;V;;;;;;
B;260;4216261;42;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20171006;20190619;677000;;R;RESIDENCE;99;;;0;AP332205;
C;260;4216261;42;20190624 01:09;99/SP99516;
D;260;4216261;42;20190624 01:09;P;;;;;;
D;260;4216261;42;20190624 01:09;V;;;;;;
B;260;4216261;43;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20160804;20190619;700000;;R;RESIDENCE;100;;;0;AP333459;
C;260;4216261;43;20190624 01:09;100/SP99516;
D;260;4216261;43;20190624 01:09;P;;;;;;
D;260;4216261;43;20190624 01:09;V;;;;;;
B;260;4216261;44;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20160902;20190620;700000;;R;RESIDENCE;103;;;0;AP335873;
C;260;4216261;44;20190624 01:09;103/SP99516;
D;260;4216261;44;20190624 01:09;P;;;;;;
D;260;4216261;44;20190624 01:09;V;;;;;;
B;260;4216261;45;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20160811;20190619;775000;;R;RESIDENCE;105;;;0;AP332223;
C;260;4216261;45;20190624 01:09;105/SP99516;
D;260;4216261;45;20190624 01:09;P;;;;;;
D;260;4216261;45;20190624 01:09;V;;;;;;
B;260;4216261;46;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20180720;20190619;665000;;R;RESIDENCE;106;;;0;AP332200;
C;260;4216261;46;20190624 01:09;106/SP99516;
D;260;4216261;46;20190624 01:09;P;;;;;;
D;260;4216261;46;20190624 01:09;P;;;;;;
D;260;4216261;46;20190624 01:09;V;;;;;;
B;260;4216261;47;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20160804;20190619;705000;;R;RESIDENCE;112;;;0;AP332295;
C;260;4216261;47;20190624 01:09;112/SP99516;
D;260;4216261;47;20190624 01:09;P;;;;;;
D;260;4216261;47;20190624 01:09;V;;;;;;
B;260;4216261;48;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20160804;20190620;710000;;R;RESIDENCE;121;;;0;AP336545;
C;260;4216261;48;20190624 01:09;121/SP99516;
D;260;4216261;48;20190624 01:09;P;;;;;;
D;260;4216261;48;20190624 01:09;V;;;;;;
B;260;4216261;49;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20170526;20190619;685000;;R;RESIDENCE;122;;;0;AP332351;
C;260;4216261;49;20190624 01:09;122/SP99516;
D;260;4216261;49;20190624 01:09;P;;;;;;
D;260;4216261;49;20190624 01:09;V;;;;;;
B;260;4216261;50;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20170510;20190619;565000;;R;RESIDENCE;125;;;0;AP332185;
C;260;4216261;50;20190624 01:09;125/SP99516;
D;260;4216261;50;20190624 01:09;P;;;;;;
D;260;4216261;50;20190624 01:09;V;;;;;;
B;260;4216261;51;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20161121;20190619;715000;;R;RESIDENCE;133;;;0;AP332191;
C;260;4216261;51;20190624 01:09;133/SP99516;
D;260;4216261;51;20190624 01:09;P;;;;;;
D;260;4216261;51;20190624 01:09;V;;;;;;
B;260;4216261;52;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20160809;20190619;720000;;R;RESIDENCE;145;;;0;AP332095;
C;260;4216261;52;20190624 01:09;145/SP99516;
D;260;4216261;52;20190624 01:09;P;;;;;;
D;260;4216261;52;20190624 01:09;V;;;;;;
B;260;4216261;53;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20160929;20190619;720000;;R;RESIDENCE;148;;;0;AP333599;
C;260;4216261;53;20190624 01:09;148/SP99516;
D;260;4216261;53;20190624 01:09;P;;;;;;
D;260;4216261;53;20190624 01:09;P;;;;;;
D;260;4216261;53;20190624 01:09;V;;;;;;
B;260;4216261;54;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20171024;20190619;725000;;R;RESIDENCE;159;;;0;AP331881;
C;260;4216261;54;20190624 01:09;159/SP99516;
D;260;4216261;54;20190624 01:09;P;;;;;;
D;260;4216261;54;20190624 01:09;V;;;;;;
B;260;4216261;55;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20180409;20190619;725000;;R;RESIDENCE;171;;;0;AP333591;
C;260;4216261;55;20190624 01:09;171/SP99516;
D;260;4216261;55;20190624 01:09;P;;;;;;
D;260;4216261;55;20190624 01:09;V;;;;;;
B;260;4216261;56;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20171128;20190619;745000;;R;RESIDENCE;200;;;0;AP333579;
C;260;4216261;56;20190624 01:09;200/SP99516;
D;260;4216261;56;20190624 01:09;P;;;;;;
D;260;4216261;56;20190624 01:09;P;;;;;;
D;260;4216261;56;20190624 01:09;V;;;;;;
B;260;4216261;57;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20180706;20190619;657000;;R;RESIDENCE;221;;;0;AP332053;
C;260;4216261;57;20190624 01:09;221/SP99516;
D;260;4216261;57;20190624 01:09;P;;;;;;
D;260;4216261;57;20190624 01:09;P;;;;;;
D;260;4216261;57;20190624 01:09;V;;;;;;
B;260;4216261;58;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20170629;20190619;650000;;R;RESIDENCE;223;;;0;AP332188;
C;260;4216261;58;20190624 01:09;223/SP99516;
D;260;4216261;58;20190624 01:09;P;;;;;;
D;260;4216261;58;20190624 01:09;V;;;;;;
B;260;4216261;59;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20170516;20190619;669000;;R;RESIDENCE;225;;;0;AP333605;
C;260;4216261;59;20190624 01:09;225/SP99516;
D;260;4216261;59;20190624 01:09;P;;;;;;
D;260;4216261;59;20190624 01:09;P;;;;;;
D;260;4216261;59;20190624 01:09;V;;;;;;
B;260;4216261;60;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20170620;20190619;540000;;R;RESIDENCE;227;;;0;AP336715;
C;260;4216261;60;20190624 01:09;227/SP99516;
D;260;4216261;60;20190624 01:09;P;;;;;;
D;260;4216261;60;20190624 01:09;V;;;;;;
B;260;4216261;61;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20171006;20190620;641000;;R;RESIDENCE;229;;;0;AP334666;
C;260;4216261;61;20190624 01:09;229/SP99516;
D;260;4216261;61;20190624 01:09;P;;;;;;
D;260;4216261;61;20190624 01:09;V;;;;;;
B;260;4216261;62;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20171010;20190619;657000;;R;RESIDENCE;231;;;0;AP332241;
C;260;4216261;62;20190624 01:09;231/SP99516;
D;260;4216261;62;20190624 01:09;P;;;;;;
D;260;4216261;62;20190624 01:09;P;;;;;;
D;260;4216261;62;20190624 01:09;V;;;;;;
B;260;4216261;63;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20190311;20190619;740000;;R;RESIDENCE;233;;;0;AP332432;
C;260;4216261;63;20190624 01:09;233/SP99516;
D;260;4216261;63;20190624 01:09;P;;;;;;
D;260;4216261;63;20190624 01:09;V;;;;;;
B;260;4216261;64;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20171018;20190619;650000;;R;RESIDENCE;234;;;0;AP333678;
C;260;4216261;64;20190624 01:09;234/SP99516;
D;260;4216261;64;20190624 01:09;P;;;;;;
D;260;4216261;64;20190624 01:09;V;;;;;;
B;260;4216261;65;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20170614;20190619;540000;;R;RESIDENCE;235;;;0;AP332430;
C;260;4216261;65;20190624 01:09;235/SP99516;
D;260;4216261;65;20190624 01:09;P;;;;;;
D;260;4216261;65;20190624 01:09;P;;;;;;
D;260;4216261;65;20190624 01:09;V;;;;;;
B;260;4216261;66;20190624 01:09;;207;10;EAST ST;GRANVILLE;2142;;;20170623;20190619;542000;;R;RESIDENCE;238;;;0;AP332134;
C;260;4216261;66;20190624 01:09;238/SP99516;
D;260;4216261;66;20190624 01:09;P;;;;;;
D;260;4216261;66;20190624 01:09;V;;;;;;
B;260;4216261;67;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20170620;20190619;643000;;R;RESIDENCE;240;;;0;AP332236;
C;260;4216261;67;20190624 01:09;240/SP99516;
D;260;4216261;67;20190624 01:09;P;;;;;;
D;260;4216261;67;20190624 01:09;V;;;;;;
B;260;4216261;68;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20170518;20190620;542000;;R;RESIDENCE;246;;;0;AP335663;
C;260;4216261;68;20190624 01:09;246/SP99516;
D;260;4216261;68;20190624 01:09;P;;;;;;
D;260;4216261;68;20190624 01:09;V;;;;;;
B;260;4216261;69;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20170614;20190619;645000;;R;RESIDENCE;251;;;0;AP333602;
C;260;4216261;69;20190624 01:09;251/SP99516;
D;260;4216261;69;20190624 01:09;P;;;;;;
D;260;4216261;69;20190624 01:09;V;;;;;;
B;260;4216261;70;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20170529;20190614;750000;;R;RESIDENCE;260;;;0;AP322244;
C;260;4216261;70;20190624 01:09;260/SP99516;
D;260;4216261;70;20190624 01:09;P;;;;;;
D;260;4216261;70;20190624 01:09;P;;;;;;
D;260;4216261;70;20190624 01:09;V;;;;;;
B;260;4216261;71;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20170817;20190619;678000;;R;RESIDENCE;263;;;0;AP333687;
C;260;4216261;71;20190624 01:09;263/SP99516;
D;260;4216261;71;20190624 01:09;P;;;;;;
D;260;4216261;71;20190624 01:09;V;;;;;;
B;260;4216261;72;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20170530;20190619;685000;;R;RESIDENCE;267;;;0;AP333681;
C;260;4216261;72;20190624 01:09;267/SP99516;
D;260;4216261;72;20190624 01:09;P;;;;;;
D;260;4216261;72;20190624 01:09;V;;;;;;
B;260;4216261;73;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20170622;20190619;545000;;R;RESIDENCE;268;;;0;AP333318;
C;260;4216261;73;20190624 01:09;268/SP99516;
D;260;4216261;73;20190624 01:09;P;;;;;;
D;260;4216261;73;20190624 01:09;V;;;;;;
B;260;4216261;74;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20171208;20190619;646000;;R;RESIDENCE;272;;;0;AP332419;
C;260;4216261;74;20190624 01:09;272/SP99516;
D;260;4216261;74;20190624 01:09;P;;;;;;
D;260;4216261;74;20190624 01:09;V;;;;;;
B;260;4216261;75;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20170707;20190619;690000;;R;RESIDENCE;273;;;0;AP331647;
C;260;4216261;75;20190624 01:09;273/SP99516;
D;260;4216261;75;20190624 01:09;P;;;;;;
D;260;4216261;75;20190624 01:09;V;;;;;;
B;260;4216261;76;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20170620;20190620;690000;;R;RESIDENCE;276;;;0;AP334219;
C;260;4216261;76;20190624 01:09;276/SP99516;
D;260;4216261;76;20190624 01:09;P;;;;;;
D;260;4216261;76;20190624 01:09;V;;;;;;
B;260;4216261;77;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20171101;20190619;685000;;R;RESIDENCE;281;;;0;AP333035;
C;260;4216261;77;20190624 01:09;281/SP99516;
D;260;4216261;77;20190624 01:09;P;;;;;;
D;260;4216261;77;20190624 01:09;V;;;;;;
B;260;4216261;78;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20170622;20190619;695000;;R;RESIDENCE;282;;;0;AP333499;
C;260;4216261;78;20190624 01:09;282/SP99516;
D;260;4216261;78;20190624 01:09;P;;;;;;
D;260;4216261;78;20190624 01:09;V;;;;;;
B;260;4216261;79;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20180215;20190619;680000;;R;RESIDENCE;283;;;0;AP332379;
C;260;4216261;79;20190624 01:09;283/SP99516;
D;260;4216261;79;20190624 01:09;P;;;;;;
D;260;4216261;79;20190624 01:09;V;;;;;;
B;260;4216261;80;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20180626;20190619;650000;;R;RESIDENCE;284;;;0;AP333675;
C;260;4216261;80;20190624 01:09;284/SP99516;
D;260;4216261;80;20190624 01:09;P;;;;;;
D;260;4216261;80;20190624 01:09;V;;;;;;
B;260;4216261;81;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20170627;20190619;700000;;R;RESIDENCE;294;;;0;AP333324;
C;260;4216261;81;20190624 01:09;294/SP99516;
D;260;4216261;81;20190624 01:09;P;;;;;;
D;260;4216261;81;20190624 01:09;V;;;;;;
B;260;4216261;82;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20171026;20190620;560000;;R;RESIDENCE;295;;;0;AP336134;
C;260;4216261;82;20190624 01:09;295/SP99516;
D;260;4216261;82;20190624 01:09;P;;;;;;
D;260;4216261;82;20190624 01:09;V;;;;;;
B;260;4216261;83;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20171107;20190619;665000;;R;RESIDENCE;296;;;0;AP333684;
C;260;4216261;83;20190624 01:09;296/SP99516;
D;260;4216261;83;20190624 01:09;P;;;;;;
D;260;4216261;83;20190624 01:09;P;;;;;;
D;260;4216261;83;20190624 01:09;V;;;;;;
B;260;4216261;84;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20170703;20190619;705000;;R;RESIDENCE;303;;;0;AP332153;
C;260;4216261;84;20190624 01:09;303/SP99516;
D;260;4216261;84;20190624 01:09;P;;;;;;
D;260;4216261;84;20190624 01:09;P;;;;;;
D;260;4216261;84;20190624 01:09;V;;;;;;
