A;RTSALEDATA;275;20190624 01:11;VALNET;
D;275;1231476;12;20190624 01:11;V;;;;;;
D;275;1231476;12;20190624 01:11;V;;;;;;
B;275;1226111;13;20190624 01:11;;;172;DARLING ST;DUBBO;2830;942.2;M;20190319;20190614;545000;R1;R;RESIDENCE;;GRS;;0;AP320813;
C;275;1226111;13;20190624 01:11;4/2/6277;
D;275;1226111;13;20190624 01:11;P;;;;;;
D;275;1226111;13;20190624 01:11;P;;;;;;
D;275;1226111;13;20190624 01:11;V;;;;;;
D;275;1226111;13;20190624 01:11;V;;;;;;
B;275;4201730;14;20190624 01:11;;;5;NOLAN ESP;DUBBO;2830;492.1;M;20190514;20190614;420000;R2;R;RESIDENCE;;LDD;;0;AP322475;
C;275;4201730;14;20190624 01:11;192/1252292;
D;275;4201730;14;20190624 01:11;P;;;;;;
D;275;4201730;14;20190624 01:11;V;;;;;;
B;275;4216223;15;20190624 01:11;;;20;BAYOU AVE;DUBBO;2830;658;M;20190326;20190614;165000;;V;VACANT LAND;;;;0;AP322438;
C;275;4216223;15;20190624 01:11;2416/1253121;
D;275;4216223;15;20190624 01:11;P;;;;;;
D;275;4216223;15;20190624 01:11;P;;;;;;
D;275;4216223;15;20190624 01:11;V;;;;;;
B;275;1288944;16;20190624 01:11;;;68 B;THORNTON ST;WELLINGTON;2820;607;M;20190527;20190620;85000;R1;R;RESIDENCE;;AAB;;0;AP336029;
C;275;1288944;16;20190624 01:11;4/2A/1461;
D;275;1288944;16;20190624 01:11;P;;;;;;
D;275;1288944;16;20190624 01:11;V;;;;;;
B;275;4060760;17;20190624 01:11;;;44;ARGYLE AVE;DUBBO;2830;625.2;M;20190530;20190619;165000;R2;V;VACANT LAND;;LDN;;0;AP332356;
C;275;4060760;17;20190624 01:11;2/1233637;
D;275;4060760;17;20190624 01:11;P;;;;;;
D;275;4060760;17;20190624 01:11;P;;;;;;
D;275;4060760;17;20190624 01:11;V;;;;;;
B;275;4091326;18;20190624 01:11;;;4;MANGROVE CRES;DUBBO;2830;617.1;M;20190516;20190618;155000;R2;V;VACANT LAND;;LDN;;0;AP327625;
C;275;4091326;18;20190624 01:11;37/1237256;
D;275;4091326;18;20190624 01:11;P;;;;;;
D;275;4091326;18;20190624 01:11;P;;;;;;
D;275;4091326;18;20190624 01:11;V;;;;;;
B;275;4091334;19;20190624 01:11;;;20;MANGROVE CRES;DUBBO;2830;639;M;20190507;20190618;160660;R2;V;VACANT LAND;;LDN;;0;AP327829;
C;275;4091334;19;20190624 01:11;45/1237256;
D;275;4091334;19;20190624 01:11;P;;;;;;
D;275;4091334;19;20190624 01:11;P;;;;;;
D;275;4091334;19;20190624 01:11;V;;;;;;
B;275;4087085;20;20190624 01:11;;;6;PATERSON CCT;DUBBO;2830;2005;M;20190514;20190618;280000;R2;V;VACANT LAND;;LDN;;0;AP329000;
C;275;4087085;20;20190624 01:11;327/1237214;
D;275;4087085;20;20190624 01:11;P;;;;;;
D;275;4087085;20;20190624 01:11;P;;;;;;
D;275;4087085;20;20190624 01:11;V;;;;;;
B;275;3723624;21;20190624 01:11;;;3;RIPARIAN CT;DUBBO;2830;2064;M;20190416;20190618;765000;R2;R;RESIDENCE;;LDN;;0;AP328710;
C;275;3723624;21;20190624 01:11;2010/1188903;
D;275;3723624;21;20190624 01:11;P;;;;;;
D;275;3723624;21;20190624 01:11;P;;;;;;
D;275;3723624;21;20190624 01:11;V;;;;;;
B;275;3885399;22;20190624 01:11;;;12;WOLLOMOMBI PDE;DUBBO;2830;720;M;20190509;20190620;490000;R2;R;RESIDENCE;;LDD;;0;AP334749;
C;275;3885399;22;20190624 01:11;1308/1212321;
D;275;3885399;22;20190624 01:11;P;;;;;;
D;275;3885399;22;20190624 01:11;P;;;;;;
D;275;3885399;22;20190624 01:11;V;;;;;;
D;275;3885399;22;20190624 01:11;V;;;;;;
Z;112;22;22;66;
