A;RTSALEDATA;159;20190624 01:06;VALNET;
D;159;1744077;7;20190624 01:06;P;;;;;;
D;159;1744077;7;20190624 01:06;V;;;;;;
B;159;1754835;8;20190624 01:06;;;20;TRINITY DR;GOONELLABAH;2480;903.7;M;20190521;20190618;400000;R1;R;RESIDENCE;;APP;;0;AP327445;
C;159;1754835;8;20190624 01:06;383/847131;
D;159;1754835;8;20190624 01:06;P;;;;;;
D;159;1754835;8;20190624 01:06;V;;;;;;
B;159;1757751;9;20190624 01:06;;;75;JAMES ST;DUNOON;2480;1049;M;20190509;20190617;531500;RU5;R;RESIDENCE;;DCB;;0;AP325491;
C;159;1757751;9;20190624 01:06;1/603911;
D;159;1757751;9;20190624 01:06;P;;;;;;
D;159;1757751;9;20190624 01:06;P;;;;;;
D;159;1757751;9;20190624 01:06;V;;;;;;
D;159;1757751;9;20190624 01:06;V;;;;;;
B;159;1760916;10;20190624 01:06;;;494;CROFTON RD;NIMBIN;2480;111.9;H;20190607;20190607;200000;RU1;3;FARM;;RGB;;0;AP310626;
C;159;1760916;10;20190624 01:06;83/755739;
D;159;1760916;10;20190624 01:06;P;;;;;;
D;159;1760916;10;20190624 01:06;V;;;;;;
D;159;1760916;10;20190624 01:06;V;;;;;;
B;159;1758544;11;20190624 01:06;;;297;STANGER RD;STONY CHUTE;2480;43.36;H;20190507;20190620;770000;RU1;R;RESIDENCE;;RGB;;0;AP335993;
C;159;1758544;11;20190624 01:06;452/1000163;
D;159;1758544;11;20190624 01:06;P;;;;;;
D;159;1758544;11;20190624 01:06;P;;;;;;
D;159;1758544;11;20190624 01:06;P;;;;;;
D;159;1758544;11;20190624 01:06;P;;;;;;
D;159;1758544;11;20190624 01:06;V;;;;;;
B;159;1751162;12;20190624 01:06;;;256;MAGELLAN ST;LISMORE;2480;581.7;M;20190515;20190619;355000;R1;R;RESIDENCE;;ADD;;0;AP330942;
C;159;1751162;12;20190624 01:06;A/411282;
D;159;1751162;12;20190624 01:06;P;;;;;;
D;159;1751162;12;20190624 01:06;V;;;;;;
D;159;1751162;12;20190624 01:06;V;;;;;;
B;159;1751647;13;20190624 01:06;;;314;MOLESWORTH ST;EAST LISMORE;2480;1113;M;20190530;20190620;295000;R2;R;RESIDENCE;;ADL;;0;AP334929;
C;159;1751647;13;20190624 01:06;5/443894;
D;159;1751647;13;20190624 01:06;P;;;;;;
D;159;1751647;13;20190624 01:06;V;;;;;;
B;159;1757089;14;20190624 01:06;;;265;REPENTANCE CREEK RD;REPENTANCE CREEK;2480;2023;M;20190513;20190614;680000;RU1;R;RESIDENCE;;RSC;;0;AP320788;
C;159;1757089;14;20190624 01:06;2/358550;
D;159;1757089;14;20190624 01:06;P;;;;;;
D;159;1757089;14;20190624 01:06;P;;;;;;
D;159;1757089;14;20190624 01:06;V;;;;;;
B;159;3618038;15;20190624 01:06;;;333;CANIABA RD;CANIABA;2480;25.675;H;20190517;20190617;150000;RU1;V;VACANT LAND;;RHA;;0;AP324780;
C;159;3618038;15;20190624 01:06;2/1167550;
D;159;3618038;15;20190624 01:06;P;;;;;;
D;159;3618038;15;20190624 01:06;P;;;;;;
D;159;3618038;15;20190624 01:06;V;;;;;;
D;159;3618038;15;20190624 01:06;V;;;;;;
B;159;3630403;16;20190624 01:06;;;50;JUST ST;GOONELLABAH;2480;939.8;M;20190517;20190614;595000;R1;R;RESIDENCE;;ALL;;0;AP321052;
C;159;3630403;16;20190624 01:06;61/1173988;
D;159;3630403;16;20190624 01:06;P;;;;;;
D;159;3630403;16;20190624 01:06;V;;;;;;
D;159;3630403;16;20190624 01:06;V;;;;;;
B;159;3245565;17;20190624 01:06;;;181;INVERCAULD RD;GOONELLABAH;2480;804.4;M;20190417;20190529;600000;R1;R;RESIDENCE;;AHH;;0;AP314109;
C;159;3245565;17;20190624 01:06;9/1096112;
D;159;3245565;17;20190624 01:06;P;;;;;;
D;159;3245565;17;20190624 01:06;V;;;;;;
D;159;3245565;17;20190624 01:06;V;;;;;;
Z;90;17;17;54;
