A;RTSALEDATA;018;20190624 01:02;VALNET;
D;018;3119413;19;20190624 01:02;V;;;;;;
B;018;3211798;20;20190624 01:02;;;69;GLEN MIA DR;BEGA;2550;2921;M;20190429;20190614;230000;R2;V;VACANT LAND;;BRH;;0;AP322260;
C;018;3211798;20;20190624 01:02;633/1085955;
D;018;3211798;20;20190624 01:02;P;;;;;;
D;018;3211798;20;20190624 01:02;P;;;;;;
D;018;3211798;20;20190624 01:02;V;;;;;;
B;018;2772877;21;20190624 01:02;;;8;THE PENINSULA;TURA BEACH;2548;605;M;20190613;20190620;610000;R2;R;RESIDENCE;;BRI;;0;AP336819;
C;018;2772877;21;20190624 01:02;51/1020270;
D;018;2772877;21;20190624 01:02;P;;;;;;
D;018;2772877;21;20190624 01:02;V;;;;;;
B;018;3237196;22;20190624 01:02;;;10;THAWA CL;BEGA;2550;1006;M;20190329;20190619;457500;R2;R;RESIDENCE;;BRH;;0;AP330890;
C;018;3237196;22;20190624 01:02;18/1093942;
D;018;3237196;22;20190624 01:02;P;;;;;;
D;018;3237196;22;20190624 01:02;V;;;;;;
Z;117;22;22;71;
