A;RTSALEDATA;223;20190624 01:07;VALNET;
B;223;2516155;26;20190624 01:08;;;11;SABRE CRES;HOLSWORTHY;2173;806.7;M;20190516;20190618;930000;R3;R;RESIDENCE;;LQQ;;0;AP328743;
C;223;2516155;26;20190624 01:08;112/846046;
D;223;2516155;26;20190624 01:08;P;;;;;;
D;223;2516155;26;20190624 01:08;V;;;;;;
D;223;2516155;26;20190624 01:08;V;;;;;;
B;223;2508296;27;20190624 01:08;;46;142;MOORE ST;LIVERPOOL;2170;;;20190523;20190619;340000;;R;RESIDENCE;46;;;0;AP331956;
C;223;2508296;27;20190624 01:08;46/SP21897;
D;223;2508296;27;20190624 01:08;P;;;;;;
D;223;2508296;27;20190624 01:08;P;;;;;;
D;223;2508296;27;20190624 01:08;V;;;;;;
D;223;2508296;27;20190624 01:08;V;;;;;;
B;223;2492282;28;20190624 01:08;;;9;FRANGIPANE AVE;LIVERPOOL;2170;575.4;M;20190326;20190606;720000;R4;R;RESIDENCE;;HAA;;0;AP325174;
C;223;2492282;28;20190624 01:08;5/217917;
D;223;2492282;28;20190624 01:08;P;;;;;;
D;223;2492282;28;20190624 01:08;V;;;;;;
B;223;2495013;29;20190624 01:08;;;8;GREENWELL RD;PRESTONS;2170;492;M;20190417;20190607;735000;R2;R;RESIDENCE;;MPP;;0;AP327349;
C;223;2495013;29;20190624 01:08;565/867356;
D;223;2495013;29;20190624 01:08;P;;;;;;
D;223;2495013;29;20190624 01:08;V;;;;;;
B;223;2497631;30;20190624 01:08;;10 B;4;HOMEPRIDE AVE;WARWICK FARM;2170;;;20190501;20190612;430000;;3;INDUSTRIAL;36;;;0;AP325058;
C;223;2497631;30;20190624 01:08;36/SP55910;
D;223;2497631;30;20190624 01:08;P;;;;;;
D;223;2497631;30;20190624 01:08;V;;;;;;
D;223;2497631;30;20190624 01:08;V;;;;;;
B;223;3433766;31;20190624 01:08;;;17;STANSMORE AVE;PRESTONS;2170;277.6;M;20190508;20190619;705000;R2;R;RESIDENCE;;MPP;;0;AP332020;
C;223;3433766;31;20190624 01:08;89/270474;
D;223;3433766;31;20190624 01:08;P;;;;;;
D;223;3433766;31;20190624 01:08;P;;;;;;
D;223;3433766;31;20190624 01:08;V;;;;;;
D;223;3433766;31;20190624 01:08;V;;;;;;
B;223;3503265;32;20190624 01:08;;;16;IVOR AVE;MIDDLETON GRANGE;2171;444.1;M;20190508;20190620;800000;R1;R;RESIDENCE;;DAA;;0;AP337068;
C;223;3503265;32;20190624 01:08;205/280017;
D;223;3503265;32;20190624 01:08;P;;;;;;
D;223;3503265;32;20190624 01:08;P;;;;;;
D;223;3503265;32;20190624 01:08;V;;;;;;
D;223;3503265;32;20190624 01:08;V;;;;;;
B;223;4203772;33;20190624 01:08;;;;CRUSADER ST;AUSTRAL;2179;500.4;M;20180423;20190607;605000;R2;V;VACANT LAND;;AUS;;0;AP323659;
C;223;4203772;33;20190624 01:08;14/1235466;
D;223;4203772;33;20190624 01:08;P;;;;;;
D;223;4203772;33;20190624 01:08;P;;;;;;
D;223;4203772;33;20190624 01:08;V;;;;;;
B;223;4203773;34;20190624 01:08;;;;CRUSADER ST;AUSTRAL;2179;500.2;M;20180423;20190607;605000;R2;V;VACANT LAND;;AUS;;0;AP323660;
C;223;4203773;34;20190624 01:08;15/1235466;
D;223;4203773;34;20190624 01:08;P;;;;;;
D;223;4203773;34;20190624 01:08;P;;;;;;
D;223;4203773;34;20190624 01:08;V;;;;;;
B;223;4169298;35;20190624 01:08;;;178;DALMATIA AVE;EDMONDSON PARK;2174;312;M;20190508;20190619;455000;R1;R;RESIDENCE;;DAA;;0;AP332767;
C;223;4169298;35;20190624 01:08;6/1205668;
D;223;4169298;35;20190624 01:08;P;;;;;;
D;223;4169298;35;20190624 01:08;P;;;;;;
D;223;4169298;35;20190624 01:08;V;;;;;;
D;223;4169298;35;20190624 01:08;V;;;;;;
D;223;4169298;35;20190624 01:08;V;;;;;;
B;223;4169327;36;20190624 01:08;;;7;MESSINES RD;EDMONDSON PARK;2174;450.4;M;20190417;20190617;580000;R1;V;VACANT LAND;;DAA;;0;AP325423;
C;223;4169327;36;20190624 01:08;35/1205668;
D;223;4169327;36;20190624 01:08;P;;;;;;
D;223;4169327;36;20190624 01:08;P;;;;;;
D;223;4169327;36;20190624 01:08;V;;;;;;
D;223;4169327;36;20190624 01:08;V;;;;;;
D;223;4169327;36;20190624 01:08;V;;;;;;
B;223;4177488;37;20190624 01:08;;;;NEMEAN RD;AUSTRAL;2179;354.4;M;20190503;20190614;370400;R2;R;RESIDENCE;;AUS;;0;AP323283;
C;223;4177488;37;20190624 01:08;1057/1236025;
D;223;4177488;37;20190624 01:08;P;;;;;;
D;223;4177488;37;20190624 01:08;V;;;;;;
B;223;4141539;38;20190624 01:08;;42;1;DRINKWATER LANE;EDMONDSON PARK;2174;113;M;20190503;20190614;442000;;R;RESIDENCE;42;;;0;AP320946;
C;223;4141539;38;20190624 01:08;42/SP97977;
D;223;4141539;38;20190624 01:08;P;;;;;;
D;223;4141539;38;20190624 01:08;V;;;;;;
B;223;4204242;39;20190624 01:08;;205;10;NORFOLK ST;LIVERPOOL;2170;123;M;20170920;20190619;560000;;R;RESIDENCE;5;;;0;AP332963;
C;223;4204242;39;20190624 01:08;5/SP98870;
D;223;4204242;39;20190624 01:08;P;;;;;;
D;223;4204242;39;20190624 01:08;V;;;;;;
B;223;4204242;40;20190624 01:08;;;10;NORFOLK ST;LIVERPOOL;2170;121;M;20170825;20190619;595000;;R;RESIDENCE;7;;;0;AP332736;
C;223;4204242;40;20190624 01:08;7/SP98870;
D;223;4204242;40;20190624 01:08;P;;;;;;
D;223;4204242;40;20190624 01:08;P;;;;;;
D;223;4204242;40;20190624 01:08;V;;;;;;
B;223;4204242;41;20190624 01:08;;301;10;NORFOLK ST;LIVERPOOL;2170;106;M;20160318;20190619;428000;;R;RESIDENCE;10;;;0;AP332821;
C;223;4204242;41;20190624 01:08;10/SP98870;
D;223;4204242;41;20190624 01:08;P;;;;;;
D;223;4204242;41;20190624 01:08;V;;;;;;
B;223;4204242;42;20190624 01:08;;302;10;NORFOLK ST;LIVERPOOL;2170;95;M;20151019;20190619;375000;;R;RESIDENCE;11;;;0;AP333594;
C;223;4204242;42;20190624 01:08;11/SP98870;
D;223;4204242;42;20190624 01:08;P;;;;;;
D;223;4204242;42;20190624 01:08;V;;;;;;
B;223;4204242;43;20190624 01:08;;303;10;NORFOLK ST;LIVERPOOL;2170;106;M;20160301;20190619;398000;;R;RESIDENCE;12;;;0;AP331847;
C;223;4204242;43;20190624 01:08;12/SP98870;
D;223;4204242;43;20190624 01:08;P;;;;;;
D;223;4204242;43;20190624 01:08;P;;;;;;
D;223;4204242;43;20190624 01:08;P;;;;;;
D;223;4204242;43;20190624 01:08;V;;;;;;
B;223;4204242;44;20190624 01:08;;13;10;NORFOLK ST;LIVERPOOL;2170;103;M;20161017;20190619;366000;;R;RESIDENCE;13;;;0;AP332796;
C;223;4204242;44;20190624 01:08;13/SP98870;
D;223;4204242;44;20190624 01:08;P;;;;;;
D;223;4204242;44;20190624 01:08;P;;;;;;
D;223;4204242;44;20190624 01:08;V;;;;;;
B;223;4204242;45;20190624 01:08;;14;10;NORFOLK ST;LIVERPOOL;2170;114;M;20161019;20190619;351000;;R;RESIDENCE;14;;;0;AP333480;
C;223;4204242;45;20190624 01:08;14/SP98870;
D;223;4204242;45;20190624 01:08;P;;;;;;
D;223;4204242;45;20190624 01:08;V;;;;;;
B;223;4204242;46;20190624 01:08;;307;10;NORFOLK ST;LIVERPOOL;2170;107;M;20160318;20190620;397600;;R;RESIDENCE;16;;;0;AP335017;
C;223;4204242;46;20190624 01:08;16/SP98870;
D;223;4204242;46;20190624 01:08;P;;;;;;
D;223;4204242;46;20190624 01:08;V;;;;;;
B;223;4204242;47;20190624 01:08;;401;10;NORFOLK ST;LIVERPOOL;2170;107;M;20151216;20190620;427000;;R;RESIDENCE;19;;;0;AP336925;
C;223;4204242;47;20190624 01:08;19/SP98870;
D;223;4204242;47;20190624 01:08;P;;;;;;
D;223;4204242;47;20190624 01:08;V;;;;;;
B;223;4204242;48;20190624 01:08;;;10;NORFOLK ST;LIVERPOOL;2170;93;M;20151127;20190619;375000;;R;RESIDENCE;20;;;0;AP332366;
C;223;4204242;48;20190624 01:08;20/SP98870;
D;223;4204242;48;20190624 01:08;P;;;;;;
D;223;4204242;48;20190624 01:08;V;;;;;;
B;223;4204242;49;20190624 01:08;;403;10;NORFOLK ST;LIVERPOOL;2170;105;M;20160318;20190618;425000;;R;RESIDENCE;21;;;0;AP329676;
C;223;4204242;49;20190624 01:08;21/SP98870;
D;223;4204242;49;20190624 01:08;P;;;;;;
D;223;4204242;49;20190624 01:08;V;;;;;;
B;223;4204242;50;20190624 01:08;;22;10;NORFOLK ST;LIVERPOOL;2170;103;M;20160526;20190619;430000;;R;RESIDENCE;22;;;0;AP331850;
C;223;4204242;50;20190624 01:08;22/SP98870;
D;223;4204242;50;20190624 01:08;P;;;;;;
D;223;4204242;50;20190624 01:08;P;;;;;;
D;223;4204242;50;20190624 01:08;V;;;;;;
B;223;4204242;51;20190624 01:08;;405;10;NORFOLK ST;LIVERPOOL;2170;113;M;20160318;20190619;423250;;R;RESIDENCE;23;;;0;AP333337;
C;223;4204242;51;20190624 01:08;23/SP98870;
D;223;4204242;51;20190624 01:08;P;;;;;;
D;223;4204242;51;20190624 01:08;V;;;;;;
B;223;4204242;52;20190624 01:08;;407;10;NORFOLK ST;LIVERPOOL;2170;107;M;20160318;20190619;419550;;R;RESIDENCE;25;;;0;AP332801;
C;223;4204242;52;20190624 01:08;25/SP98870;
D;223;4204242;52;20190624 01:08;P;;;;;;
D;223;4204242;52;20190624 01:08;V;;;;;;
B;223;4204242;53;20190624 01:08;;501;10;NORFOLK ST;LIVERPOOL;2170;106;M;20161220;20190620;394000;;R;RESIDENCE;28;;;0;AP336798;
C;223;4204242;53;20190624 01:08;28/SP98870;
D;223;4204242;53;20190624 01:08;P;;;;;;
D;223;4204242;53;20190624 01:08;V;;;;;;
B;223;4204242;54;20190624 01:08;;503;10;NORFOLK ST;LIVERPOOL;2170;106;M;20160318;20190619;450000;;R;RESIDENCE;30;;;0;AP331871;
C;223;4204242;54;20190624 01:08;30/SP98870;
D;223;4204242;54;20190624 01:08;P;;;;;;
D;223;4204242;54;20190624 01:08;V;;;;;;
B;223;4204242;55;20190624 01:08;;34;10;NORFOLK ST;LIVERPOOL;2170;107;M;20161019;20190619;355500;;R;RESIDENCE;34;;;0;AP333471;
C;223;4204242;55;20190624 01:08;34/SP98870;
D;223;4204242;55;20190624 01:08;P;;;;;;
D;223;4204242;55;20190624 01:08;V;;;;;;
B;223;4204242;56;20190624 01:08;;601;10;NORFOLK ST;LIVERPOOL;2170;106;M;20160318;20190619;438000;;R;RESIDENCE;37;;;0;AP333172;
C;223;4204242;56;20190624 01:08;37/SP98870;
D;223;4204242;56;20190624 01:08;P;;;;;;
D;223;4204242;56;20190624 01:08;V;;;;;;
B;223;4204242;57;20190624 01:08;;;10;NORFOLK ST;LIVERPOOL;2170;93;M;20150527;20190619;385000;;R;RESIDENCE;38;;;0;AP332422;
C;223;4204242;57;20190624 01:08;38/SP98870;
D;223;4204242;57;20190624 01:08;P;;;;;;
D;223;4204242;57;20190624 01:08;V;;;;;;
B;223;4204242;58;20190624 01:08;;603;10;NORFOLK ST;LIVERPOOL;2170;105;M;20160609;20190620;345600;;R;RESIDENCE;39;;;0;AP336804;
C;223;4204242;58;20190624 01:08;39/SP98870;
D;223;4204242;58;20190624 01:08;P;;;;;;
D;223;4204242;58;20190624 01:08;V;;;;;;
B;223;4204242;59;20190624 01:08;;604;10;NORFOLK ST;LIVERPOOL;2170;102;M;20160318;20190619;409950;;R;RESIDENCE;40;;;0;AP333576;
C;223;4204242;59;20190624 01:08;40/SP98870;
D;223;4204242;59;20190624 01:08;P;;;;;;
D;223;4204242;59;20190624 01:08;V;;;;;;
B;223;4204242;60;20190624 01:08;;605;10;NORFOLK ST;LIVERPOOL;2170;114;M;20170906;20190619;573000;;R;RESIDENCE;41;;;0;AP332272;
C;223;4204242;60;20190624 01:08;41/SP98870;
D;223;4204242;60;20190624 01:08;P;;;;;;
D;223;4204242;60;20190624 01:08;P;;;;;;
D;223;4204242;60;20190624 01:08;V;;;;;;
B;223;4204242;61;20190624 01:08;;607;10;NORFOLK ST;LIVERPOOL;2170;107;M;20160318;20190620;416000;;R;RESIDENCE;43;;;0;AP334960;
C;223;4204242;61;20190624 01:08;43/SP98870;
D;223;4204242;61;20190624 01:08;P;;;;;;
D;223;4204242;61;20190624 01:08;P;;;;;;
D;223;4204242;61;20190624 01:08;V;;;;;;
B;223;4204242;62;20190624 01:08;;;10;NORFOLK ST;LIVERPOOL;2170;106;M;20160225;20190619;450000;;R;RESIDENCE;46;;;0;AP332373;
C;223;4204242;62;20190624 01:08;46/SP98870;
D;223;4204242;62;20190624 01:08;P;;;;;;
D;223;4204242;62;20190624 01:08;V;;;;;;
B;223;4204242;63;20190624 01:08;;;10;NORFOLK ST;LIVERPOOL;2170;93;M;20160303;20190619;406000;;R;RESIDENCE;47;;;0;AP332298;
C;223;4204242;63;20190624 01:08;47/SP98870;
D;223;4204242;63;20190624 01:08;P;;;;;;
D;223;4204242;63;20190624 01:08;V;;;;;;
B;223;4204242;64;20190624 01:08;;703;10;NORFOLK ST;LIVERPOOL;2170;106;M;20160318;20190620;406100;;R;RESIDENCE;48;;;0;AP335053;
C;223;4204242;64;20190624 01:08;48/SP98870;
D;223;4204242;64;20190624 01:08;P;;;;;;
D;223;4204242;64;20190624 01:08;V;;;;;;
B;223;4204242;65;20190624 01:08;;50;10;NORFOLK ST;LIVERPOOL;2170;114;M;20161019;20190619;369900;;R;RESIDENCE;50;;;0;AP333477;
C;223;4204242;65;20190624 01:08;50/SP98870;
D;223;4204242;65;20190624 01:08;P;;;;;;
D;223;4204242;65;20190624 01:08;V;;;;;;
B;223;4204242;66;20190624 01:08;;707;10;NORFOLK ST;LIVERPOOL;2170;108;M;20160401;20190619;440750;;R;RESIDENCE;52;;;0;AP332342;
C;223;4204242;66;20190624 01:08;52/SP98870;
D;223;4204242;66;20190624 01:08;P;;;;;;
D;223;4204242;66;20190624 01:08;V;;;;;;
B;223;4204242;67;20190624 01:08;;801;10;NORFOLK ST;LIVERPOOL;2170;106;M;20160318;20190619;462000;;R;RESIDENCE;55;;;0;AP332398;
C;223;4204242;67;20190624 01:08;55/SP98870;
D;223;4204242;67;20190624 01:08;P;;;;;;
D;223;4204242;67;20190624 01:08;V;;;;;;
B;223;4204242;68;20190624 01:08;;;10;NORFOLK ST;LIVERPOOL;2170;92;M;20160816;20190619;410000;;R;RESIDENCE;56;;;0;AP332755;
C;223;4204242;68;20190624 01:08;56/SP98870;
D;223;4204242;68;20190624 01:08;P;;;;;;
D;223;4204242;68;20190624 01:08;V;;;;;;
B;223;4204242;69;20190624 01:08;;803;10;NORFOLK ST;LIVERPOOL;2170;106;M;20160318;20190619;430300;;R;RESIDENCE;57;;;0;AP332301;
C;223;4204242;69;20190624 01:08;57/SP98870;
D;223;4204242;69;20190624 01:08;P;;;;;;
D;223;4204242;69;20190624 01:08;V;;;;;;
B;223;4204242;70;20190624 01:08;;804;10;NORFOLK ST;LIVERPOOL;2170;102;M;20160318;20190620;454000;;R;RESIDENCE;58;;;0;AP336204;
C;223;4204242;70;20190624 01:08;58/SP98870;
D;223;4204242;70;20190624 01:08;P;;;;;;
D;223;4204242;70;20190624 01:08;P;;;;;;
D;223;4204242;70;20190624 01:08;V;;;;;;
B;223;4204242;71;20190624 01:08;;805;10;NORFOLK ST;LIVERPOOL;2170;114;M;20160318;20190620;435300;;R;RESIDENCE;59;;;0;AP334956;
C;223;4204242;71;20190624 01:08;59/SP98870;
D;223;4204242;71;20190624 01:08;P;;;;;;
D;223;4204242;71;20190624 01:08;V;;;;;;
B;223;4204242;72;20190624 01:08;;807;10;NORFOLK ST;LIVERPOOL;2170;107;M;20160318;20190620;425900;;R;RESIDENCE;61;;;0;AP335778;
C;223;4204242;72;20190624 01:08;61/SP98870;
D;223;4204242;72;20190624 01:08;P;;;;;;
D;223;4204242;72;20190624 01:08;V;;;;;;
B;223;4204242;73;20190624 01:08;;901;10;NORFOLK ST;LIVERPOOL;2170;106;M;20160802;20190619;471000;;R;RESIDENCE;64;;;0;AP332326;
C;223;4204242;73;20190624 01:08;64/SP98870;
D;223;4204242;73;20190624 01:08;P;;;;;;
D;223;4204242;73;20190624 01:08;P;;;;;;
D;223;4204242;73;20190624 01:08;V;;;;;;
B;223;4204242;74;20190624 01:08;;;10;NORFOLK ST;LIVERPOOL;2170;105;M;20160823;20190619;439000;;R;RESIDENCE;66;;;0;AP332407;
C;223;4204242;74;20190624 01:08;66/SP98870;
D;223;4204242;74;20190624 01:08;P;;;;;;
D;223;4204242;74;20190624 01:08;V;;;;;;
B;223;4204242;75;20190624 01:08;;67;10;NORFOLK ST;LIVERPOOL;2170;103;M;20171031;20190620;366400;;R;RESIDENCE;67;;;0;AP335880;
C;223;4204242;75;20190624 01:08;67/SP98870;
D;223;4204242;75;20190624 01:08;P;;;;;;
D;223;4204242;75;20190624 01:08;V;;;;;;
B;223;4204242;76;20190624 01:08;;905;10;NORFOLK ST;LIVERPOOL;2170;114;M;20160318;20190620;439800;;R;RESIDENCE;68;;;0;AP334952;
C;223;4204242;76;20190624 01:08;68/SP98870;
D;223;4204242;76;20190624 01:08;P;;;;;;
D;223;4204242;76;20190624 01:08;V;;;;;;
B;223;4204242;77;20190624 01:08;;907;10;NORFOLK ST;LIVERPOOL;2170;107;M;20160318;20190620;430000;;R;RESIDENCE;70;;;0;AP334963;
C;223;4204242;77;20190624 01:08;70/SP98870;
D;223;4204242;77;20190624 01:08;P;;;;;;
D;223;4204242;77;20190624 01:08;V;;;;;;
B;223;4204242;78;20190624 01:08;;1003;10;NORFOLK ST;LIVERPOOL;2170;121;M;20160830;20190619;422800;;R;RESIDENCE;75;;;0;AP332729;
