A;RTSALEDATA;103;20190624 01:04;VALNET;
B;103;1176226;10;20190624 01:04;;;31;OLEANDER AVE;FIGTREE;2525;550.1;M;20190509;20190620;910000;R2;R;RESIDENCE;;AAU;;0;AP335822;
C;103;1176226;10;20190624 01:04;239/232650;
D;103;1176226;10;20190624 01:04;P;;;;;;
D;103;1176226;10;20190624 01:04;P;;;;;;
D;103;1176226;10;20190624 01:04;P;;;;;;
D;103;1176226;10;20190624 01:04;V;;;;;;
D;103;1176226;10;20190624 01:04;V;;;;;;
B;103;1189462;11;20190624 01:04;;;35;SPRINGFIELD AVE;FIGTREE;2525;834.7;M;20190505;20190617;730000;R2;R;RESIDENCE;;AAU;;0;AP326660;
C;103;1189462;11;20190624 01:04;23/239549;
D;103;1189462;11;20190624 01:04;P;;;;;;
D;103;1189462;11;20190624 01:04;P;;;;;;
D;103;1189462;11;20190624 01:04;V;;;;;;
B;103;1192122;12;20190624 01:04;;;16;TARANA AVE;KANAHOOKA;2530;556.4;M;20190515;20190619;610000;R2;R;RESIDENCE;;AAY;;0;AP331944;
C;103;1192122;12;20190624 01:04;45/202483;
D;103;1192122;12;20190624 01:04;P;;;;;;
D;103;1192122;12;20190624 01:04;P;;;;;;
D;103;1192122;12;20190624 01:04;V;;;;;;
D;103;1192122;12;20190624 01:04;V;;;;;;
B;103;1186974;13;20190624 01:04;;;5;SAWAN ST;HELENSBURGH;2508;627.28;M;20190511;20190618;800000;R2;R;RESIDENCE;;AAE;;0;AP328746;
C;103;1186974;13;20190624 01:04;1/8203;
D;103;1186974;13;20190624 01:04;P;;;;;;
D;103;1186974;13;20190624 01:04;P;;;;;;
D;103;1186974;13;20190624 01:04;V;;;;;;
B;103;1184390;14;20190624 01:04;;;4;ROBERT JENKINS PL;WOONONA;2517;801.3;M;20190508;20190619;1130000;R2;R;RESIDENCE;;AAJ;;0;AP330936;
C;103;1184390;14;20190624 01:04;203/803647;
D;103;1184390;14;20190624 01:04;P;;;;;;
D;103;1184390;14;20190624 01:04;P;;;;;;
D;103;1184390;14;20190624 01:04;V;;;;;;
D;103;1184390;14;20190624 01:04;V;;;;;;
B;103;1184413;15;20190624 01:04;;;21;ROBERTSON RD;WOONONA;2517;942.2;M;20190524;20190617;612000;R2;R;RESIDENCE;;AAJ;;0;AP325928;
C;103;1184413;15;20190624 01:04;194/15366;
D;103;1184413;15;20190624 01:04;P;;;;;;
D;103;1184413;15;20190624 01:04;P;;;;;;
D;103;1184413;15;20190624 01:04;P;;;;;;
D;103;1184413;15;20190624 01:04;P;;;;;;
D;103;1184413;15;20190624 01:04;V;;;;;;
B;103;1200403;16;20190624 01:04;;;20;YOUNG ST;WOLLONGONG;2500;455.3;M;20170616;20190619;1350000;B3;R;RESIDENCE;;BBD;;0;AP333091;
C;103;1200403;16;20190624 01:04;45/5/1258;
D;103;1200403;16;20190624 01:04;P;;;;;;
D;103;1200403;16;20190624 01:04;V;;;;;;
B;103;1200545;17;20190624 01:04;;;22;ZIEMS AVE;TOWRADGI;2518;689.2;M;20190405;20190614;892500;R2;R;RESIDENCE;;AAO;;0;AP322324;
C;103;1200545;17;20190624 01:04;2/24508;
D;103;1200545;17;20190624 01:04;P;;;;;;
D;103;1200545;17;20190624 01:04;P;;;;;;
D;103;1200545;17;20190624 01:04;V;;;;;;
D;103;1200545;17;20190624 01:04;V;;;;;;
B;103;1192603;18;20190624 01:04;;3;56 A;THALASSA AVE;EAST CORRIMAL;2518;;;20190319;20190618;550000;;R;RESIDENCE;3;;;0;AP328863;
C;103;1192603;18;20190624 01:04;3/SP17986;
D;103;1192603;18;20190624 01:04;P;;;;;;
D;103;1192603;18;20190624 01:04;P;;;;;;
D;103;1192603;18;20190624 01:04;V;;;;;;
B;103;1197956;19;20190624 01:04;;;42;WESTMACOTT PDE;BULLI;2516;670.3;M;20190513;20190619;840000;R2;R;RESIDENCE;;AAJ;;0;AP331414;
C;103;1197956;19;20190624 01:04;155/35975;
D;103;1197956;19;20190624 01:04;P;;;;;;
D;103;1197956;19;20190624 01:04;P;;;;;;
D;103;1197956;19;20190624 01:04;V;;;;;;
B;103;1179468;20;20190624 01:04;;;11;PIONEER RD;BELLAMBI;2518;742.26;M;20190510;20190614;620000;R2;R;RESIDENCE;;AAN;;0;AP321956;
C;103;1179468;20;20190624 01:04;7/69395;
D;103;1179468;20;20190624 01:04;P;;;;;;
D;103;1179468;20;20190624 01:04;P;;;;;;
D;103;1179468;20;20190624 01:04;V;;;;;;
B;103;1177382;21;20190624 01:04;;;57;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;600.7;M;20190614;20190614;610000;R2;R;RESIDENCE;;AAX;;0;AP322376;
C;103;1177382;21;20190624 01:04;233/216052;
D;103;1177382;21;20190624 01:04;P;;;;;;
D;103;1177382;21;20190624 01:04;V;;;;;;
D;103;1177382;21;20190624 01:04;V;;;;;;
B;103;1187807;22;20190624 01:04;;;217;SHELLHARBOUR RD;PORT KEMBLA;2505;2504;M;20190508;20190619;1500000;IN3;3;FACTORY;;IAD;;0;AP332705;
C;103;1187807;22;20190624 01:04;5/25910;
D;103;1187807;22;20190624 01:04;P;;;;;;
D;103;1187807;22;20190624 01:04;V;;;;;;
B;103;1195722;23;20190624 01:04;;;26;VALLEY DR;FIGTREE;2525;556.4;M;20190521;20190614;670000;R2;R;RESIDENCE;;AAU;;0;AP323432;
C;103;1195722;23;20190624 01:04;79/230447;
D;103;1195722;23;20190624 01:04;P;;;;;;
D;103;1195722;23;20190624 01:04;P;;;;;;
D;103;1195722;23;20190624 01:04;V;;;;;;
B;103;1195830;24;20190624 01:04;;;39;VERMONT RD;WARRAWONG;2502;600.7;M;20190504;20190617;565000;R2;R;RESIDENCE;;ABG;;0;AP326657;
C;103;1195830;24;20190624 01:04;18/211791;
D;103;1195830;24;20190624 01:04;P;;;;;;
D;103;1195830;24;20190624 01:04;V;;;;;;
D;103;1195830;24;20190624 01:04;V;;;;;;
D;103;1195830;24;20190624 01:04;V;;;;;;
D;103;1195830;24;20190624 01:04;V;;;;;;
B;103;1175108;25;20190624 01:04;;;2;NOTTINGHAM ST;BERKELEY;2506;765.1;M;20190503;20190614;365000;R2;R;RESIDENCE;;ABE;;0;AP322136;
C;103;1175108;25;20190624 01:04;1251/217651;
D;103;1175108;25;20190624 01:04;P;;;;;;
D;103;1175108;25;20190624 01:04;V;;;;;;
B;103;1182742;26;20190624 01:04;;;41;RAILWAY PDE;WOONONA;2517;733.5;M;20190521;20190617;882000;R2;R;RESIDENCE;;AAJ;;0;AP325566;
C;103;1182742;26;20190624 01:04;132/207554;
D;103;1182742;26;20190624 01:04;P;;;;;;
D;103;1182742;26;20190624 01:04;P;;;;;;
D;103;1182742;26;20190624 01:04;V;;;;;;
D;103;1182742;26;20190624 01:04;V;;;;;;
B;103;1182822;27;20190624 01:04;;;116;RAILWAY ST;CORRIMAL;2518;537.5;M;20190311;20190614;1150000;B2;3;COMMERCIAL;;BBB;;0;AP320325;
C;103;1182822;27;20190624 01:04;1/513895;
D;103;1182822;27;20190624 01:04;P;;;;;;
D;103;1182822;27;20190624 01:04;V;;;;;;
B;103;1196373;28;20190624 01:04;;;23;WALANG AVE;FIGTREE;2525;594.4;M;20190522;20190619;621000;R2;R;RESIDENCE;;AAU;;0;AP333613;
C;103;1196373;28;20190624 01:04;34/216692;
D;103;1196373;28;20190624 01:04;P;;;;;;
D;103;1196373;28;20190624 01:04;P;;;;;;
D;103;1196373;28;20190624 01:04;V;;;;;;
D;103;1196373;28;20190624 01:04;V;;;;;;
B;103;1199222;29;20190624 01:04;;;84;WINDANG RD;PRIMBEE;2502;1752;M;20190513;20190618;890000;R2;R;RESIDENCE;;ABD;;0;AP329472;
C;103;1199222;29;20190624 01:04;20/27438;
D;103;1199222;29;20190624 01:04;P;;;;;;
D;103;1199222;29;20190624 01:04;P;;;;;;
D;103;1199222;29;20190624 01:04;V;;;;;;
D;103;1199222;29;20190624 01:04;V;;;;;;
B;103;3432276;30;20190624 01:04;;;8;SUTTOR PL;FIGTREE;2525;1901;M;20190326;20190618;1375000;R2;R;RESIDENCE;;AAU;;0;AP327656;
C;103;3432276;30;20190624 01:04;1/1135097;
D;103;3432276;30;20190624 01:04;P;;;;;;
D;103;3432276;30;20190624 01:04;V;;;;;;
B;103;3440745;31;20190624 01:04;;;14 B;MURROGUN CRES;CORDEAUX HEIGHTS;2526;902.9;M;20190504;20190617;680000;R2;R;RESIDENCE;;AAX;;0;AP324502;
C;103;3440745;31;20190624 01:04;3/1135859;
D;103;3440745;31;20190624 01:04;P;;;;;;
D;103;3440745;31;20190624 01:04;V;;;;;;
D;103;3440745;31;20190624 01:04;V;;;;;;
B;103;4145860;32;20190624 01:04;;;8;ROYAL CRES;WOONONA;2517;773.4;M;20190418;20190618;1020000;R2;R;RESIDENCE;;AAJ;;0;AP329075;
C;103;4145860;32;20190624 01:04;11/1241027;
D;103;4145860;32;20190624 01:04;P;;;;;;
D;103;4145860;32;20190624 01:04;P;;;;;;
D;103;4145860;32;20190624 01:04;V;;;;;;
D;103;4145860;32;20190624 01:04;V;;;;;;
B;103;4211577;33;20190624 01:04;;;14;YOUNG ST;COLEDALE;2515;391.1;M;20160901;20190618;630000;R2;R;RESIDENCE;;AAH;;0;AP329551;
C;103;4211577;33;20190624 01:04;2/1242235;
D;103;4211577;33;20190624 01:04;P;;;;;;
D;103;4211577;33;20190624 01:04;P;;;;;;
D;103;4211577;33;20190624 01:04;V;;;;;;
B;103;4211577;34;20190624 01:04;;;14;YOUNG ST;COLEDALE;2515;391.1;M;20190418;20190618;1365000;R2;R;RESIDENCE;;AAH;;0;AP329552;
C;103;4211577;34;20190624 01:04;2/1242235;
D;103;4211577;34;20190624 01:04;P;;;;;;
D;103;4211577;34;20190624 01:04;P;;;;;;
D;103;4211577;34;20190624 01:04;V;;;;;;
D;103;4211577;34;20190624 01:04;V;;;;;;
B;103;4214201;35;20190624 01:04;;1;36;AVONDALE RD;AVONDALE;2530;156;M;20190529;20190619;425000;;R;RESIDENCE;1;;;0;AP332148;
C;103;4214201;35;20190624 01:04;1/SP94780;
D;103;4214201;35;20190624 01:04;P;;;;;;
D;103;4214201;35;20190624 01:04;V;;;;;;
B;103;4214201;36;20190624 01:04;;2;36;AVONDALE RD;AVONDALE;2530;155;M;20160615;20190619;420000;;V;VACANT LAND;2;;;0;AP332621;
C;103;4214201;36;20190624 01:04;2/SP94780;
D;103;4214201;36;20190624 01:04;P;;;;;;
D;103;4214201;36;20190624 01:04;V;;;;;;
B;103;4214201;37;20190624 01:04;;4;36;AVONDALE RD;AVONDALE;2530;156;M;20160512;20190619;425000;;R;RESIDENCE;4;;;0;AP331961;
C;103;4214201;37;20190624 01:04;4/SP94780;
D;103;4214201;37;20190624 01:04;P;;;;;;
D;103;4214201;37;20190624 01:04;V;;;;;;
B;103;4214201;38;20190624 01:04;;6;36;AVONDALE RD;AVONDALE;2530;227;M;20190430;20190614;580000;;R;RESIDENCE;6;;;0;AP320460;
C;103;4214201;38;20190624 01:04;6/SP94780;
D;103;4214201;38;20190624 01:04;P;;;;;;
D;103;4214201;38;20190624 01:04;P;;;;;;
D;103;4214201;38;20190624 01:04;V;;;;;;
B;103;4214201;39;20190624 01:04;;10;36;AVONDALE RD;AVONDALE;2530;201;M;20160805;20190619;470000;;R;RESIDENCE;10;;;0;AP333116;
C;103;4214201;39;20190624 01:04;10/SP94780;
D;103;4214201;39;20190624 01:04;P;;;;;;
D;103;4214201;39;20190624 01:04;P;;;;;;
D;103;4214201;39;20190624 01:04;V;;;;;;
B;103;4214201;40;20190624 01:04;;11;36;AVONDALE RD;AVONDALE;2530;201;M;20160726;20190618;465000;;R;RESIDENCE;11;;;0;AP329088;
C;103;4214201;40;20190624 01:04;11/SP94780;
D;103;4214201;40;20190624 01:04;P;;;;;;
D;103;4214201;40;20190624 01:04;V;;;;;;
B;103;4214201;41;20190624 01:04;;21;36;AVONDALE RD;AVONDALE;2530;170;M;20160810;20190619;430000;;R;RESIDENCE;21;;;0;AP332023;
C;103;4214201;41;20190624 01:04;21/SP94780;
D;103;4214201;41;20190624 01:04;P;;;;;;
D;103;4214201;41;20190624 01:04;P;;;;;;
D;103;4214201;41;20190624 01:04;V;;;;;;
B;103;4214201;42;20190624 01:04;;23;36;AVONDALE RD;AVONDALE;2530;212;M;20170905;20190619;485000;;V;VACANT LAND;23;;;0;AP332226;
C;103;4214201;42;20190624 01:04;23/SP94780;
D;103;4214201;42;20190624 01:04;P;;;;;;
D;103;4214201;42;20190624 01:04;V;;;;;;
B;103;4214201;43;20190624 01:04;;26;36;AVONDALE RD;AVONDALE;2530;212;M;20160406;20190619;489000;;R;RESIDENCE;26;;;0;AP332593;
C;103;4214201;43;20190624 01:04;26/SP94780;
D;103;4214201;43;20190624 01:04;P;;;;;;
D;103;4214201;43;20190624 01:04;V;;;;;;
B;103;4214201;44;20190624 01:04;;26;36;AVONDALE RD;AVONDALE;2530;212;M;20180806;20190619;595000;;R;RESIDENCE;26;;;0;AP332594;
C;103;4214201;44;20190624 01:04;26/SP94780;
D;103;4214201;44;20190624 01:04;P;;;;;;
D;103;4214201;44;20190624 01:04;P;;;;;;
D;103;4214201;44;20190624 01:04;V;;;;;;
B;103;4140733;45;20190624 01:04;C202;;5;GRAND CT;FAIRY MEADOW;2519;114;M;20190521;20190618;665000;;R;RESIDENCE;19;;;0;AP327769;
C;103;4140733;45;20190624 01:04;19/SP97985;
D;103;4140733;45;20190624 01:04;P;;;;;;
D;103;4140733;45;20190624 01:04;P;;;;;;
D;103;4140733;45;20190624 01:04;V;;;;;;
D;103;4140733;45;20190624 01:04;V;;;;;;
D;103;4140733;45;20190624 01:04;V;;;;;;
D;103;4140733;45;20190624 01:04;V;;;;;;
B;103;2996224;46;20190624 01:04;;;34;ARAGAN CCT;BULLI;2516;601.7;M;20190504;20190614;1915000;R2;R;RESIDENCE;;AAL;;0;AP320669;
C;103;2996224;46;20190624 01:04;220/1048602;
D;103;2996224;46;20190624 01:04;P;;;;;;
D;103;2996224;46;20190624 01:04;P;;;;;;
D;103;2996224;46;20190624 01:04;V;;;;;;
B;103;3514304;47;20190624 01:04;;2;25;CARTERS LANE;FAIRY MEADOW;2519;;;20190227;20190523;246667;;R;RESIDENCE;2;;;0;AP283231;
C;103;3514304;47;20190624 01:04;2/SP83610;
D;103;3514304;47;20190624 01:04;P;;;;;;
D;103;3514304;47;20190624 01:04;V;;;;;;
B;103;3557792;48;20190624 01:04;;6;20;WALKER ST;HELENSBURGH;2508;;;20190509;20190620;602000;;R;RESIDENCE;14;;;0;AP335837;
C;103;3557792;48;20190624 01:04;14/SP84783;
D;103;3557792;48;20190624 01:04;P;;;;;;
D;103;3557792;48;20190624 01:04;P;;;;;;
D;103;3557792;48;20190624 01:04;V;;;;;;
B;103;3159128;49;20190624 01:04;;;42;RANCHBY AVE;LAKE HEIGHTS;2502;1166;M;20190606;20190620;485000;R2;R;RESIDENCE;;ABG;;0;AP336739;
C;103;3159128;49;20190624 01:04;13/1079389;
D;103;3159128;49;20190624 01:04;P;;;;;;
D;103;3159128;49;20190624 01:04;V;;;;;;
B;103;3156336;50;20190624 01:04;;5;21 A;WOODLAWN AVE;MANGERTON;2500;;;20190517;20190614;599000;;R;RESIDENCE;5;;;0;AP320613;
C;103;3156336;50;20190624 01:04;5/SP73854;
D;103;3156336;50;20190624 01:04;P;;;;;;
D;103;3156336;50;20190624 01:04;V;;;;;;
D;103;3156336;50;20190624 01:04;V;;;;;;
B;103;3690989;51;20190624 01:04;;;45;BULGO RD;HELENSBURGH;2508;656.5;M;20190405;20190517;765000;R2;R;RESIDENCE;;AAE;;0;AP314241;
C;103;3690989;51;20190624 01:04;300/1167345;
D;103;3690989;51;20190624 01:04;P;;;;;;
D;103;3690989;51;20190624 01:04;P;;;;;;
D;103;3690989;51;20190624 01:04;V;;;;;;
B;103;1135555;52;20190624 01:04;;;78;CABBAGE TREE LANE;FAIRY MEADOW;2519;556.4;M;20190520;20190614;375000;R2;R;RESIDENCE;;AAR;;0;AP321246;
C;103;1135555;52;20190624 01:04;63/21642;
D;103;1135555;52;20190624 01:04;P;;;;;;
D;103;1135555;52;20190624 01:04;P;;;;;;
D;103;1135555;52;20190624 01:04;V;;;;;;
B;103;1138314;53;20190624 01:04;;;22;CHENHALLS ST;WOONONA;2517;789.7;M;20190411;20190614;1017300;R2;R;RESIDENCE;;AAJ;;0;AP322473;
C;103;1138314;53;20190624 01:04;1/309549;
D;103;1138314;53;20190624 01:04;P;;;;;;
D;103;1138314;53;20190624 01:04;P;;;;;;
D;103;1138314;53;20190624 01:04;V;;;;;;
D;103;1138314;53;20190624 01:04;V;;;;;;
B;103;1140907;54;20190624 01:04;;;5;CORMORANT PL;BERKELEY;2506;1176;M;20190509;20190620;375000;R2;V;VACANT LAND;;ABG;;0;AP336146;
C;103;1140907;54;20190624 01:04;31/846022;
D;103;1140907;54;20190624 01:04;P;;;;;;
D;103;1140907;54;20190624 01:04;V;;;;;;
B;103;1127941;55;20190624 01:04;;;10;ARTHUR ST;THIRROUL;2515;379.4;M;20190430;20190607;1080000;R2;R;RESIDENCE;;AAI;;0;AP321167;
C;103;1127941;55;20190624 01:04;C/350073;
D;103;1127941;55;20190624 01:04;P;;;;;;
D;103;1127941;55;20190624 01:04;V;;;;;;
D;103;1127941;55;20190624 01:04;V;;;;;;
B;103;1130749;56;20190624 01:04;;;121;BELLEVUE RD;FIGTREE;2525;663.9;M;20190426;20190614;755000;R2;R;RESIDENCE;;AAU;;0;AP321775;
C;103;1130749;56;20190624 01:04;62/216581;
D;103;1130749;56;20190624 01:04;P;;;;;;
D;103;1130749;56;20190624 01:04;P;;;;;;
D;103;1130749;56;20190624 01:04;V;;;;;;
B;103;1128166;57;20190624 01:04;;;28;ASHMORE CRES;KANAHOOKA;2530;312.5;M;20190524;20190607;510000;R2;R;RESIDENCE;;AAY;;0;AP323299;
C;103;1128166;57;20190624 01:04;15/285162;
D;103;1128166;57;20190624 01:04;P;;;;;;
D;103;1128166;57;20190624 01:04;V;;;;;;
D;103;1128166;57;20190624 01:04;V;;;;;;
B;103;1128240;58;20190624 01:04;;;36;ASQUITH ST;AUSTINMER;2515;796.7;M;20190510;20190617;970000;R2;R;RESIDENCE;;AAI;;0;AP326303;
C;103;1128240;58;20190624 01:04;18/1/13284;
D;103;1128240;58;20190624 01:04;P;;;;;;
D;103;1128240;58;20190624 01:04;P;;;;;;
D;103;1128240;58;20190624 01:04;V;;;;;;
D;103;1128240;58;20190624 01:04;V;;;;;;
B;103;1138886;59;20190624 01:04;;6;56;CHURCH ST;WOLLONGONG;2500;;;20190512;20190614;380000;;R;RESIDENCE;6;;;0;AP322892;
C;103;1138886;59;20190624 01:04;6/SP31891;
D;103;1138886;59;20190624 01:04;P;;;;;;
D;103;1138886;59;20190624 01:04;V;;;;;;
B;103;1141598;60;20190624 01:04;;;80;CORRIMAL ST;WOLLONGONG;2500;550.1;M;20190301;20190614;900000;R1;R;RESIDENCE;;AAA;;0;AP322102;
C;103;1141598;60;20190624 01:04;4/154460;
D;103;1141598;60;20190624 01:04;P;;;;;;
D;103;1141598;60;20190624 01:04;P;;;;;;
D;103;1141598;60;20190624 01:04;V;;;;;;
B;103;1128443;61;20190624 01:04;;;64;AUBURN PDE;CRINGILA;2502;562.8;M;20190611;20190611;180000;R2;R;RESIDENCE;;ABI;;0;AP327342;
C;103;1128443;61;20190624 01:04;269/15952;
D;103;1128443;61;20190624 01:04;P;;;;;;
D;103;1128443;61;20190624 01:04;P;;;;;;
D;103;1128443;61;20190624 01:04;P;;;;;;
D;103;1128443;61;20190624 01:04;V;;;;;;
D;103;1128443;61;20190624 01:04;V;;;;;;
B;103;1139204;62;20190624 01:04;;;;CLEVELAND RD;CLEVELAND;2530;40.469;H;20170614;20190617;8500000;RU2;3;FARM;;RRB;;0;AP326052;
C;103;1139204;62;20190624 01:04;A/156446;
D;103;1139204;62;20190624 01:04;P;;;;;;
D;103;1139204;62;20190624 01:04;V;;;;;;
B;103;1139271;63;20190624 01:04;;;82;CLIFF RD;WOLLONGONG;2500;486.9;M;20190509;20190614;4200000;R1;R;RESIDENCE;;AAA;;0;AP322720;
C;103;1139271;63;20190624 01:04;PT 2/17709;
D;103;1139271;63;20190624 01:04;P;;;;;;
D;103;1139271;63;20190624 01:04;V;;;;;;
B;103;1147478;64;20190624 01:04;;;4;EVELYN AVE;FIGTREE;2525;556.4;M;20190506;20190617;700000;R2;R;RESIDENCE;;AAU;;0;AP326647;
C;103;1147478;64;20190624 01:04;8/233082;
D;103;1147478;64;20190624 01:04;P;;;;;;
D;103;1147478;64;20190624 01:04;P;;;;;;
D;103;1147478;64;20190624 01:04;V;;;;;;
D;103;1147478;64;20190624 01:04;V;;;;;;
B;103;1134316;65;20190624 01:04;;;14;BRUCE RD;FERNHILL;2519;695.6;M;20190412;20190618;875000;R2;R;RESIDENCE;;AAQ;;0;AP327820;
C;103;1134316;65;20190624 01:04;12/7/4451;
D;103;1134316;65;20190624 01:04;P;;;;;;
D;103;1134316;65;20190624 01:04;P;;;;;;
D;103;1134316;65;20190624 01:04;V;;;;;;
B;103;1137164;66;20190624 01:04;;;28;CARR ST;TOWRADGI;2518;569.1;M;20190510;20190614;740000;R2;R;RESIDENCE;;AAO;;0;AP322988;
C;103;1137164;66;20190624 01:04;31/38576;
D;103;1137164;66;20190624 01:04;P;;;;;;
D;103;1137164;66;20190624 01:04;P;;;;;;
D;103;1137164;66;20190624 01:04;V;;;;;;
D;103;1137164;66;20190624 01:04;V;;;;;;
B;103;1147848;67;20190624 01:04;;;26;FARMBOROUGH RD;UNANDERRA;2526;556.4;M;20190508;20190612;502500;R2;R;RESIDENCE;;AAV;;0;AP316564;
C;103;1147848;67;20190624 01:04;97/32220;
D;103;1147848;67;20190624 01:04;P;;;;;;
D;103;1147848;67;20190624 01:04;V;;;;;;
B;103;1151207;68;20190624 01:04;;;60;GIBSONS RD;FIGTREE;2525;633.8;M;20190524;20190614;600000;R2;R;RESIDENCE;;AAU;;0;AP322560;
C;103;1151207;68;20190624 01:04;43/260350;
D;103;1151207;68;20190624 01:04;P;;;;;;
D;103;1151207;68;20190624 01:04;V;;;;;;
B;103;1148049;69;20190624 01:04;;;273;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;2530;M;20190426;20190607;1100000;R2;R;RESIDENCE;;AAX;;0;AP323589;
C;103;1148049;69;20190624 01:04;501/1005700;
D;103;1148049;69;20190624 01:04;P;;;;;;
D;103;1148049;69;20190624 01:04;P;;;;;;
D;103;1148049;69;20190624 01:04;V;;;;;;
D;103;1148049;69;20190624 01:04;V;;;;;;
B;103;1145428;70;20190624 01:04;;2;20;DOYLE AVE;UNANDERRA;2526;;;20190527;20190614;797500;;R;RESIDENCE;2;;;0;AP322457;
C;103;1145428;70;20190624 01:04;2/SP49101;
D;103;1145428;70;20190624 01:04;P;;;;;;
D;103;1145428;70;20190624 01:04;V;;;;;;
D;103;1145428;70;20190624 01:04;V;;;;;;
B;103;1145428;71;20190624 01:04;;4;20;DOYLE AVE;UNANDERRA;2526;;;20190527;20190614;385000;;3;COMMERCIAL;4;;;0;AP322453;
C;103;1145428;71;20190624 01:04;4/SP49101;
D;103;1145428;71;20190624 01:04;P;;;;;;
D;103;1145428;71;20190624 01:04;P;;;;;;
D;103;1145428;71;20190624 01:04;V;;;;;;
B;103;1150857;72;20190624 01:04;;;28;GEORGES RD;OTFORD;2508;1160;M;20190322;20190614;1100000;E4;R;RESIDENCE;;PAG;;0;AP321756;
C;103;1150857;72;20190624 01:04;110/590457;
D;103;1150857;72;20190624 01:04;P;;;;;;
D;103;1150857;72;20190624 01:04;V;;;;;;
D;103;1150857;72;20190624 01:04;V;;;;;;
B;103;1132192;73;20190624 01:04;;6;1;BLIGH ST;WOLLONGONG;2500;;;20190508;20190619;395000;;R;RESIDENCE;6;;;0;AP331028;
C;103;1132192;73;20190624 01:04;6/SP17811;
D;103;1132192;73;20190624 01:04;P;;;;;;
D;103;1132192;73;20190624 01:04;V;;;;;;
D;103;1132192;73;20190624 01:04;V;;;;;;
