A;RTSALEDATA;010;20190624 01:02;VALNET;
B;010;3139966;10;20190624 01:02;;;11;MOXEY CL;RAYMOND TERRACE;2324;722.2;M;20190502;20190618;574000;R2;R;RESIDENCE;;AAW;;0;AP327725;
C;010;3139966;10;20190624 01:02;3/1076322;
D;010;3139966;10;20190624 01:02;P;;;;;;
D;010;3139966;10;20190624 01:02;V;;;;;;
D;010;3139966;10;20190624 01:02;V;;;;;;
B;010;263251;11;20190624 01:02;;;8;DAVIDSON ST;ANNA BAY;2316;607;M;20190513;20190617;430000;R2;R;RESIDENCE;;AAN;;0;AP324489;
C;010;263251;11;20190624 01:02;305/13134;
D;010;263251;11;20190624 01:02;P;;;;;;
D;010;263251;11;20190624 01:02;P;;;;;;
D;010;263251;11;20190624 01:02;V;;;;;;
D;010;263251;11;20190624 01:02;V;;;;;;
B;010;275978;12;20190624 01:02;;3;85 A;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20190529;20190614;255000;;R;RESIDENCE;3;;;0;AP320270;
C;010;275978;12;20190624 01:02;3/SP44570;
D;010;275978;12;20190624 01:02;P;;;;;;
D;010;275978;12;20190624 01:02;P;;;;;;
D;010;275978;12;20190624 01:02;V;;;;;;
B;010;273409;13;20190624 01:02;AMAROO;9;8;ONDINE CL;NELSON BAY;2315;;;20190123;20190617;720000;;R;RESIDENCE;9;;;0;AP324404;
C;010;273409;13;20190624 01:02;9/SP7444;
D;010;273409;13;20190624 01:02;P;;;;;;
D;010;273409;13;20190624 01:02;V;;;;;;
B;010;268139;14;20190624 01:02;;3;2;SHORELINE DR;FINGAL BAY;2315;;;20190506;20190617;462500;;R;RESIDENCE;3;;;0;AP324424;
C;010;268139;14;20190624 01:02;3/SP35723;
D;010;268139;14;20190624 01:02;P;;;;;;
D;010;268139;14;20190624 01:02;V;;;;;;
B;010;270854;15;20190624 01:02;;;36;AUSTRAL ST;NELSON BAY;2315;765.1;M;20190423;20190528;630000;R2;R;RESIDENCE;;AAC;;0;AP321161;
C;010;270854;15;20190624 01:02;21/11268;
D;010;270854;15;20190624 01:02;P;;;;;;
D;010;270854;15;20190624 01:02;P;;;;;;
D;010;270854;15;20190624 01:02;V;;;;;;
D;010;270854;15;20190624 01:02;V;;;;;;
B;010;271136;16;20190624 01:02;;3;1;BONITO ST;CORLETTE;2315;386.6;M;20190529;20190620;635000;R2;R;RESIDENCE;;AAE;;0;AP334799;
C;010;271136;16;20190624 01:02;333/869087;
D;010;271136;16;20190624 01:02;P;;;;;;
D;010;271136;16;20190624 01:02;P;;;;;;
D;010;271136;16;20190624 01:02;V;;;;;;
D;010;271136;16;20190624 01:02;V;;;;;;
B;010;266663;17;20190624 01:02;;;43;SILVER WATTLE DR;MEDOWIE;2318;796.8;M;20190506;20190617;425000;R2;R;RESIDENCE;;AAR;;0;AP325085;
C;010;266663;17;20190624 01:02;163/246947;
D;010;266663;17;20190624 01:02;P;;;;;;
D;010;266663;17;20190624 01:02;P;;;;;;
D;010;266663;17;20190624 01:02;V;;;;;;
B;010;272088;18;20190624 01:02;;57;2;GOWRIE AVE;NELSON BAY;2315;;;20190506;20190614;510000;;R;RESIDENCE;57;;;0;AP320784;
C;010;272088;18;20190624 01:02;57/SP30363;
D;010;272088;18;20190624 01:02;P;;;;;;
D;010;272088;18;20190624 01:02;P;;;;;;
D;010;272088;18;20190624 01:02;V;;;;;;
D;010;272088;18;20190624 01:02;V;;;;;;
B;010;266900;19;20190624 01:02;;;19;TUPELO ST;MEDOWIE;2318;362;M;20190515;20190618;390000;R2;R;RESIDENCE;;AAR;;0;AP328763;
C;010;266900;19;20190624 01:02;1/845388;
D;010;266900;19;20190624 01:02;P;;;;;;
D;010;266900;19;20190624 01:02;P;;;;;;
D;010;266900;19;20190624 01:02;V;;;;;;
B;010;272756;20;20190624 01:02;;1;92;MAGNUS ST;NELSON BAY;2315;;;20190520;20190617;215000;;R;RESIDENCE;1;;;0;AP324491;
C;010;272756;20;20190624 01:02;1/SP3924;
D;010;272756;20;20190624 01:02;P;;;;;;
D;010;272756;20;20190624 01:02;P;;;;;;
D;010;272756;20;20190624 01:02;V;;;;;;
B;010;283972;21;20190624 01:02;;;1;KENT GDNS;SOLDIERS POINT;2317;938.3;M;20190509;20190620;775000;R2;R;RESIDENCE;;AAH;;0;AP334681;
C;010;283972;21;20190624 01:02;1067/245766;
D;010;283972;21;20190624 01:02;P;;;;;;
D;010;283972;21;20190624 01:02;P;;;;;;
D;010;283972;21;20190624 01:02;V;;;;;;
D;010;283972;21;20190624 01:02;V;;;;;;
B;010;286939;22;20190624 01:02;;;10;WARRUGA ST;CORLETTE;2315;543.7;M;20190510;20190618;1295000;R2;R;RESIDENCE;;AAE;;0;AP329483;
C;010;286939;22;20190624 01:02;132/244007;
D;010;286939;22;20190624 01:02;P;;;;;;
D;010;286939;22;20190624 01:02;P;;;;;;
D;010;286939;22;20190624 01:02;V;;;;;;
D;010;286939;22;20190624 01:02;V;;;;;;
B;010;284515;23;20190624 01:02;;;3;PLIMSOLL CL;SALAMANDER BAY;2317;886.3;M;20190611;20190620;387500;R3;R;RESIDENCE;;MAD;;50;AP337063;
C;010;284515;23;20190624 01:02;29/860500;
D;010;284515;23;20190624 01:02;P;;;;;;
D;010;284515;23;20190624 01:02;P;;;;;;
D;010;284515;23;20190624 01:02;V;;;;;;
D;010;284515;23;20190624 01:02;V;;;;;;
D;010;284515;23;20190624 01:02;V;;;;;;
B;010;284618;24;20190624 01:02;;;68;RANDALL DR;SALAMANDER BAY;2317;801.6;M;20190408;20190607;950000;R2;R;RESIDENCE;;AAF;;0;AP329097;
C;010;284618;24;20190624 01:02;41/253408;
D;010;284618;24;20190624 01:02;P;;;;;;
D;010;284618;24;20190624 01:02;P;;;;;;
D;010;284618;24;20190624 01:02;V;;;;;;
D;010;284618;24;20190624 01:02;V;;;;;;
B;010;282292;25;20190624 01:02;;;21;VICTOR PDE;SHOAL BAY;2315;550.1;M;20190516;20190617;620000;R3;R;RESIDENCE;;MAA;;0;AP325877;
C;010;282292;25;20190624 01:02;66/27762;
D;010;282292;25;20190624 01:02;P;;;;;;
D;010;282292;25;20190624 01:02;P;;;;;;
D;010;282292;25;20190624 01:02;V;;;;;;
B;010;285185;26;20190624 01:02;;;229;SANDY POINT RD;SALAMANDER BAY;2317;1231;M;20190420;20190617;725000;R2;R;RESIDENCE;;AAF;;0;AP336349;
C;010;285185;26;20190624 01:02;209/730353;
D;010;285185;26;20190624 01:02;P;;;;;;
D;010;285185;26;20190624 01:02;P;;;;;;
D;010;285185;26;20190624 01:02;V;;;;;;
D;010;285185;26;20190624 01:02;V;;;;;;
B;010;285220;27;20190624 01:02;;2;163;SANDY POINT RD;CORLETTE;2315;;;20190503;20190614;510000;;R;RESIDENCE;2;;;0;AP320449;
C;010;285220;27;20190624 01:02;2/SP44518;
D;010;285220;27;20190624 01:02;P;;;;;;
D;010;285220;27;20190624 01:02;P;;;;;;
D;010;285220;27;20190624 01:02;V;;;;;;
B;010;282731;28;20190624 01:02;;;8;CHARTHOUSE AVE;CORLETTE;2315;329;M;20190521;20190618;475000;R2;R;RESIDENCE;;AAE;;0;AP327729;
C;010;282731;28;20190624 01:02;7252/1010640;
D;010;282731;28;20190624 01:02;P;;;;;;
D;010;282731;28;20190624 01:02;V;;;;;;
B;010;289423;29;20190624 01:02;;;465;CABBAGE TREE RD;WILLIAMTOWN;2318;15.12;H;20190611;20190614;700000;RU2;R;RESIDENCE;;RAW;;0;AP321559;
C;010;289423;29;20190624 01:02;10/239608;
D;010;289423;29;20190624 01:02;P;;;;;;
D;010;289423;29;20190624 01:02;V;;;;;;
D;010;289423;29;20190624 01:02;V;;;;;;
D;010;289423;29;20190624 01:02;V;;;;;;
B;010;287796;30;20190624 01:02;;;1049;LEMON TREE PASSAGE RD;TANILBA BAY;2319;973.8;M;20190515;20190618;320000;B2;R;RESIDENCE;;BAF;;0;AP329002;
C;010;287796;30;20190624 01:02;464/10716;
D;010;287796;30;20190624 01:02;P;;;;;;
D;010;287796;30;20190624 01:02;P;;;;;;
D;010;287796;30;20190624 01:02;V;;;;;;
B;010;291024;31;20190624 01:02;;2;41;KESTREL AVE;SALAMANDER BAY;2317;;;20190523;20190620;630000;;R;RESIDENCE;2;;;0;AP334787;
C;010;291024;31;20190624 01:02;2/SP49279;
D;010;291024;31;20190624 01:02;P;;;;;;
D;010;291024;31;20190624 01:02;P;;;;;;
D;010;291024;31;20190624 01:02;V;;;;;;
D;010;291024;31;20190624 01:02;V;;;;;;
B;010;3256516;32;20190624 01:02;;81;1 A;TOMAREE ST;NELSON BAY;2315;;;20190514;20190617;415000;;R;RESIDENCE;81;;;0;AP324753;
C;010;3256516;32;20190624 01:02;81/SP77200;
D;010;3256516;32;20190624 01:02;P;;;;;;
D;010;3256516;32;20190624 01:02;V;;;;;;
D;010;3256516;32;20190624 01:02;V;;;;;;
B;010;3774118;33;20190624 01:02;;5;54;CROMARTY RD;SOLDIERS POINT;2317;315;M;20190508;20190619;640000;;R;RESIDENCE;5;;;0;AP330719;
C;010;3774118;33;20190624 01:02;5/SP89812;
D;010;3774118;33;20190624 01:02;P;;;;;;
D;010;3774118;33;20190624 01:02;V;;;;;;
D;010;3774118;33;20190624 01:02;V;;;;;;
B;010;3859737;34;20190624 01:02;;;16;BOWLINE CCT;CORLETTE;2315;888.6;M;20190522;20190619;425000;R2;V;VACANT LAND;;AAE;;0;AP333008;
C;010;3859737;34;20190624 01:02;2535/1210178;
D;010;3859737;34;20190624 01:02;P;;;;;;
D;010;3859737;34;20190624 01:02;P;;;;;;
D;010;3859737;34;20190624 01:02;V;;;;;;
B;010;286868;35;20190624 01:02;;1;344;WANDA AVE;SALAMANDER BAY;2317;276;M;20190509;20190620;810000;;R;RESIDENCE;3;;;0;AP334262;
C;010;286868;35;20190624 01:02;3/SP90002;
D;010;286868;35;20190624 01:02;P;;;;;;
D;010;286868;35;20190624 01:02;V;;;;;;
D;010;286868;35;20190624 01:02;V;;;;;;
D;010;286868;35;20190624 01:02;V;;;;;;
D;010;286868;35;20190624 01:02;V;;;;;;
D;010;286868;35;20190624 01:02;V;;;;;;
Z;186;35;35;114;
