A;RTSALEDATA;100;20190624 01:04;VALNET;
B;100;1051661;27;20190624 01:04;;6;17;TULLY CRES;ALBION PARK;2527;;;20190523;20190620;425000;;R;RESIDENCE;6;;;0;AP335563;
C;100;1051661;27;20190624 01:04;6/SP54348;
D;100;1051661;27;20190624 01:04;P;;;;;;
D;100;1051661;27;20190624 01:04;V;;;;;;
B;100;1051741;28;20190624 01:04;;;16;ULSTER AVE;WARILLA;2528;512.2;M;20190507;20190618;450000;R3;R;RESIDENCE;;AAU;;0;AP329372;
C;100;1051741;28;20190624 01:04;211/24321;
D;100;1051741;28;20190624 01:04;P;;;;;;
D;100;1051741;28;20190624 01:04;V;;;;;;
D;100;1051741;28;20190624 01:04;V;;;;;;
B;100;1046689;29;20190624 01:04;;;125;PRINCES HWY;ALBION PARK RAIL;2527;600.7;M;20190523;20190620;355000;R2;R;RESIDENCE;;AAA;;0;AP335655;
C;100;1046689;29;20190624 01:04;23/21296;
D;100;1046689;29;20190624 01:04;P;;;;;;
D;100;1046689;29;20190624 01:04;V;;;;;;
B;100;1049413;30;20190624 01:04;;;30;STEPHANIE AVE;WARILLA;2528;575.4;M;20190502;20190617;910000;R3;R;RESIDENCE;;AAZ;;0;AP325823;
C;100;1049413;30;20190624 01:04;154/24023;
D;100;1049413;30;20190624 01:04;P;;;;;;
D;100;1049413;30;20190624 01:04;P;;;;;;
D;100;1049413;30;20190624 01:04;V;;;;;;
B;100;1046966;31;20190624 01:04;;7;76;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20190503;20190614;460000;;R;RESIDENCE;8;;;0;AP321834;
C;100;1046966;31;20190624 01:04;8/SP47079;
D;100;1046966;31;20190624 01:04;P;;;;;;
D;100;1046966;31;20190624 01:04;V;;;;;;
B;100;1049878;32;20190624 01:04;;;42;TARRA CRES;OAK FLATS;2529;570.7;M;20190508;20190619;625000;R2;R;RESIDENCE;;AAG;;0;AP330661;
C;100;1049878;32;20190624 01:04;1037/263029;
D;100;1049878;32;20190624 01:04;P;;;;;;
D;100;1049878;32;20190624 01:04;P;;;;;;
D;100;1049878;32;20190624 01:04;V;;;;;;
D;100;1049878;32;20190624 01:04;V;;;;;;
B;100;1052830;33;20190624 01:04;;;25;WOLLONGONG ST;SHELLHARBOUR;2529;676.6;M;20190522;20190617;1382000;R2;R;RESIDENCE;;AAD;;0;AP326407;
C;100;1052830;33;20190624 01:04;2/14295;
D;100;1052830;33;20190624 01:04;P;;;;;;
D;100;1052830;33;20190624 01:04;P;;;;;;
D;100;1052830;33;20190624 01:04;V;;;;;;
D;100;1052830;33;20190624 01:04;V;;;;;;
B;100;1052930;34;20190624 01:04;;;26;WOODFULL ST;WARILLA;2528;562.8;M;20190510;20190619;467000;R2;R;RESIDENCE;;AAI;;0;AP333534;
C;100;1052930;34;20190624 01:04;165/224693;
D;100;1052930;34;20190624 01:04;P;;;;;;
D;100;1052930;34;20190624 01:04;P;;;;;;
D;100;1052930;34;20190624 01:04;V;;;;;;
Z;181;34;34;111;
