A;RTSALEDATA;210;20190624 01:06;VALNET;
C;210;2084797;23;20190624 01:06;A/329028;
D;210;2084797;23;20190624 01:06;P;;;;;;
D;210;2084797;23;20190624 01:06;V;;;;;;
B;210;2084935;24;20190624 01:06;;7;11;DUMARESQ RD;ROSE BAY;2029;72;M;20190507;20190618;870000;;R;RESIDENCE;7;;;0;AP327938;
C;210;2084935;24;20190624 01:06;7/SP13739;
D;210;2084935;24;20190624 01:06;P;;;;;;
D;210;2084935;24;20190624 01:06;V;;;;;;
D;210;2084935;24;20190624 01:06;V;;;;;;
D;210;2084935;24;20190624 01:06;V;;;;;;
B;210;2090121;25;20190624 01:06;;1;117;HOPETOUN AVE;VAUCLUSE;2030;263;M;20190411;20190620;3235000;;R;RESIDENCE;1;;;0;AP335894;
C;210;2090121;25;20190624 01:06;1/SP17155;
D;210;2090121;25;20190624 01:06;P;;;;;;
D;210;2090121;25;20190624 01:06;P;;;;;;
D;210;2090121;25;20190624 01:06;V;;;;;;
D;210;2090121;25;20190624 01:06;V;;;;;;
B;210;2104161;26;20190624 01:06;;;31;WILLIAM ST;PADDINGTON;2021;75.9;M;20190511;20190617;1275000;B4;R;RESIDENCE;;BMU;;0;AP324328;
C;210;2104161;26;20190624 01:06;7/33692;
D;210;2104161;26;20190624 01:06;P;;;;;;
D;210;2104161;26;20190624 01:06;V;;;;;;
Z;126;26;26;72;
