A;RTSALEDATA;144;20190624 01:05;VALNET;
D;144;1581198;11;20190624 01:05;P;;;;;;
D;144;1581198;11;20190624 01:05;P;;;;;;
D;144;1581198;11;20190624 01:05;V;;;;;;
B;144;1578597;12;20190624 01:05;;;11;DALRYMPLE PL;BARDEN RIDGE;2234;769.7;M;20190403;20190620;1135000;R2;R;RESIDENCE;;NRB;;0;AP335613;
C;144;1578597;12;20190624 01:05;115/817491;
D;144;1578597;12;20190624 01:05;P;;;;;;
D;144;1578597;12;20190624 01:05;P;;;;;;
D;144;1578597;12;20190624 01:05;V;;;;;;
D;144;1578597;12;20190624 01:05;V;;;;;;
B;144;1589526;13;20190624 01:05;;;20;GILES ST;YARRAWARRAH;2233;563.5;M;20190529;20190618;1170000;E4;R;RESIDENCE;;HAV;;0;AP329357;
C;144;1589526;13;20190624 01:05;16/113/257344;
D;144;1589526;13;20190624 01:05;P;;;;;;
D;144;1589526;13;20190624 01:05;P;;;;;;
D;144;1589526;13;20190624 01:05;V;;;;;;
B;144;1594928;14;20190624 01:05;;;25;INELGAH RD;COMO;2226;562.7;M;20190509;20190620;750000;R2;R;RESIDENCE;;HCO;;0;AP335214;
C;144;1594928;14;20190624 01:05;63/8106;
D;144;1594928;14;20190624 01:05;P;;;;;;
D;144;1594928;14;20190624 01:05;P;;;;;;
D;144;1594928;14;20190624 01:05;V;;;;;;
B;144;1598079;15;20190624 01:05;;;22;KILMARNOCK RD;ENGADINE;2233;727.2;M;20190504;20190617;842000;E4;R;RESIDENCE;;HEW;;0;AP326320;
C;144;1598079;15;20190624 01:05;19/231954;
D;144;1598079;15;20190624 01:05;P;;;;;;
D;144;1598079;15;20190624 01:05;P;;;;;;
D;144;1598079;15;20190624 01:05;V;;;;;;
D;144;1598079;15;20190624 01:05;V;;;;;;
B;144;1608431;16;20190624 01:05;;3 B;2 B;MOWBRAY ST;SYLVANIA;2224;;;20190418;20190614;800000;;R;RESIDENCE;6;;;0;AP320804;
C;144;1608431;16;20190624 01:05;6/SP55322;
D;144;1608431;16;20190624 01:05;P;;;;;;
D;144;1608431;16;20190624 01:05;P;;;;;;
D;144;1608431;16;20190624 01:05;V;;;;;;
B;144;1608431;17;20190624 01:05;;8 D;2 B;MOWBRAY ST;SYLVANIA;2224;;;20190510;20190620;610000;;R;RESIDENCE;31;;;0;AP335709;
C;144;1608431;17;20190624 01:05;31/SP55322;
D;144;1608431;17;20190624 01:05;P;;;;;;
D;144;1608431;17;20190624 01:05;P;;;;;;
D;144;1608431;17;20190624 01:05;V;;;;;;
B;144;1619107;18;20190624 01:05;;22;10;PRESTON AVE;ENGADINE;2233;;;20190509;20190620;583500;;R;RESIDENCE;22;;;0;AP335374;
C;144;1619107;18;20190624 01:05;22/SP61858;
D;144;1619107;18;20190624 01:05;P;;;;;;
D;144;1619107;18;20190624 01:05;V;;;;;;
B;144;1638285;19;20190624 01:05;;7;82;WILSON PDE;HEATHCOTE;2233;;;20190508;20190619;710000;;R;RESIDENCE;7;;;0;AP332514;
C;144;1638285;19;20190624 01:05;7/SP21207;
D;144;1638285;19;20190624 01:05;P;;;;;;
D;144;1638285;19;20190624 01:05;P;;;;;;
D;144;1638285;19;20190624 01:05;V;;;;;;
B;144;1624533;20;20190624 01:05;;11;42;SEAVIEW ST;CRONULLA;2230;;;20190510;20190620;550000;;R;RESIDENCE;11;;;0;AP336324;
C;144;1624533;20;20190624 01:05;11/SP4873;
D;144;1624533;20;20190624 01:05;P;;;;;;
D;144;1624533;20;20190624 01:05;V;;;;;;
B;144;1638911;21;20190624 01:05;;;11 A;WONGA RD;YOWIE BAY;2228;670.3;M;20190312;20190619;2015000;E4;R;RESIDENCE;;NYC;;0;AP331341;
C;144;1638911;21;20190624 01:05;1/542299;
D;144;1638911;21;20190624 01:05;P;;;;;;
D;144;1638911;21;20190624 01:05;P;;;;;;
D;144;1638911;21;20190624 01:05;V;;;;;;
D;144;1638911;21;20190624 01:05;V;;;;;;
B;144;1632833;22;20190624 01:05;;;1;TWEED PL;SYLVANIA WATERS;2224;720.8;M;20190323;20190620;1140000;R2;R;RESIDENCE;;HSW;;0;AP335870;
C;144;1632833;22;20190624 01:05;32/220629;
D;144;1632833;22;20190624 01:05;P;;;;;;
D;144;1632833;22;20190624 01:05;V;;;;;;
D;144;1632833;22;20190624 01:05;V;;;;;;
B;144;1598799;23;20190624 01:05;;13;369;KINGSWAY;CARINGBAH;2229;;;20190522;20190618;615000;;R;RESIDENCE;13;;;0;AP327764;
C;144;1598799;23;20190624 01:05;13/SP63042;
D;144;1598799;23;20190624 01:05;P;;;;;;
D;144;1598799;23;20190624 01:05;V;;;;;;
D;144;1598799;23;20190624 01:05;V;;;;;;
B;144;1617226;24;20190624 01:05;;;361;PORT HACKING RD;CARINGBAH;2229;202.3;M;20181121;20190607;1152000;B3;3;SHOP;;BRB;;0;AP316517;
C;144;1617226;24;20190624 01:05;12/549958;
D;144;1617226;24;20190624 01:05;P;;;;;;
D;144;1617226;24;20190624 01:05;V;;;;;;
D;144;1617226;24;20190624 01:05;V;;;;;;
B;144;1622565;25;20190624 01:05;;;26;RIVERVIEW RD;OYSTER BAY;2225;559.4;M;20190514;20190618;1189000;R2;R;RESIDENCE;;HAP;;0;AP329351;
C;144;1622565;25;20190624 01:05;124/14716;
D;144;1622565;25;20190624 01:05;P;;;;;;
D;144;1622565;25;20190624 01:05;P;;;;;;
D;144;1622565;25;20190624 01:05;V;;;;;;
D;144;1622565;25;20190624 01:05;V;;;;;;
B;144;1622660;26;20190624 01:05;;;5;ROBIN PL;CARINGBAH SOUTH;2229;594.4;M;20190503;20190614;1260000;R2;R;RESIDENCE;;HAC;;0;AP320809;
C;144;1622660;26;20190624 01:05;3/30348;
D;144;1622660;26;20190624 01:05;P;;;;;;
D;144;1622660;26;20190624 01:05;P;;;;;;
D;144;1622660;26;20190624 01:05;V;;;;;;
B;144;1636143;27;20190624 01:05;;1;91;WATTLE RD;JANNALI;2226;;;20190523;20190620;702000;;R;RESIDENCE;1;;;0;AP336038;
C;144;1636143;27;20190624 01:05;1/SP56464;
D;144;1636143;27;20190624 01:05;P;;;;;;
D;144;1636143;27;20190624 01:05;P;;;;;;
D;144;1636143;27;20190624 01:05;V;;;;;;
B;144;1599399;28;20190624 01:05;;9;272;KINGSWAY;CARINGBAH;2229;;;20190506;20190617;760000;;R;RESIDENCE;9;;;0;AP324709;
C;144;1599399;28;20190624 01:05;9/SP61142;
D;144;1599399;28;20190624 01:05;P;;;;;;
D;144;1599399;28;20190624 01:05;P;;;;;;
D;144;1599399;28;20190624 01:05;V;;;;;;
B;144;1599494;29;20190624 01:05;;3;188;KINGSWAY;CRONULLA;2230;;;20190507;20190618;765000;;R;RESIDENCE;3;;;0;AP327581;
C;144;1599494;29;20190624 01:05;3/SP47541;
D;144;1599494;29;20190624 01:05;P;;;;;;
D;144;1599494;29;20190624 01:05;P;;;;;;
D;144;1599494;29;20190624 01:05;V;;;;;;
B;144;1599507;30;20190624 01:05;;1;166;KINGSWAY;CARINGBAH;2229;;;20190606;20190614;581000;;R;RESIDENCE;1;;;0;AP322211;
C;144;1599507;30;20190624 01:05;1/SP34619;
D;144;1599507;30;20190624 01:05;P;;;;;;
D;144;1599507;30;20190624 01:05;V;;;;;;
B;144;1620381;31;20190624 01:05;;1;852;OLD PRINCES HWY;SUTHERLAND;2232;;;20190517;20190620;380000;;3;COMMERCIAL;1;;;0;AP334810;
C;144;1620381;31;20190624 01:05;1/SP37860;
D;144;1620381;31;20190624 01:05;P;;;;;;
D;144;1620381;31;20190624 01:05;V;;;;;;
B;144;1620381;32;20190624 01:05;;3;852;OLD PRINCES HWY;SUTHERLAND;2232;;;20190517;20190620;450000;;3;COMMERCIAL;3;;;0;AP334785;
C;144;1620381;32;20190624 01:05;3/SP37860;
D;144;1620381;32;20190624 01:05;P;;;;;;
D;144;1620381;32;20190624 01:05;V;;;;;;
D;144;1620381;32;20190624 01:05;V;;;;;;
B;144;1623094;33;20190624 01:05;;;4;ROSENEATH PL;ENGADINE;2233;1021;M;20190416;20190618;900000;E4;R;RESIDENCE;;HEW;;0;AP329741;
C;144;1623094;33;20190624 01:05;2/264200;
D;144;1623094;33;20190624 01:05;P;;;;;;
D;144;1623094;33;20190624 01:05;P;;;;;;
D;144;1623094;33;20190624 01:05;V;;;;;;
D;144;1623094;33;20190624 01:05;V;;;;;;
B;144;1628325;34;20190624 01:05;;;12;TALLONG PL;CARINGBAH SOUTH;2229;575.4;M;20190523;20190620;1630000;R2;R;RESIDENCE;;HAC;;0;AP335684;
C;144;1628325;34;20190624 01:05;17/29811;
D;144;1628325;34;20190624 01:05;P;;;;;;
D;144;1628325;34;20190624 01:05;P;;;;;;
D;144;1628325;34;20190624 01:05;V;;;;;;
D;144;1628325;34;20190624 01:05;V;;;;;;
B;144;1633623;35;20190624 01:05;;30;60;LINDEN ST;SUTHERLAND;2232;;;20190323;20190617;640000;;R;RESIDENCE;30;;;0;AP324482;
C;144;1633623;35;20190624 01:05;30/SP61074;
D;144;1633623;35;20190624 01:05;P;;;;;;
D;144;1633623;35;20190624 01:05;V;;;;;;
D;144;1633623;35;20190624 01:05;V;;;;;;
B;144;1623261;36;20190624 01:05;;;24;ROYAL OAK DR;ALFORDS POINT;2234;919.2;M;20190508;20190619;1235568;E4;R;RESIDENCE;;HRH;;0;AP330971;
C;144;1623261;36;20190624 01:05;235/733698;
D;144;1623261;36;20190624 01:05;P;;;;;;
D;144;1623261;36;20190624 01:05;V;;;;;;
D;144;1623261;36;20190624 01:05;V;;;;;;
B;144;1607511;37;20190624 01:05;;;27;MISTLETOE ST;LOFTUS;2232;569.1;M;20190429;20190620;927500;E4;R;RESIDENCE;;HAL;;0;AP334684;
C;144;1607511;37;20190624 01:05;4/28436;
D;144;1607511;37;20190624 01:05;P;;;;;;
D;144;1607511;37;20190624 01:05;P;;;;;;
D;144;1607511;37;20190624 01:05;V;;;;;;
D;144;1607511;37;20190624 01:05;V;;;;;;
B;144;1636954;38;20190624 01:05;;66;168;WILLARONG RD;CARINGBAH;2229;;;20190423;20190617;500000;;R;RESIDENCE;66;;;0;AP325479;
C;144;1636954;38;20190624 01:05;66/SP13199;
D;144;1636954;38;20190624 01:05;P;;;;;;
D;144;1636954;38;20190624 01:05;V;;;;;;
B;144;1607955;39;20190624 01:05;;;22;MONTGOMERY ST;MIRANDA;2228;645;M;20190420;20190617;1160000;R3;R;RESIDENCE;;SRM;;0;AP331790;
C;144;1607955;39;20190624 01:05;27/35161;
D;144;1607955;39;20190624 01:05;P;;;;;;
D;144;1607955;39;20190624 01:05;V;;;;;;
D;144;1607955;39;20190624 01:05;V;;;;;;
B;144;1610589;40;20190624 01:05;;3;9;NORTHCOTE AVE;CARINGBAH SOUTH;2229;;;20190510;20190614;930000;;R;RESIDENCE;3;;;0;AP320261;
C;144;1610589;40;20190624 01:05;3/SP49064;
D;144;1610589;40;20190624 01:05;P;;;;;;
D;144;1610589;40;20190624 01:05;P;;;;;;
D;144;1610589;40;20190624 01:05;V;;;;;;
B;144;1608178;41;20190624 01:05;;;37;MORETON RD;ILLAWONG;2234;735.8;M;20190513;20190617;55000;E4;R;RESIDENCE;;HRF;;0;AP332984;
C;144;1608178;41;20190624 01:05;14/785470;
D;144;1608178;41;20190624 01:05;P;;;;;;
D;144;1608178;41;20190624 01:05;P;;;;;;
D;144;1608178;41;20190624 01:05;V;;;;;;
D;144;1608178;41;20190624 01:05;V;;;;;;
D;144;1608178;41;20190624 01:05;V;;;;;;
B;144;1610785;42;20190624 01:05;;;235;NORTH WEST ARM RD;GRAYS POINT;2232;1176;M;20190406;20190617;1321000;E3;R;RESIDENCE;;HAJ;;0;AP326161;
C;144;1610785;42;20190624 01:05;X/411747;
D;144;1610785;42;20190624 01:05;P;;;;;;
D;144;1610785;42;20190624 01:05;V;;;;;;
D;144;1610785;42;20190624 01:05;V;;;;;;
B;144;1621501;43;20190624 01:05;;;41;RALEIGH AVE;CARINGBAH;2229;576.5;M;20190429;20190517;360000;R2;R;RESIDENCE;;HAN;;0;AP325061;
C;144;1621501;43;20190624 01:05;72/16481;
D;144;1621501;43;20190624 01:05;P;;;;;;
D;144;1621501;43;20190624 01:05;P;;;;;;
D;144;1621501;43;20190624 01:05;P;;;;;;
D;144;1621501;43;20190624 01:05;V;;;;;;
D;144;1621501;43;20190624 01:05;V;;;;;;
D;144;1621501;43;20190624 01:05;V;;;;;;
D;144;1621501;43;20190624 01:05;V;;;;;;
D;144;1621501;43;20190624 01:05;V;;;;;;
D;144;1621501;43;20190624 01:05;V;;;;;;
D;144;1621501;43;20190624 01:05;V;;;;;;
B;144;1623999;44;20190624 01:05;;20 G;6;SCHOFIELD PL;MENAI;2234;;;20190506;20190617;564000;;R;RESIDENCE;48;;;0;AP325600;
C;144;1623999;44;20190624 01:05;48/SP62477;
D;144;1623999;44;20190624 01:05;P;;;;;;
D;144;1623999;44;20190624 01:05;V;;;;;;
D;144;1623999;44;20190624 01:05;V;;;;;;
B;144;1641292;45;20190624 01:05;;;12;YARA CL;BANGOR;2234;603.9;M;20190420;20190614;765000;R2;R;RESIDENCE;;NRB;;0;AP329991;
C;144;1641292;45;20190624 01:05;51/253289;
D;144;1641292;45;20190624 01:05;P;;;;;;
D;144;1641292;45;20190624 01:05;V;;;;;;
B;144;1642054;46;20190624 01:05;;;34;YOUNG ST;SYLVANIA;2224;1239;M;20190613;20190617;600000;R2;R;RESIDENCE;;HAA;;0;AP336682;
C;144;1642054;46;20190624 01:05;96/A/12157;
D;144;1642054;46;20190624 01:05;P;;;;;;
D;144;1642054;46;20190624 01:05;P;;;;;;
D;144;1642054;46;20190624 01:05;V;;;;;;
D;144;1642054;46;20190624 01:05;V;;;;;;
B;144;2898238;47;20190624 01:05;;2;1;BASS ST;PORT HACKING;2229;;;20190412;20190614;1400000;;R;RESIDENCE;2;;;0;AP320808;
C;144;2898238;47;20190624 01:05;2/SP66964;
D;144;2898238;47;20190624 01:05;P;;;;;;
D;144;2898238;47;20190624 01:05;V;;;;;;
D;144;2898238;47;20190624 01:05;V;;;;;;
B;144;2968783;48;20190624 01:05;;;13 A;CLARET ASH GR;MENAI;2234;546.5;M;20190506;20190617;805000;R2;R;RESIDENCE;;NRB;;0;AP324659;
C;144;2968783;48;20190624 01:05;3/1048910;
D;144;2968783;48;20190624 01:05;P;;;;;;
D;144;2968783;48;20190624 01:05;P;;;;;;
D;144;2968783;48;20190624 01:05;V;;;;;;
D;144;2968783;48;20190624 01:05;V;;;;;;
B;144;4196636;49;20190624 01:05;;;5 B;MINERVA ST;KIRRAWEE;2232;292.5;M;20190510;20190611;1100000;R2;R;RESIDENCE;;HAK;;0;AP327108;
C;144;4196636;49;20190624 01:05;10/1250878;
D;144;4196636;49;20190624 01:05;P;;;;;;
D;144;4196636;49;20190624 01:05;P;;;;;;
D;144;4196636;49;20190624 01:05;V;;;;;;
B;144;4178716;50;20190624 01:05;;;13 B;BLACKWOOD ST;MIRANDA;2228;408.6;M;20190501;20190619;1300000;R2;R;RESIDENCE;;HMS;;0;AP331080;
C;144;4178716;50;20190624 01:05;50/1216783;
D;144;4178716;50;20190624 01:05;P;;;;;;
D;144;4178716;50;20190624 01:05;P;;;;;;
D;144;4178716;50;20190624 01:05;V;;;;;;
D;144;4178716;50;20190624 01:05;V;;;;;;
B;144;4203274;51;20190624 01:05;;4;96;AUBURN ST;SUTHERLAND;2232;199;M;20190320;20190614;830000;;R;RESIDENCE;4;;;0;AP322566;
C;144;4203274;51;20190624 01:05;4/SP97391;
D;144;4203274;51;20190624 01:05;P;;;;;;
D;144;4203274;51;20190624 01:05;P;;;;;;
D;144;4203274;51;20190624 01:05;V;;;;;;
B;144;4180702;52;20190624 01:05;;503 AA;6;UNIVERSITY RD;MIRANDA;2228;;;20180611;20190620;600000;;R;RESIDENCE;68;;;0;AP335672;
C;144;4180702;52;20190624 01:05;68/SP98623;
D;144;4180702;52;20190624 01:05;P;;;;;;
D;144;4180702;52;20190624 01:05;V;;;;;;
B;144;4180702;53;20190624 01:05;;201 BB;18;UNIVERSITY RD;MIRANDA;2228;;;20170222;20190617;595000;;R;RESIDENCE;124;;;0;AP326071;
C;144;4180702;53;20190624 01:05;124/SP98623;
D;144;4180702;53;20190624 01:05;P;;;;;;
D;144;4180702;53;20190624 01:05;P;;;;;;
D;144;4180702;53;20190624 01:05;V;;;;;;
B;144;4180702;54;20190624 01:05;;702 BB;18;UNIVERSITY RD;MIRANDA;2228;;;20180618;20190619;2125000;;R;RESIDENCE;192;;;0;AP332711;
C;144;4180702;54;20190624 01:05;192/SP98623;
D;144;4180702;54;20190624 01:05;P;;;;;;
D;144;4180702;54;20190624 01:05;V;;;;;;
B;144;4214909;55;20190624 01:05;;1;116;LINDEN ST;SUTHERLAND;2232;209;M;20161118;20190619;760000;;R;RESIDENCE;1;;;0;AP330993;
C;144;4214909;55;20190624 01:05;1/SP96077;
D;144;4214909;55;20190624 01:05;P;;;;;;
D;144;4214909;55;20190624 01:05;V;;;;;;
B;144;4214909;56;20190624 01:05;;302;116;LINDEN ST;SUTHERLAND;2232;115;M;20170307;20190619;720000;;R;RESIDENCE;7;;;0;AP331052;
C;144;4214909;56;20190624 01:05;7/SP96077;
D;144;4214909;56;20190624 01:05;P;;;;;;
D;144;4214909;56;20190624 01:05;V;;;;;;
B;144;4214909;57;20190624 01:05;;303;116;LINDEN ST;SUTHERLAND;2232;94;M;20171026;20190614;575000;;R;RESIDENCE;8;;;0;AP322265;
C;144;4214909;57;20190624 01:05;8/SP96077;
D;144;4214909;57;20190624 01:05;P;;;;;;
D;144;4214909;57;20190624 01:05;V;;;;;;
B;144;4207070;58;20190624 01:05;;304;3;PINNACLE ST;MIRANDA;2228;106;M;20171113;20190614;749500;;R;RESIDENCE;18;;;0;AP333779;
C;144;4207070;58;20190624 01:05;18/SP99334;
D;144;4207070;58;20190624 01:05;P;;;;;;
D;144;4207070;58;20190624 01:05;V;;;;;;
B;144;4207070;59;20190624 01:05;;601;3;PINNACLE ST;MIRANDA;2228;153;M;20190527;20190614;775000;;R;RESIDENCE;36;;;0;AP320745;
C;144;4207070;59;20190624 01:05;36/SP99334;
D;144;4207070;59;20190624 01:05;P;;;;;;
D;144;4207070;59;20190624 01:05;P;;;;;;
D;144;4207070;59;20190624 01:05;V;;;;;;
B;144;4176071;60;20190624 01:05;;401;5;VILLAGE PL;KIRRAWEE;2232;;;20190508;20190619;825000;;R;RESIDENCE;141;;;0;AP333099;
C;144;4176071;60;20190624 01:05;141/SP98216;
D;144;4176071;60;20190624 01:05;P;;;;;;
D;144;4176071;60;20190624 01:05;V;;;;;;
B;144;4176071;61;20190624 01:05;;209;11;VILLAGE PL;KIRRAWEE;2232;;;20190408;20190613;500000;;R;RESIDENCE;202;;;0;AP326840;
C;144;4176071;61;20190624 01:05;202/SP98216;
D;144;4176071;61;20190624 01:05;P;;;;;;
D;144;4176071;61;20190624 01:05;V;;;;;;
B;144;4176071;62;20190624 01:05;;409;11;VILLAGE PL;KIRRAWEE;2232;;;20190408;20190613;500000;;R;RESIDENCE;228;;;0;AP326846;
C;144;4176071;62;20190624 01:05;228/SP98216;
D;144;4176071;62;20190624 01:05;P;;;;;;
D;144;4176071;62;20190624 01:05;V;;;;;;
B;144;4212794;63;20190624 01:05;;;154 B;SYLVANIA RD;MIRANDA;2228;290.9;M;20190403;20190614;1130000;R2;R;RESIDENCE;;HEA;;0;AP320930;
C;144;4212794;63;20190624 01:05;1/1253406;
D;144;4212794;63;20190624 01:05;P;;;;;;
D;144;4212794;63;20190624 01:05;P;;;;;;
D;144;4212794;63;20190624 01:05;V;;;;;;
B;144;4214753;64;20190624 01:05;;;63 A;WYRALLA RD;MIRANDA;2228;278;M;20181207;20190620;1260000;;R;RESIDENCE;2;;;0;AP334764;
C;144;4214753;64;20190624 01:05;2/SP99290;
D;144;4214753;64;20190624 01:05;P;;;;;;
D;144;4214753;64;20190624 01:05;P;;;;;;
D;144;4214753;64;20190624 01:05;V;;;;;;
B;144;4173500;65;20190624 01:05;;11;35;WURROOK CCT;CARINGBAH;2229;;;20190508;20190619;835000;;3;COMMERCIAL;11;;;0;AP332608;
C;144;4173500;65;20190624 01:05;11/SP96259;
D;144;4173500;65;20190624 01:05;P;;;;;;
D;144;4173500;65;20190624 01:05;P;;;;;;
D;144;4173500;65;20190624 01:05;V;;;;;;
B;144;4164642;66;20190624 01:05;;;197 A;PRINCES HWY;SYLVANIA;2224;228.9;M;20190508;20190619;813000;;R;RESIDENCE;1;;;0;AP331216;
C;144;4164642;66;20190624 01:05;1/SP94401;
D;144;4164642;66;20190624 01:05;P;;;;;;
D;144;4164642;66;20190624 01:05;P;;;;;;
D;144;4164642;66;20190624 01:05;V;;;;;;
D;144;4164642;66;20190624 01:05;V;;;;;;
B;144;4107244;67;20190624 01:05;;507;3;FORESHORE BVD;WOOLOOWARE;2230;;;20190503;20190614;745000;;R;RESIDENCE;118;;;0;AP334365;
C;144;4107244;67;20190624 01:05;118/SP97194;
D;144;4107244;67;20190624 01:05;P;;;;;;
D;144;4107244;67;20190624 01:05;V;;;;;;
D;144;4107244;67;20190624 01:05;V;;;;;;
B;144;4100051;68;20190624 01:05;;2;63;MILBURN RD;GYMEA;2227;;;20190523;20190620;1250000;;R;RESIDENCE;2;;;0;AP336213;
C;144;4100051;68;20190624 01:05;2/SP96967;
D;144;4100051;68;20190624 01:05;P;;;;;;
D;144;4100051;68;20190624 01:05;V;;;;;;
B;144;4085153;69;20190624 01:05;;1;507;PRESIDENT AVE;SUTHERLAND;2232;;;20190506;20190617;610000;;R;RESIDENCE;1;;;0;AP325353;
C;144;4085153;69;20190624 01:05;1/SP94756;
D;144;4085153;69;20190624 01:05;P;;;;;;
D;144;4085153;69;20190624 01:05;P;;;;;;
D;144;4085153;69;20190624 01:05;V;;;;;;
B;144;1574777;70;20190624 01:05;;13;7;CLIO ST;SUTHERLAND;2232;;;20190508;20190619;646000;;R;RESIDENCE;13;;;0;AP332276;
C;144;1574777;70;20190624 01:05;13/SP31079;
D;144;1574777;70;20190624 01:05;P;;;;;;
D;144;1574777;70;20190624 01:05;V;;;;;;
B;144;1564140;71;20190624 01:05;;30;81;BATH RD;KIRRAWEE;2232;;;20190323;20190617;735000;;R;RESIDENCE;30;;;0;AP326082;
C;144;1564140;71;20190624 01:05;30/SP40445;
D;144;1564140;71;20190624 01:05;P;;;;;;
D;144;1564140;71;20190624 01:05;P;;;;;;
D;144;1564140;71;20190624 01:05;V;;;;;;
D;144;1564140;71;20190624 01:05;V;;;;;;
B;144;1566819;72;20190624 01:05;;;31 A;BLACKWOOD ST;MIRANDA;2228;784.1;M;20190517;20190618;1130000;R2;R;RESIDENCE;;HMS;;0;AP327659;
C;144;1566819;72;20190624 01:05;2/524472;
D;144;1566819;72;20190624 01:05;P;;;;;;
D;144;1566819;72;20190624 01:05;P;;;;;;
D;144;1566819;72;20190624 01:05;V;;;;;;
D;144;1566819;72;20190624 01:05;V;;;;;;
B;144;1569502;73;20190624 01:05;;;3;BULBA RD;ENGADINE;2233;689.2;M;20180226;20190617;890000;E4;R;RESIDENCE;;HEW;;0;AP326555;
C;144;1569502;73;20190624 01:05;16/66/240051;
D;144;1569502;73;20190624 01:05;P;;;;;;
D;144;1569502;73;20190624 01:05;P;;;;;;
D;144;1569502;73;20190624 01:05;V;;;;;;
D;144;1569502;73;20190624 01:05;V;;;;;;
