A;RTSALEDATA;097;20190624 01:04;VALNET;
D;097;4083103;11;20190624 01:04;P;;;;;;
D;097;4083103;11;20190624 01:04;P;;;;;;
D;097;4083103;11;20190624 01:04;V;;;;;;
B;097;1000766;12;20190624 01:04;;2;70;COOK AVE;SURF BEACH;2536;;;20190418;20190531;370000;;R;RESIDENCE;2;;;0;AP322518;
C;097;1000766;12;20190624 01:04;2/SP48174;
D;097;1000766;12;20190624 01:04;P;;;;;;
D;097;1000766;12;20190624 01:04;P;;;;;;
D;097;1000766;12;20190624 01:04;V;;;;;;
D;097;1000766;12;20190624 01:04;V;;;;;;
B;097;999161;13;20190624 01:04;;;120;BURRI RD;MALUA BAY;2536;2.793;H;20190227;20190618;300000;E4;R;RESIDENCE;;EKB;;0;AP336169;
C;097;999161;13;20190624 01:04;655/785385;
D;097;999161;13;20190624 01:04;P;;;;;;
D;097;999161;13;20190624 01:04;V;;;;;;
B;097;1021145;14;20190624 01:04;;;39;PRINCES HWY;NORTH NAROOMA;2546;5761;M;20190503;20190614;520000;R5;R;RESIDENCE;;EMC;;0;AP320312;
C;097;1021145;14;20190624 01:04;7/12536;
D;097;1021145;14;20190624 01:04;P;;;;;;
D;097;1021145;14;20190624 01:04;V;;;;;;
D;097;1021145;14;20190624 01:04;V;;;;;;
B;097;1013265;15;20190624 01:04;;;44;PALANA ST;SURFSIDE;2536;910.5;M;20190430;20190528;505000;R2;R;RESIDENCE;;ESF;;0;AP324143;
C;097;1013265;15;20190624 01:04;77/232568;
D;097;1013265;15;20190624 01:04;P;;;;;;
D;097;1013265;15;20190624 01:04;P;;;;;;
D;097;1013265;15;20190624 01:04;V;;;;;;
B;097;1015932;16;20190624 01:04;;;3;SCENIC PL;MORUYA HEADS;2537;692.5;M;20190510;20190620;385000;R2;R;RESIDENCE;;EYU;;0;AP336578;
C;097;1015932;16;20190624 01:04;141/251683;
D;097;1015932;16;20190624 01:04;P;;;;;;
D;097;1015932;16;20190624 01:04;V;;;;;;
B;097;1002811;17;20190624 01:04;;;6;OCEAN CL;SURF BEACH;2536;632.3;M;20190427;20190614;390000;R2;R;RESIDENCE;;EXW;;0;AP320124;
C;097;1002811;17;20190624 01:04;14/236623;
D;097;1002811;17;20190624 01:04;P;;;;;;
D;097;1002811;17;20190624 01:04;P;;;;;;
D;097;1002811;17;20190624 01:04;V;;;;;;
B;097;1008392;18;20190624 01:04;;;3;MURRAMARANG CRES;SOUTH DURRAS;2536;1264;M;20190427;20190614;545000;E4;R;RESIDENCE;;EYA;;0;AP321771;
C;097;1008392;18;20190624 01:04;51/259212;
D;097;1008392;18;20190624 01:04;P;;;;;;
D;097;1008392;18;20190624 01:04;P;;;;;;
D;097;1008392;18;20190624 01:04;V;;;;;;
B;097;1011030;19;20190624 01:04;;;25;BREAM ST;TUROSS HEAD;2537;556.4;M;20190530;20190614;415000;R2;R;RESIDENCE;;ETG;;0;AP320655;
C;097;1011030;19;20190624 01:04;117/218664;
D;097;1011030;19;20190624 01:04;P;;;;;;
D;097;1011030;19;20190624 01:04;V;;;;;;
D;097;1011030;19;20190624 01:04;V;;;;;;
B;097;1003154;20;20190624 01:04;;;12;POOLE PL;SUNSHINE BAY;2536;668.4;M;20190517;20190614;635000;R2;R;RESIDENCE;;EYH;;0;AP320302;
C;097;1003154;20;20190624 01:04;228/857509;
D;097;1003154;20;20190624 01:04;P;;;;;;
D;097;1003154;20;20190624 01:04;P;;;;;;
D;097;1003154;20;20190624 01:04;V;;;;;;
D;097;1003154;20;20190624 01:04;V;;;;;;
B;097;1003749;21;20190624 01:04;;;135;VISTA AVE;CATALINA;2536;5584;M;20190527;20190617;850000;R5;R;RESIDENCE;;EKC;;0;AP324478;
C;097;1003749;21;20190624 01:04;9/793114;
D;097;1003749;21;20190624 01:04;P;;;;;;
D;097;1003749;21;20190624 01:04;V;;;;;;
D;097;1003749;21;20190624 01:04;V;;;;;;
B;097;1006309;22;20190624 01:04;;;1;YOURALLA AVE;MALUA BAY;2536;727.2;M;20190517;20190614;860000;R2;R;RESIDENCE;;EXV;;0;AP322371;
C;097;1006309;22;20190624 01:04;69/202012;
D;097;1006309;22;20190624 01:04;P;;;;;;
D;097;1006309;22;20190624 01:04;P;;;;;;
D;097;1006309;22;20190624 01:04;V;;;;;;
B;097;1014521;23;20190624 01:04;;;104;THE ANCHORAGE;MORUYA HEADS;2537;1189;M;20190503;20190614;550000;E4;R;RESIDENCE;;EYB;;0;AP320533;
C;097;1014521;23;20190624 01:04;21/200442;
D;097;1014521;23;20190624 01:04;P;;;;;;
D;097;1014521;23;20190624 01:04;V;;;;;;
B;097;1017531;24;20190624 01:04;;;7;LAKE VIEW DR;NAROOMA;2546;733.5;M;20190111;20190510;260000;R2;R;RESIDENCE;;EWF;;0;AP323854;
C;097;1017531;24;20190624 01:04;17/31896;
D;097;1017531;24;20190624 01:04;P;;;;;;
D;097;1017531;24;20190624 01:04;V;;;;;;
D;097;1017531;24;20190624 01:04;V;;;;;;
B;097;1006908;25;20190624 01:04;;;64;AINSLIE PDE;TOMAKIN;2537;556.4;M;20190529;20190614;495000;R2;R;RESIDENCE;;EXP;;0;AP320170;
C;097;1006908;25;20190624 01:04;233/216159;
D;097;1006908;25;20190624 01:04;P;;;;;;
D;097;1006908;25;20190624 01:04;V;;;;;;
B;097;1018133;26;20190624 01:04;;3;8;TILBA ST;NAROOMA;2546;;;20190503;20190617;315000;;R;RESIDENCE;3;;;0;AP326297;
C;097;1018133;26;20190624 01:04;3/SP62001;
D;097;1018133;26;20190624 01:04;P;;;;;;
D;097;1018133;26;20190624 01:04;V;;;;;;
B;097;1007438;27;20190624 01:04;;;39;CLYDE VIEW DR;LONG BEACH;2536;1.1;H;20190517;20190614;465000;E4;R;RESIDENCE;;EKB;;0;AP322229;
C;097;1007438;27;20190624 01:04;120/786832;
D;097;1007438;27;20190624 01:04;P;;;;;;
D;097;1007438;27;20190624 01:04;P;;;;;;
D;097;1007438;27;20190624 01:04;V;;;;;;
D;097;1007438;27;20190624 01:04;V;;;;;;
B;097;1012703;28;20190624 01:04;;;46;BEAUTY CRES;SURFSIDE;2536;562.8;M;20190522;20190604;350000;R2;R;RESIDENCE;;ESF;;0;AP324176;
C;097;1012703;28;20190624 01:04;109/232568;
D;097;1012703;28;20190624 01:04;P;;;;;;
D;097;1012703;28;20190624 01:04;P;;;;;;
D;097;1012703;28;20190624 01:04;V;;;;;;
B;097;3680472;29;20190624 01:04;;;108;CARRAMAR DR;MALUA BAY;2536;618.3;M;20190506;20190603;499000;R2;R;RESIDENCE;;EXV;;0;AP325345;
C;097;3680472;29;20190624 01:04;722/1181858;
D;097;3680472;29;20190624 01:04;P;;;;;;
D;097;3680472;29;20190624 01:04;V;;;;;;
D;097;3680472;29;20190624 01:04;V;;;;;;
B;097;3989046;30;20190624 01:04;;;16;GILLAN GR;BROULEE;2537;1454;M;20190509;20190620;305000;R2;V;VACANT LAND;;EXT;;0;AP334487;
C;097;3989046;30;20190624 01:04;82/1226947;
D;097;3989046;30;20190624 01:04;P;;;;;;
D;097;3989046;30;20190624 01:04;P;;;;;;
D;097;3989046;30;20190624 01:04;V;;;;;;
D;097;3989046;30;20190624 01:04;V;;;;;;
B;097;3922775;31;20190624 01:04;;;20;BAYRIDGE DR;NORTH BATEMANS BAY;2536;1710;M;20190527;20190617;340000;R5;V;VACANT LAND;;EKC;;0;AP324477;
C;097;3922775;31;20190624 01:04;134/1216682;
D;097;3922775;31;20190624 01:04;P;;;;;;
D;097;3922775;31;20190624 01:04;V;;;;;;
B;097;3942420;32;20190624 01:04;;;148;CLYDE RD;NORTH BATEMANS BAY;2536;1.125;H;20190506;20190620;675000;R5;R;RESIDENCE;;EKC;;0;AP336032;
C;097;3942420;32;20190624 01:04;62/1221121;
D;097;3942420;32;20190624 01:04;P;;;;;;
D;097;3942420;32;20190624 01:04;P;;;;;;
D;097;3942420;32;20190624 01:04;V;;;;;;
D;097;3942420;32;20190624 01:04;V;;;;;;
D;097;3942420;32;20190624 01:04;V;;;;;;
D;097;3942420;32;20190624 01:04;V;;;;;;
Z;159;32;32;93;
