A;RTSALEDATA;008;20190624 01:01;VALNET;
D;008;4214031;11;20190624 01:01;P;;;;;;
D;008;4214031;11;20190624 01:01;V;;;;;;
B;008;4214031;12;20190624 01:01;;3;8;FOURTH ST;ADAMSTOWN;2289;156;M;20180320;20190619;695000;;R;RESIDENCE;3;;;0;AP333516;
C;008;4214031;12;20190624 01:01;3/SP99568;
D;008;4214031;12;20190624 01:01;P;;;;;;
D;008;4214031;12;20190624 01:01;V;;;;;;
B;008;4214031;13;20190624 01:01;;4;8;FOURTH ST;ADAMSTOWN;2289;185;M;20180320;20190619;725000;;R;RESIDENCE;4;;;0;AP333505;
C;008;4214031;13;20190624 01:01;4/SP99568;
D;008;4214031;13;20190624 01:01;P;;;;;;
D;008;4214031;13;20190624 01:01;V;;;;;;
B;008;4219207;14;20190624 01:01;;;118;FERN ST;ISLINGTON;2296;183.9;M;20181214;20190614;365000;;3;COMMERCIAL;;;;0;AP320329;
C;008;4219207;14;20190624 01:01;14/741645;
D;008;4219207;14;20190624 01:01;P;;;;;;
D;008;4219207;14;20190624 01:01;V;;;;;;
B;008;4219208;15;20190624 01:01;;;;FERN ST;ISLINGTON;2296;183.9;M;20181214;20190614;365000;;3;COMMERCIAL;;;;0;AP323465;
C;008;4219208;15;20190624 01:01;15/741645;
D;008;4219208;15;20190624 01:01;P;;;;;;
D;008;4219208;15;20190624 01:01;P;;;;;;
D;008;4219208;15;20190624 01:01;V;;;;;;
B;008;4212308;16;20190624 01:01;;;57;WATKINS RD;ELERMORE VALE;2287;286.1;M;20190501;20190617;425000;R2;R;RESIDENCE;;AAK;;0;AP324528;
C;008;4212308;16;20190624 01:01;2/1253082;
D;008;4212308;16;20190624 01:01;P;;;;;;
D;008;4212308;16;20190624 01:01;P;;;;;;
D;008;4212308;16;20190624 01:01;V;;;;;;
B;008;4183232;17;20190624 01:01;;;52;KURRABUNG DR;FLETCHER;2287;561;M;20190509;20190620;329000;R2;R;RESIDENCE;;AAP;;0;AP334921;
C;008;4183232;17;20190624 01:01;103/1229879;
D;008;4183232;17;20190624 01:01;P;;;;;;
D;008;4183232;17;20190624 01:01;V;;;;;;
B;008;4183275;18;20190624 01:01;;;11;BIYUNG ST;FLETCHER;2287;495;M;20190529;20190620;296000;R2;R;RESIDENCE;;AAP;;0;AP335791;
C;008;4183275;18;20190624 01:01;146/1229879;
D;008;4183275;18;20190624 01:01;P;;;;;;
D;008;4183275;18;20190624 01:01;P;;;;;;
D;008;4183275;18;20190624 01:01;V;;;;;;
B;008;4183287;19;20190624 01:01;;;20;TUMPOA ST;FLETCHER;2287;561;M;20190510;20190614;350000;R2;V;VACANT LAND;;AAP;;0;AP323390;
C;008;4183287;19;20190624 01:01;158/1229879;
D;008;4183287;19;20190624 01:01;P;;;;;;
D;008;4183287;19;20190624 01:01;V;;;;;;
B;008;3067629;20;20190624 01:01;;1;64;THROSBY ST;TIGHES HILL;2297;;;20190508;20190619;555000;;R;RESIDENCE;1;;;0;AP332902;
C;008;3067629;20;20190624 01:01;1/SP71284;
D;008;3067629;20;20190624 01:01;P;;;;;;
D;008;3067629;20;20190624 01:01;P;;;;;;
D;008;3067629;20;20190624 01:01;V;;;;;;
B;008;3519301;21;20190624 01:01;;2;129;BROOKS ST;BAR BEACH;2300;;;20190522;20190619;317500;;R;RESIDENCE;2;;;0;AP330978;
C;008;3519301;21;20190624 01:01;2/SP83625;
D;008;3519301;21;20190624 01:01;P;;;;;;
D;008;3519301;21;20190624 01:01;V;;;;;;
B;008;4051722;22;20190624 01:01;;;12;BEAUFORD AVE;MARYLAND;2287;2815;M;20181025;20190222;1650000;R2;R;RESIDENCE;;AAB;;0;AP327002;
C;008;4051722;22;20190624 01:01;1/1234153;
D;008;4051722;22;20190624 01:01;P;;;;;;
D;008;4051722;22;20190624 01:01;V;;;;;;
B;008;4048054;23;20190624 01:01;;;73;MACQUARIE ST;WALLSEND;2287;2050;M;20180926;20190222;1215000;R2;R;RESIDENCE;;AAD;;0;AP327009;
C;008;4048054;23;20190624 01:01;1/1233689;
D;008;4048054;23;20190624 01:01;P;;;;;;
D;008;4048054;23;20190624 01:01;V;;;;;;
B;008;201756;24;20190624 01:01;;;7;ADDISON RD;NEW LAMBTON;2305;322.5;M;20190501;20190605;602500;R2;R;RESIDENCE;;AFF;;0;AP326975;
C;008;201756;24;20190624 01:01;B/322698;
D;008;201756;24;20190624 01:01;P;;;;;;
D;008;201756;24;20190624 01:01;P;;;;;;
D;008;201756;24;20190624 01:01;V;;;;;;
B;008;207105;25;20190624 01:01;;;79;BLUE GUM RD;JESMOND;2299;531.1;M;20190515;20190612;422500;R3;R;RESIDENCE;;AJG;;0;AP329687;
C;008;207105;25;20190624 01:01;20/37895;
D;008;207105;25;20190624 01:01;P;;;;;;
D;008;207105;25;20190624 01:01;P;;;;;;
D;008;207105;25;20190624 01:01;V;;;;;;
B;008;210689;26;20190624 01:01;;;23;CARDIFF RD;NEW LAMBTON HEIGHTS;2305;701.9;M;20190527;20190614;525000;R2;R;RESIDENCE;;AFL;;0;AP323434;
C;008;210689;26;20190624 01:01;18/19050;
D;008;210689;26;20190624 01:01;P;;;;;;
D;008;210689;26;20190624 01:01;P;;;;;;
D;008;210689;26;20190624 01:01;V;;;;;;
B;008;203350;27;20190624 01:01;;;9;ANGUS AVE;WARATAH WEST;2298;493.2;M;20190502;20190619;487500;R2;R;RESIDENCE;;AJP;;0;AP332304;
C;008;203350;27;20190624 01:01;116/21085;
D;008;203350;27;20190624 01:01;P;;;;;;
D;008;203350;27;20190624 01:01;V;;;;;;
D;008;203350;27;20190624 01:01;V;;;;;;
B;008;208840;28;20190624 01:01;;;29;BRUCE ST;COOKS HILL;2300;179.5;M;20190504;20190617;882000;R3;R;RESIDENCE;;AKA;;0;AP324621;
C;008;208840;28;20190624 01:01;1, 2/799875;
D;008;208840;28;20190624 01:01;P;;;;;;
D;008;208840;28;20190624 01:01;V;;;;;;
D;008;208840;28;20190624 01:01;V;;;;;;
B;008;208918;29;20190624 01:01;;;132;BRUCE ST;COOKS HILL;2300;259.2;M;20190521;20190618;825000;R3;R;RESIDENCE;;AKA;;0;AP327774;
C;008;208918;29;20190624 01:01;971/998105;
D;008;208918;29;20190624 01:01;P;;;;;;
D;008;208918;29;20190624 01:01;P;;;;;;
D;008;208918;29;20190624 01:01;V;;;;;;
D;008;208918;29;20190624 01:01;V;;;;;;
B;008;3147734;30;20190624 01:01;;3;7;DRURY ST;WALLSEND;2287;;;20190510;20190614;420000;;R;RESIDENCE;3;;;0;AP321764;
C;008;3147734;30;20190624 01:01;3/SP74317;
D;008;3147734;30;20190624 01:01;P;;;;;;
D;008;3147734;30;20190624 01:01;P;;;;;;
D;008;3147734;30;20190624 01:01;V;;;;;;
B;008;3143900;31;20190624 01:01;;602;489;HUNTER ST;NEWCASTLE;2300;;;20190415;20190617;672500;;R;RESIDENCE;14;;;0;AP325753;
C;008;3143900;31;20190624 01:01;14/SP73863;
D;008;3143900;31;20190624 01:01;P;;;;;;
D;008;3143900;31;20190624 01:01;V;;;;;;
B;008;212222;32;20190624 01:01;;;5;CHINCHEN ST;NORTH LAMBTON;2299;322.5;M;20190506;20190617;320000;R2;R;RESIDENCE;;AJK;;0;AP324034;
C;008;212222;32;20190624 01:01;10/B/1700;
D;008;212222;32;20190624 01:01;P;;;;;;
D;008;212222;32;20190624 01:01;V;;;;;;
B;008;217575;33;20190624 01:01;;;143;DENISON ST;HAMILTON;2303;505.8;M;20190516;20190617;3281000;R3;R;RESIDENCE;;AFS;;0;AP325374;
C;008;217575;33;20190624 01:01;1/999182;
D;008;217575;33;20190624 01:01;P;;;;;;
D;008;217575;33;20190624 01:01;V;;;;;;
B;008;217576;34;20190624 01:01;;;145;DENISON ST;HAMILTON;2303;505.9;M;20190516;20190617;3281000;R3;R;RESIDENCE;;AFS;;0;AP325374;
C;008;217576;34;20190624 01:01;16/1047369;
D;008;217576;34;20190624 01:01;P;;;;;;
D;008;217576;34;20190624 01:01;V;;;;;;
B;008;217577;35;20190624 01:01;;;141;DENISON ST;HAMILTON;2303;505.9;M;20190516;20190617;3281000;R3;R;RESIDENCE;;AFS;;0;AP325374;
C;008;217577;35;20190624 01:01;15/1082372;
D;008;217577;35;20190624 01:01;P;;;;;;
D;008;217577;35;20190624 01:01;V;;;;;;
B;008;217578;36;20190624 01:01;;;139;DENISON ST;HAMILTON;2303;505.9;M;20190516;20190617;3281000;R3;R;RESIDENCE;;AFS;;0;AP325374;
C;008;217578;36;20190624 01:01;14/1082376;
D;008;217578;36;20190624 01:01;P;;;;;;
D;008;217578;36;20190624 01:01;V;;;;;;
B;008;215522;37;20190624 01:01;;;78;CROUDACE RD;ELERMORE VALE;2287;569.1;M;20190509;20190620;482000;R2;R;RESIDENCE;;AAE;;0;AP334590;
C;008;215522;37;20190624 01:01;41/243296;
D;008;215522;37;20190624 01:01;P;;;;;;
D;008;215522;37;20190624 01:01;P;;;;;;
D;008;215522;37;20190624 01:01;V;;;;;;
D;008;215522;37;20190624 01:01;V;;;;;;
B;008;218149;38;20190624 01:01;;;45;DEVON ST;WALLSEND;2287;574.5;M;20190516;20190620;425000;R3;R;RESIDENCE;;AAW;;0;AP335167;
C;008;218149;38;20190624 01:01;12/853933;
D;008;218149;38;20190624 01:01;P;;;;;;
D;008;218149;38;20190624 01:01;V;;;;;;
B;008;220625;39;20190624 01:01;;;7;EMERSON ST;BERESFIELD;2322;645;M;20190620;20190620;197500;R2;R;RESIDENCE;;ADA;;0;AP336149;
C;008;220625;39;20190624 01:01;161/A/12628;
D;008;220625;39;20190624 01:01;P;;;;;;
D;008;220625;39;20190624 01:01;V;;;;;;
D;008;220625;39;20190624 01:01;V;;;;;;
B;008;218670;40;20190624 01:01;;;96;DOUGLAS ST;STOCKTON;2295;1011.83;M;20180926;20190222;850000;R2;R;RESIDENCE;;AHN;;0;AP327008;
C;008;218670;40;20190624 01:01;8/13/758929;
D;008;218670;40;20190624 01:01;P;;;;;;
D;008;218670;40;20190624 01:01;V;;;;;;
B;008;221497;41;20190624 01:01;;;50;FAWCETT ST;MAYFIELD;2304;309.6;M;20190418;20190617;521000;R3;R;RESIDENCE;;AJB;;0;AP324336;
C;008;221497;41;20190624 01:01;1/195627;
D;008;221497;41;20190624 01:01;P;;;;;;
D;008;221497;41;20190624 01:01;P;;;;;;
D;008;221497;41;20190624 01:01;V;;;;;;
B;008;217011;42;20190624 01:01;;;121;DAWSON ST;COOKS HILL;2300;215;M;20190522;20190614;1375000;R3;R;RESIDENCE;;AKA;;0;AP320701;
C;008;217011;42;20190624 01:01;13/244348;
D;008;217011;42;20190624 01:01;P;;;;;;
D;008;217011;42;20190624 01:01;P;;;;;;
D;008;217011;42;20190624 01:01;V;;;;;;
B;008;229873;43;20190624 01:01;;6;456;HUNTER ST;NEWCASTLE;2300;;;20190515;20190619;700000;;3;COMMERCIAL;6;;;0;AP332412;
C;008;229873;43;20190624 01:01;6/SP61133;
D;008;229873;43;20190624 01:01;P;;;;;;
D;008;229873;43;20190624 01:01;V;;;;;;
B;008;227376;44;20190624 01:01;;;32;HAVELOCK ST;MAYFIELD;2304;303.5;M;20190517;20190614;480000;R3;R;RESIDENCE;;AJB;;0;AP323272;
C;008;227376;44;20190624 01:01;3/D/3626;
D;008;227376;44;20190624 01:01;P;;;;;;
D;008;227376;44;20190624 01:01;P;;;;;;
D;008;227376;44;20190624 01:01;V;;;;;;
B;008;227384;45;20190624 01:01;;;16;HAVELOCK ST;MAYFIELD;2304;399.7;M;20190514;20190614;635000;R4;R;RESIDENCE;;AKC;;0;AP321647;
C;008;227384;45;20190624 01:01;21/857277;
D;008;227384;45;20190624 01:01;P;;;;;;
D;008;227384;45;20190624 01:01;V;;;;;;
B;008;227450;46;20190624 01:01;;;9;HAWTHORNE ST;BERESFIELD;2322;645;M;20190429;20190614;312500;R2;R;RESIDENCE;;ADA;;0;AP321613;
C;008;227450;46;20190624 01:01;264/A/12628;
D;008;227450;46;20190624 01:01;P;;;;;;
D;008;227450;46;20190624 01:01;P;;;;;;
D;008;227450;46;20190624 01:01;V;;;;;;
B;008;222192;47;20190624 01:01;;6;68;FLETCHER ST;ADAMSTOWN;2289;;;20190503;20190614;498000;;R;RESIDENCE;6;;;0;AP320619;
C;008;222192;47;20190624 01:01;6/SP53632;
D;008;222192;47;20190624 01:01;P;;;;;;
D;008;222192;47;20190624 01:01;V;;;;;;
B;008;230160;48;20190624 01:01;;;10;ILLALUNG RD;LAMBTON;2299;872.6;M;20180926;20190314;900000;R2;R;RESIDENCE;;AFB;;0;AP328770;
C;008;230160;48;20190624 01:01;7/35583;
D;008;230160;48;20190624 01:01;P;;;;;;
D;008;230160;48;20190624 01:01;V;;;;;;
B;008;222343;49;20190624 01:01;;;3;FLINDERS ST;WALLSEND;2287;480.6;M;20190509;20190620;460000;R2;R;RESIDENCE;;AAF;;0;AP335482;
C;008;222343;49;20190624 01:01;54/27266;
D;008;222343;49;20190624 01:01;P;;;;;;
D;008;222343;49;20190624 01:01;P;;;;;;
D;008;222343;49;20190624 01:01;V;;;;;;
D;008;222343;49;20190624 01:01;V;;;;;;
B;008;225035;50;20190624 01:01;;;102;GOSFORD RD;ADAMSTOWN;2289;543.8;M;20190521;20190618;575000;R3;R;RESIDENCE;;AHB;;0;AP328051;
C;008;225035;50;20190624 01:01;1/121935;
D;008;225035;50;20190624 01:01;P;;;;;;
D;008;225035;50;20190624 01:01;P;;;;;;
D;008;225035;50;20190624 01:01;V;;;;;;
D;008;225035;50;20190624 01:01;V;;;;;;
B;008;230562;51;20190624 01:01;;;6;IRVING ST;WALLSEND;2287;671.4;M;20190515;20190614;505000;R3;R;RESIDENCE;;AAW;;0;AP332870;
C;008;230562;51;20190624 01:01;112/599896;
D;008;230562;51;20190624 01:01;P;;;;;;
D;008;230562;51;20190624 01:01;P;;;;;;
D;008;230562;51;20190624 01:01;V;;;;;;
B;008;222665;52;20190624 01:01;;;1;FORFAR ST;STOCKTON;2295;467.9;M;20190522;20190620;750000;R2;R;RESIDENCE;;AHN;;0;AP334689;
C;008;222665;52;20190624 01:01;2/355878;
D;008;222665;52;20190624 01:01;P;;;;;;
D;008;222665;52;20190624 01:01;V;;;;;;
D;008;222665;52;20190624 01:01;V;;;;;;
B;008;228360;53;20190624 01:01;;;36;HIGH ST;NORTH LAMBTON;2299;556.4;M;20190521;20190618;480000;R2;R;RESIDENCE;;AJK;;0;AP328713;
C;008;228360;53;20190624 01:01;9/23208;
D;008;228360;53;20190624 01:01;P;;;;;;
D;008;228360;53;20190624 01:01;V;;;;;;
B;008;223290;54;20190624 01:01;;;40;GAVEY ST;MAYFIELD;2304;5710;M;20181130;20190614;1728364;IN2;R;RESIDENCE;;IGH;;0;AP322861;
C;008;223290;54;20190624 01:01;43/1005592;
D;008;223290;54;20190624 01:01;P;;;;;;
D;008;223290;54;20190624 01:01;V;;;;;;
B;008;228664;55;20190624 01:01;;;32;HILL ST;WALLSEND;2287;356.6;M;20190508;20190619;380000;R2;R;RESIDENCE;;AAD;;0;AP331433;
C;008;228664;55;20190624 01:01;1/613762;
D;008;228664;55;20190624 01:01;P;;;;;;
D;008;228664;55;20190624 01:01;P;;;;;;
D;008;228664;55;20190624 01:01;V;;;;;;
D;008;228664;55;20190624 01:01;V;;;;;;
B;008;226204;56;20190624 01:01;;;25;GUAM ST;SHORTLAND;2307;834.7;M;20190521;20190619;335000;R2;R;RESIDENCE;;AJM;;0;AP333002;
C;008;226204;56;20190624 01:01;27/218633;
D;008;226204;56;20190624 01:01;P;;;;;;
D;008;226204;56;20190624 01:01;V;;;;;;
B;008;231603;57;20190624 01:01;;;53;JOSLIN ST;KOTARA;2289;278.2;M;20190527;20190617;550000;B1;3;COMMERCIAL;;BCE;;0;AP324272;
C;008;231603;57;20190624 01:01;61/25907;
D;008;231603;57;20190624 01:01;P;;;;;;
D;008;231603;57;20190624 01:01;V;;;;;;
B;008;223919;58;20190624 01:01;;;22;GEORGE ST;MAYFIELD EAST;2304;392;M;20190605;20190619;485000;R2;R;RESIDENCE;;AJE;;0;AP330929;
C;008;223919;58;20190624 01:01;31/7746;
D;008;223919;58;20190624 01:01;P;;;;;;
D;008;223919;58;20190624 01:01;V;;;;;;
B;008;235378;59;20190624 01:01;;;12;LIGUORI CT;MAYFIELD;2304;505.9;M;20190524;20190618;649950;R2;R;RESIDENCE;;AJD;;0;AP328523;
C;008;235378;59;20190624 01:01;13/235405;
D;008;235378;59;20190624 01:01;P;;;;;;
D;008;235378;59;20190624 01:01;V;;;;;;
B;008;240875;60;20190624 01:01;;;119;MITCHELL ST;MEREWETHER;2291;579.2;M;20181220;20190620;2040000;R2;R;RESIDENCE;;AHJ;;0;AP336428;
C;008;240875;60;20190624 01:01;103/8A/111243;
D;008;240875;60;20190624 01:01;P;;;;;;
D;008;240875;60;20190624 01:01;P;;;;;;
D;008;240875;60;20190624 01:01;V;;;;;;
B;008;238394;61;20190624 01:01;;;5;MARCUS ST;WARATAH WEST;2298;505.9;M;20190514;20190618;485000;R2;R;RESIDENCE;;AJP;;0;AP327588;
C;008;238394;61;20190624 01:01;24/212714;
D;008;238394;61;20190624 01:01;P;;;;;;
D;008;238394;61;20190624 01:01;V;;;;;;
B;008;236181;62;20190624 01:01;;5;20;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;;;20190521;20190607;153383673;;3;HOSPITAL;5;;;0;AP308344;
C;008;236181;62;20190624 01:01;5/SP60845;
D;008;236181;62;20190624 01:01;P;;;;;;
D;008;236181;62;20190624 01:01;V;;;;;;
B;008;236181;63;20190624 01:01;;7;20;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;;;20190521;20190607;153383673;;3;HOSPITAL;7;;;0;AP308344;
C;008;236181;63;20190624 01:01;7/SP60845;
D;008;236181;63;20190624 01:01;P;;;;;;
D;008;236181;63;20190624 01:01;V;;;;;;
B;008;236181;64;20190624 01:01;;10;20;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;;;20190521;20190607;153383673;;3;HOSPITAL;10;;;0;AP308344;
C;008;236181;64;20190624 01:01;10/SP60845;
D;008;236181;64;20190624 01:01;P;;;;;;
D;008;236181;64;20190624 01:01;V;;;;;;
B;008;238905;65;20190624 01:01;;;5;MARTINDALE ST;WALLSEND;2287;1012;M;20180926;20190222;530000;R2;R;RESIDENCE;;AAE;;0;AP327007;
C;008;238905;65;20190624 01:01;15/N/2029;
D;008;238905;65;20190624 01:01;P;;;;;;
D;008;238905;65;20190624 01:01;V;;;;;;
B;008;238962;66;20190624 01:01;;;40;MARTON ST;SHORTLAND;2307;1600;M;20180926;20190222;925000;R2;R;RESIDENCE;;AJM;;0;AP327006;
C;008;238962;66;20190624 01:01;22/533325;
D;008;238962;66;20190624 01:01;P;;;;;;
D;008;238962;66;20190624 01:01;V;;;;;;
B;008;239329;67;20190624 01:01;;;88;MATHIESON ST;CARRINGTON;2294;253.01;M;20190528;20190618;325000;R2;R;RESIDENCE;;ADF;;0;AP329896;
C;008;239329;67;20190624 01:01;10/38/300;
D;008;239329;67;20190624 01:01;P;;;;;;
D;008;239329;67;20190624 01:01;P;;;;;;
D;008;239329;67;20190624 01:01;V;;;;;;
D;008;239329;67;20190624 01:01;V;;;;;;
B;008;239461;68;20190624 01:01;;;8;MAWSON ST;SHORTLAND;2307;784.1;M;20190521;20190607;73810503;R2;3;HOSPITAL;;AJM;;0;AP308348;
C;008;239461;68;20190624 01:01;10/17058;
D;008;239461;68;20190624 01:01;P;;;;;;
D;008;239461;68;20190624 01:01;V;;;;;;
B;008;239462;69;20190624 01:01;;;6;MAWSON ST;SHORTLAND;2307;771.4;M;20190521;20190607;73810503;R2;3;HOSPITAL;;AJM;;0;AP308348;
C;008;239462;69;20190624 01:01;9/17058;
D;008;239462;69;20190624 01:01;P;;;;;;
D;008;239462;69;20190624 01:01;V;;;;;;
B;008;239463;70;20190624 01:01;;;4;MAWSON ST;SHORTLAND;2307;746.1;M;20190521;20190607;73810503;R2;3;HOSPITAL;;AJM;;0;AP308348;
C;008;239463;70;20190624 01:01;8/17058;
D;008;239463;70;20190624 01:01;P;;;;;;
D;008;239463;70;20190624 01:01;V;;;;;;
B;008;242373;71;20190624 01:01;;;42;MOUNTER ST;MAYFIELD EAST;2304;423.7;M;20190527;20190614;540000;R2;R;RESIDENCE;;AJE;;0;AP323429;
C;008;242373;71;20190624 01:01;11/12565;
D;008;242373;71;20190624 01:01;P;;;;;;
D;008;242373;71;20190624 01:01;V;;;;;;
B;008;249505;72;20190624 01:01;;;71;RIDGE ST;MEREWETHER;2291;695.6;M;20190507;20190618;1500000;R2;R;RESIDENCE;;AHJ;;0;AP328264;
C;008;249505;72;20190624 01:01;53/10/111243;
D;008;249505;72;20190624 01:01;P;;;;;;
D;008;249505;72;20190624 01:01;V;;;;;;
B;008;245346;73;20190624 01:01;;7;71;SCOTT ST;NEWCASTLE;2300;;;20190510;20190614;450000;;R;RESIDENCE;7;;;0;AP320496;
C;008;245346;73;20190624 01:01;7/SP62003;
D;008;245346;73;20190624 01:01;P;;;;;;
D;008;245346;73;20190624 01:01;V;;;;;;
B;008;262237;74;20190624 01:01;;;80;YOUNG ST;CARRINGTON;2294;151.8;M;20190524;20190614;562500;R2;R;RESIDENCE;;ADF;;0;AP320760;
C;008;262237;74;20190624 01:01;13/186;
D;008;262237;74;20190624 01:01;P;;;;;;
D;008;262237;74;20190624 01:02;V;;;;;;
D;008;262237;74;20190624 01:02;V;;;;;;
B;008;257434;75;20190624 01:02;;;90 A;TURTON RD;WARATAH;2298;546.8;M;20190515;20190620;450000;R3;R;RESIDENCE;;AJB;;0;AP336257;
C;008;257434;75;20190624 01:02;2/529744 1/709845;
D;008;257434;75;20190624 01:02;P;;;;;;
D;008;257434;75;20190624 01:02;V;;;;;;
B;008;260413;76;20190624 01:02;;;153;WILKINSON AVE;BIRMINGHAM GARDENS;2287;423.6;M;20190517;20190614;410000;R2;R;RESIDENCE;;AJA;;0;AP323055;
C;008;260413;76;20190624 01:02;11, 12/12691;
D;008;260413;76;20190624 01:02;P;;;;;;
D;008;260413;76;20190624 01:02;V;;;;;;
B;008;260473;77;20190624 01:02;;;17;WILKINSON AVE;BIRMINGHAM GARDENS;2287;569.1;M;20190529;20190614;442000;R2;R;RESIDENCE;;AJA;;0;AP320323;
C;008;260473;77;20190624 01:02;75/12691;
D;008;260473;77;20190624 01:02;P;;;;;;
D;008;260473;77;20190624 01:02;P;;;;;;
D;008;260473;77;20190624 01:02;P;;;;;;
D;008;260473;77;20190624 01:02;V;;;;;;
B;008;260776;78;20190624 01:02;;;10;WILLIAM ST;STOCKTON;2295;341.4;M;20190520;20190619;750000;R2;R;RESIDENCE;;AHN;;0;AP331430;
C;008;260776;78;20190624 01:02;16/711523;
D;008;260776;78;20190624 01:02;P;;;;;;
D;008;260776;78;20190624 01:02;P;;;;;;
D;008;260776;78;20190624 01:02;V;;;;;;
B;008;255698;79;20190624 01:02;;;45;TERALBA RD;BROADMEADOW;2292;493.1;M;20190219;20190319;300000;R3;R;RESIDENCE;;AHB;;50;AP325189;
C;008;255698;79;20190624 01:02;A/403122;
D;008;255698;79;20190624 01:02;P;;;;;;
D;008;255698;79;20190624 01:02;V;;;;;;
D;008;255698;79;20190624 01:02;V;;;;;;
B;008;256464;80;20190624 01:02;;;34;TINOBAH PL;MARYLAND;2287;729.7;M;20190522;20190619;605000;R2;R;RESIDENCE;;AAA;;0;AP331427;
C;008;256464;80;20190624 01:02;5023/816415;
D;008;256464;80;20190624 01:02;P;;;;;;
D;008;256464;80;20190624 01:02;P;;;;;;
D;008;256464;80;20190624 01:02;V;;;;;;
D;008;256464;80;20190624 01:02;V;;;;;;
B;008;259264;81;20190624 01:02;;;9;WALLER ST;SHORTLAND;2307;613.4;M;20190503;20190614;365000;R2;R;RESIDENCE;;AJM;;0;AP320429;
C;008;259264;81;20190624 01:02;127/26927;
D;008;259264;81;20190624 01:02;P;;;;;;
