A;RTSALEDATA;081;20190624 01:02;VALNET;
D;081;621105;9;20190624 01:02;V;;;;;;
B;081;621105;10;20190624 01:02;;15;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20190521;20190607;70806149;;3;HOSPITAL;15;;;0;AP308385;
C;081;621105;10;20190624 01:02;15/SP60520;
D;081;621105;10;20190624 01:02;P;;;;;;
D;081;621105;10;20190624 01:02;V;;;;;;
B;081;621105;11;20190624 01:02;;16;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20190521;20190607;70806149;;3;HOSPITAL;16;;;0;AP308385;
C;081;621105;11;20190624 01:02;16/SP60520;
D;081;621105;11;20190624 01:02;P;;;;;;
D;081;621105;11;20190624 01:02;V;;;;;;
B;081;621105;12;20190624 01:02;;17;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20190521;20190607;70806149;;3;HOSPITAL;17;;;0;AP308385;
C;081;621105;12;20190624 01:02;17/SP60520;
D;081;621105;12;20190624 01:02;P;;;;;;
D;081;621105;12;20190624 01:02;V;;;;;;
B;081;2851565;13;20190624 01:02;;;1;EMPRESS AVE;ROUSE HILL;2155;750;M;20190420;20190620;1181000;R2;R;RESIDENCE;;AZZ;;0;AP335754;
C;081;2851565;13;20190624 01:02;1702/1029934;
D;081;2851565;13;20190624 01:02;P;;;;;;
D;081;2851565;13;20190624 01:02;P;;;;;;
D;081;2851565;13;20190624 01:02;V;;;;;;
D;081;2851565;13;20190624 01:02;V;;;;;;
B;081;3471218;14;20190624 01:02;;;46;SEVEN HILLS RD;BAULKHAM HILLS;2153;860;M;20190510;20190614;820000;R2;R;RESIDENCE;;AJJ;;0;AP323032;
C;081;3471218;14;20190624 01:02;14/23735;
D;081;3471218;14;20190624 01:02;P;;;;;;
D;081;3471218;14;20190624 01:02;P;;;;;;
D;081;3471218;14;20190624 01:02;V;;;;;;
B;081;3476625;15;20190624 01:02;;112;9;NORBRIK DR;BELLA VISTA;2153;;;20190521;20190607;337027515;;3;HOSPITAL;35;;;0;AP308264;
C;081;3476625;15;20190624 01:02;35/SP82294;
D;081;3476625;15;20190624 01:02;P;;;;;;
D;081;3476625;15;20190624 01:02;V;;;;;;
B;081;4194813;16;20190624 01:02;;;32;CAULFIELD PKWY;BOX HILL;2765;318.6;M;20170925;20190614;474900;R2;V;VACANT LAND;;BHR;;0;AP321938;
C;081;4194813;16;20190624 01:02;1487/1232832;
D;081;4194813;16;20190624 01:02;P;;;;;;
D;081;4194813;16;20190624 01:02;P;;;;;;
D;081;4194813;16;20190624 01:02;V;;;;;;
B;081;4194818;17;20190624 01:02;;;22;CAULFIELD PKWY;BOX HILL;2765;318.6;M;20190328;20190614;474900;R2;V;VACANT LAND;;BHR;;0;AP326182;
C;081;4194818;17;20190624 01:02;1492/1232832;
D;081;4194818;17;20190624 01:02;P;;;;;;
D;081;4194818;17;20190624 01:02;V;;;;;;
B;081;4139381;18;20190624 01:02;;;12;WINDSOR RD;KELLYVILLE;2155;1221;M;20190430;20190620;1050000;R3;R;RESIDENCE;;KEM;;0;AP334759;
C;081;4139381;18;20190624 01:02;401/1240786;
D;081;4139381;18;20190624 01:02;P;;;;;;
D;081;4139381;18;20190624 01:02;P;;;;;;
D;081;4139381;18;20190624 01:02;V;;;;;;
B;081;4192385;19;20190624 01:02;;;43;KUMBATINE CRES;NORTH KELLYVILLE;2155;528.4;M;20190131;20190619;1150750;;R;RESIDENCE;;;;0;AP332899;
C;081;4192385;19;20190624 01:02;805/1226883;
D;081;4192385;19;20190624 01:02;P;;;;;;
D;081;4192385;19;20190624 01:02;P;;;;;;
D;081;4192385;19;20190624 01:02;V;;;;;;
B;081;4196837;20;20190624 01:02;;;14;NOAH ST;BOX HILL;2765;450;M;20190507;20190618;607500;R2;V;VACANT LAND;;BHR;;0;AP330776;
C;081;4196837;20;20190624 01:02;2078/1226135;
D;081;4196837;20;20190624 01:02;P;;;;;;
D;081;4196837;20;20190624 01:02;V;;;;;;
B;081;4196838;21;20190624 01:02;;;16;NOAH ST;BOX HILL;2765;375;M;20190507;20190618;506250;R2;V;VACANT LAND;;BHR;;0;AP330785;
C;081;4196838;21;20190624 01:02;2079/1226135;
D;081;4196838;21;20190624 01:02;P;;;;;;
D;081;4196838;21;20190624 01:02;V;;;;;;
B;081;4196839;22;20190624 01:02;;;18;NOAH ST;BOX HILL;2765;450;M;20190507;20190618;607500;R2;V;VACANT LAND;;BHR;;0;AP330769;
C;081;4196839;22;20190624 01:02;2080/1226135;
D;081;4196839;22;20190624 01:02;P;;;;;;
D;081;4196839;22;20190624 01:02;V;;;;;;
B;081;4196841;23;20190624 01:02;;;22;NOAH ST;BOX HILL;2765;450;M;20190328;20190614;607500;R2;V;VACANT LAND;;BHR;;0;AP321118;
C;081;4196841;23;20190624 01:02;2082/1226135;
D;081;4196841;23;20190624 01:02;P;;;;;;
D;081;4196841;23;20190624 01:02;V;;;;;;
B;081;4198038;24;20190624 01:02;;;33;MAGUIRES RD;MARAYLYA;2765;2005;M;20190531;20190614;1200000;R2;V;VACANT LAND;;BHR;;0;AP329157;
C;081;4198038;24;20190624 01:02;102/1230475;
D;081;4198038;24;20190624 01:02;P;;;;;;
D;081;4198038;24;20190624 01:02;V;;;;;;
B;081;4147025;25;20190624 01:02;;;10;CULGOA ST;NORTH KELLYVILLE;2155;378.1;M;20190509;20190620;475000;R2;V;VACANT LAND;;NKR;;0;AP334926;
C;081;4147025;25;20190624 01:02;313/1224817;
D;081;4147025;25;20190624 01:02;P;;;;;;
D;081;4147025;25;20190624 01:02;P;;;;;;
D;081;4147025;25;20190624 01:02;V;;;;;;
D;081;4147025;25;20190624 01:02;V;;;;;;
D;081;4147025;25;20190624 01:02;V;;;;;;
D;081;4147025;25;20190624 01:02;V;;;;;;
B;081;4180971;26;20190624 01:02;;;6;SELHURST RD;NORTH KELLYVILLE;2155;460.3;M;20190611;20190619;645000;R2;V;VACANT LAND;;NKR;;0;AP332155;
C;081;4180971;26;20190624 01:02;325/1229049;
D;081;4180971;26;20190624 01:02;P;;;;;;
D;081;4180971;26;20190624 01:02;V;;;;;;
D;081;4180971;26;20190624 01:02;V;;;;;;
D;081;4180971;26;20190624 01:02;V;;;;;;
D;081;4180971;26;20190624 01:02;V;;;;;;
B;081;4199269;27;20190624 01:02;;;22;ANNEAR ST;BOX HILL;2765;532;M;20180518;20190412;630000;R3;R;RESIDENCE;;BHM;;0;AP317339;
C;081;4199269;27;20190624 01:02;3038/1220535;
D;081;4199269;27;20190624 01:02;P;;;;;;
D;081;4199269;27;20190624 01:02;P;;;;;;
D;081;4199269;27;20190624 01:02;V;;;;;;
B;081;4199284;28;20190624 01:02;;;9;ANNEAR ST;BOX HILL;2765;450.3;M;20180615;20190614;599000;R3;V;VACANT LAND;;BHM;;0;AP335061;
C;081;4199284;28;20190624 01:02;3053/1220535;
D;081;4199284;28;20190624 01:02;P;;;;;;
D;081;4199284;28;20190624 01:02;P;;;;;;
D;081;4199284;28;20190624 01:02;V;;;;;;
B;081;4199291;29;20190624 01:02;;;24;LACUNAR ST;BOX HILL;2765;472;M;20180320;20190607;615000;R3;V;VACANT LAND;;BHM;;0;AP324102;
C;081;4199291;29;20190624 01:02;3060/1220535;
D;081;4199291;29;20190624 01:02;P;;;;;;
D;081;4199291;29;20190624 01:02;P;;;;;;
D;081;4199291;29;20190624 01:02;V;;;;;;
B;081;4199319;30;20190624 01:02;;;82;CATARACT RD;BOX HILL;2765;450.3;M;20180409;20190412;609000;R3;V;VACANT LAND;;BHM;;0;AP324781;
C;081;4199319;30;20190624 01:02;3088/1220535;
D;081;4199319;30;20190624 01:02;P;;;;;;
D;081;4199319;30;20190624 01:02;P;;;;;;
D;081;4199319;30;20190624 01:02;V;;;;;;
B;081;4194761;31;20190624 01:02;;;28;FLEMINGTON PKWY;BOX HILL;2765;318.2;M;20190405;20190614;465000;R2;V;VACANT LAND;;BHR;;0;AP321150;
C;081;4194761;31;20190624 01:02;1435/1232832;
D;081;4194761;31;20190624 01:02;P;;;;;;
D;081;4194761;31;20190624 01:02;V;;;;;;
B;081;4194783;32;20190624 01:02;;;25;PIMLICO ST;BOX HILL;2765;375.4;M;20190328;20190614;570000;R2;V;VACANT LAND;;BHR;;0;AP326229;
C;081;4194783;32;20190624 01:02;1457/1232832;
D;081;4194783;32;20190624 01:02;P;;;;;;
D;081;4194783;32;20190624 01:02;V;;;;;;
B;081;4160692;33;20190624 01:02;;;4;LOPE ST;BOX HILL;2765;390.4;M;20190311;20190614;503604;R2;R;RESIDENCE;;BHR;;0;AP320790;
C;081;4160692;33;20190624 01:02;28/1229900;
D;081;4160692;33;20190624 01:02;P;;;;;;
D;081;4160692;33;20190624 01:02;P;;;;;;
D;081;4160692;33;20190624 01:02;V;;;;;;
B;081;4181891;34;20190624 01:02;;;11;NORBRIK DR;BELLA VISTA;2153;5.517;H;20190521;20190607;337027515;B7;3;HOSPITAL;;NBP;;0;AP308264;
C;081;4181891;34;20190624 01:02;200/1222375;
D;081;4181891;34;20190624 01:02;P;;;;;;
D;081;4181891;34;20190624 01:02;V;;;;;;
B;081;4207526;35;20190624 01:02;;;5;NEWHAVEN AVE;MARAYLYA;2765;500;M;20170728;20190523;590000;R3;V;VACANT LAND;;BHM;;0;AP330340;
C;081;4207526;35;20190624 01:02;390/1230476;
D;081;4207526;35;20190624 01:02;P;;;;;;
D;081;4207526;35;20190624 01:02;P;;;;;;
D;081;4207526;35;20190624 01:02;V;;;;;;
B;081;4179648;36;20190624 01:02;;;3;WEID PL;KELLYVILLE;2155;;;20190508;20190619;834000;;R;RESIDENCE;10;;;0;AP332663;
C;081;4179648;36;20190624 01:02;10/SP98805;
D;081;4179648;36;20190624 01:02;P;;;;;;
D;081;4179648;36;20190624 01:02;P;;;;;;
D;081;4179648;36;20190624 01:02;V;;;;;;
B;081;4183491;37;20190624 01:02;;;40;RAMORNIE DR;NORTH KELLYVILLE;2155;600;M;20190502;20190614;550000;E4;V;VACANT LAND;;NKE;;0;AP320431;
C;081;4183491;37;20190624 01:02;9/286817;
D;081;4183491;37;20190624 01:02;P;;;;;;
D;081;4183491;37;20190624 01:02;V;;;;;;
B;081;4183493;38;20190624 01:02;;;36;RAMORNIE DR;NORTH KELLYVILLE;2155;603.2;M;20190407;20190614;530000;E4;V;VACANT LAND;;NKE;;0;AP321215;
C;081;4183493;38;20190624 01:02;11/286817;
D;081;4183493;38;20190624 01:02;P;;;;;;
D;081;4183493;38;20190624 01:02;P;;;;;;
D;081;4183493;38;20190624 01:02;V;;;;;;
B;081;4218552;39;20190624 01:02;;;;WOKO ST;NORTH KELLYVILLE;2155;;;20190424;20190424;208260;;V;VACANT LAND;;;;0;AP239318;
C;081;4218552;39;20190624 01:02;PT 316, PT 317/1207252;
D;081;4218552;39;20190624 01:02;P;;;;;;
D;081;4218552;39;20190624 01:02;V;;;;;;
D;081;4218552;39;20190624 01:02;V;;;;;;
D;081;4218552;39;20190624 01:02;V;;;;;;
D;081;4218552;39;20190624 01:02;V;;;;;;
B;081;4216790;40;20190624 01:02;;;18;DORADO ST;BOX HILL;2765;540.8;M;20180522;20190618;700000;;V;VACANT LAND;;;;0;AP332968;
C;081;4216790;40;20190624 01:02;410/1239319;
D;081;4216790;40;20190624 01:02;P;;;;;;
D;081;4216790;40;20190624 01:02;P;;;;;;
D;081;4216790;40;20190624 01:02;V;;;;;;
B;081;4212876;41;20190624 01:02;;;11;LUMINOUS WAY;BOX HILL;2765;305.9;M;20180622;20190607;450000;;V;VACANT LAND;;;;0;AP321017;
C;081;4212876;41;20190624 01:02;5204/1238549;
D;081;4212876;41;20190624 01:02;P;;;;;;
D;081;4212876;41;20190624 01:02;P;;;;;;
D;081;4212876;41;20190624 01:02;V;;;;;;
B;081;4212877;42;20190624 01:02;;;9;LUMINOUS WAY;BOX HILL;2765;306;M;20181128;20190607;445000;;V;VACANT LAND;;;;0;AP330060;
C;081;4212877;42;20190624 01:02;5205/1238549;
D;081;4212877;42;20190624 01:02;P;;;;;;
D;081;4212877;42;20190624 01:02;P;;;;;;
D;081;4212877;42;20190624 01:02;V;;;;;;
B;081;4212882;43;20190624 01:02;;;42;CONSTELLATION AVE;BOX HILL;2765;416.1;M;20180910;20190607;530000;;V;VACANT LAND;;;;0;AP317006;
C;081;4212882;43;20190624 01:02;5210/1238549;
D;081;4212882;43;20190624 01:02;P;;;;;;
D;081;4212882;43;20190624 01:02;P;;;;;;
D;081;4212882;43;20190624 01:02;V;;;;;;
B;081;4212898;44;20190624 01:02;;;39;CONSTELLATION AVE;BOX HILL;2765;510.8;M;20190613;20190613;585000;;V;VACANT LAND;;;;0;AP334048;
C;081;4212898;44;20190624 01:02;13/1240150;
D;081;4212898;44;20190624 01:02;P;;;;;;
D;081;4212898;44;20190624 01:02;V;;;;;;
B;081;2955761;45;20190624 01:02;;;41;NORTHRIDGE AVE;BELLA VISTA;2153;777.1;M;20190507;20190618;1888000;R3;R;RESIDENCE;;GEN;;0;AP327847;
C;081;2955761;45;20190624 01:02;1601/1044497;
D;081;2955761;45;20190624 01:02;P;;;;;;
D;081;2955761;45;20190624 01:02;P;;;;;;
D;081;2955761;45;20190624 01:02;V;;;;;;
D;081;2955761;45;20190624 01:02;V;;;;;;
B;081;621105;46;20190624 01:02;;4 A;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20190521;20190607;70806149;;3;HOSPITAL;18;;;0;AP308385;
C;081;621105;46;20190624 01:02;18/SP70247;
D;081;621105;46;20190624 01:02;P;;;;;;
D;081;621105;46;20190624 01:02;V;;;;;;
B;081;621105;47;20190624 01:02;;4;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20190521;20190607;70806149;;3;HOSPITAL;19;;;0;AP308385;
C;081;621105;47;20190624 01:02;19/SP70247;
D;081;621105;47;20190624 01:02;P;;;;;;
D;081;621105;47;20190624 01:02;V;;;;;;
B;081;3017806;48;20190624 01:02;;11;57;CECIL AVE;CASTLE HILL;2154;;;20190510;20190618;830000;;R;RESIDENCE;11;;;0;AP328635;
C;081;3017806;48;20190624 01:02;11/SP70964;
D;081;3017806;48;20190624 01:02;P;;;;;;
D;081;3017806;48;20190624 01:02;P;;;;;;
D;081;3017806;48;20190624 01:02;V;;;;;;
D;081;3017806;48;20190624 01:02;V;;;;;;
B;081;3058967;49;20190624 01:02;;;22;BRAE PL;CASTLE HILL;2154;739.3;M;20190416;20190617;2355000;R2;R;RESIDENCE;;AGG;;0;AP325505;
C;081;3058967;49;20190624 01:02;52/1061608;
D;081;3058967;49;20190624 01:02;P;;;;;;
D;081;3058967;49;20190624 01:02;P;;;;;;
D;081;3058967;49;20190624 01:02;V;;;;;;
B;081;3110072;50;20190624 01:02;;;15;COMPASS AVE;BEAUMONT HILLS;2155;450;M;20190430;20190614;925000;R3;R;RESIDENCE;;BKM;;0;AP327556;
C;081;3110072;50;20190624 01:02;908/1069089;
D;081;3110072;50;20190624 01:02;P;;;;;;
D;081;3110072;50;20190624 01:02;V;;;;;;
B;081;3613592;51;20190624 01:02;;1;22;KERRS RD;CASTLE HILL;2154;;;20190215;20190617;970000;;R;RESIDENCE;1;;;0;AP324426;
C;081;3613592;51;20190624 01:02;1/SP86170;
D;081;3613592;51;20190624 01:02;P;;;;;;
D;081;3613592;51;20190624 01:02;V;;;;;;
D;081;3613592;51;20190624 01:02;V;;;;;;
B;081;4083985;52;20190624 01:02;;;2;CIRCA BOULEVARDE;BELLA VISTA;2153;1.754;H;20190521;20190607;337027515;B7;3;HOSPITAL;;NBP;;0;AP308264;
C;081;4083985;52;20190624 01:02;5/270592;
D;081;4083985;52;20190624 01:02;P;;;;;;
D;081;4083985;52;20190624 01:02;V;;;;;;
B;081;4110270;53;20190624 01:02;;;6;CINCH ST;BOX HILL;2765;418.5;M;20190415;20190607;790000;R2;R;RESIDENCE;;BHR;;0;AP320853;
C;081;4110270;53;20190624 01:02;125/1225111;
D;081;4110270;53;20190624 01:02;P;;;;;;
D;081;4110270;53;20190624 01:02;P;;;;;;
D;081;4110270;53;20190624 01:02;V;;;;;;
B;081;4024804;54;20190624 01:02;;;37;VALLETTA DR;BOX HILL;2765;646.6;M;20190522;20190619;592500;R3;R;RESIDENCE;;BHM;;0;AP331425;
C;081;4024804;54;20190624 01:02;1090/1210518;
D;081;4024804;54;20190624 01:02;P;;;;;;
D;081;4024804;54;20190624 01:02;V;;;;;;
B;081;4088504;55;20190624 01:02;;;19;CELIA RD;NORTH KELLYVILLE;2155;393.5;M;20190514;20190611;450000;R2;V;VACANT LAND;;NKR;;0;AP324108;
C;081;4088504;55;20190624 01:02;34/1213466;
D;081;4088504;55;20190624 01:02;P;;;;;;
D;081;4088504;55;20190624 01:02;P;;;;;;
D;081;4088504;55;20190624 01:02;V;;;;;;
B;081;576809;56;20190624 01:02;;;1;BALINTORE DR;CASTLE HILL;2154;;;20190409;20190618;900000;;R;RESIDENCE;1;;;0;AP327969;
C;081;576809;56;20190624 01:02;1/SP50979;
D;081;576809;56;20190624 01:02;P;;;;;;
D;081;576809;56;20190624 01:02;P;;;;;;
D;081;576809;56;20190624 01:02;V;;;;;;
D;081;576809;56;20190624 01:02;V;;;;;;
D;081;576809;56;20190624 01:02;V;;;;;;
B;081;583129;57;20190624 01:02;;;6;CATTAI CREEK DR;KELLYVILLE;2155;685.4;M;20190507;20190618;1140000;R2;R;RESIDENCE;;AXX;;0;AP327577;
C;081;583129;57;20190624 01:02;503/848988;
D;081;583129;57;20190624 01:02;P;;;;;;
D;081;583129;57;20190624 01:02;P;;;;;;
D;081;583129;57;20190624 01:02;V;;;;;;
B;081;585235;58;20190624 01:02;;;46;COOLOCK CRES;BAULKHAM HILLS;2153;764;M;20190430;20190617;1135000;R2;R;RESIDENCE;;AQQ;;0;AP326154;
C;081;585235;58;20190624 01:02;72/800241;
D;081;585235;58;20190624 01:02;P;;;;;;
D;081;585235;58;20190624 01:02;P;;;;;;
D;081;585235;58;20190624 01:02;V;;;;;;
D;081;585235;58;20190624 01:02;V;;;;;;
B;081;597798;59;20190624 01:02;;;5;KATHLEEN AVE;CASTLE HILL;2154;3726;M;20190406;20190614;2400000;E4;R;RESIDENCE;;LIV;;0;AP322086;
C;081;597798;59;20190624 01:02;3/246782;
D;081;597798;59;20190624 01:02;P;;;;;;
D;081;597798;59;20190624 01:02;P;;;;;;
D;081;597798;59;20190624 01:02;V;;;;;;
D;081;597798;59;20190624 01:02;V;;;;;;
B;081;601021;60;20190624 01:02;;;12;LUCAS CCT;KELLYVILLE;2155;450;M;20190516;20190614;900000;R3;R;RESIDENCE;;BKM;;0;AP320470;
C;081;601021;60;20190624 01:02;121/1005594;
D;081;601021;60;20190624 01:02;P;;;;;;
D;081;601021;60;20190624 01:02;V;;;;;;
B;081;602747;61;20190624 01:02;;;2;MAYFAIR AVE;NORTH KELLYVILLE;2155;900;M;20190505;20190617;1326500;R2;R;RESIDENCE;;AZZ;;0;AP325882;
C;081;602747;61;20190624 01:02;2204/873465;
D;081;602747;61;20190624 01:02;P;;;;;;
D;081;602747;61;20190624 01:02;P;;;;;;
D;081;602747;61;20190624 01:02;V;;;;;;
B;081;616699;62;20190624 01:02;;;18;SYLVAN GR;GLENHAVEN;2156;4400;M;20190316;20190614;1700000;E4;R;RESIDENCE;;LIV;;0;AP321624;
C;081;616699;62;20190624 01:02;9/858326;
D;081;616699;62;20190624 01:02;P;;;;;;
D;081;616699;62;20190624 01:02;P;;;;;;
D;081;616699;62;20190624 01:02;V;;;;;;
B;081;611945;63;20190624 01:02;;;5;REDWOOD CL;CASTLE HILL;2154;750;M;20190327;20190619;1600000;R2;R;RESIDENCE;;AEE;;0;AP331346;
C;081;611945;63;20190624 01:02;23/837619;
D;081;611945;63;20190624 01:02;P;;;;;;
D;081;611945;63;20190624 01:02;V;;;;;;
B;081;612000;64;20190624 01:02;;;22;REIBY DR;BAULKHAM HILLS;2153;695.6;M;20190413;20190611;856000;R2;R;RESIDENCE;;AJJ;;0;AP320207;
C;081;612000;64;20190624 01:02;28/222862;
D;081;612000;64;20190624 01:02;P;;;;;;
D;081;612000;64;20190624 01:02;V;;;;;;
B;081;622331;65;20190624 01:02;;;25;WOODHILL ST;CASTLE HILL;2154;954.8;M;20190502;20190620;1200000;R2;R;RESIDENCE;;AGG;;0;AP334760;
C;081;622331;65;20190624 01:02;27/243699;
D;081;622331;65;20190624 01:02;P;;;;;;
D;081;622331;65;20190624 01:02;V;;;;;;
B;081;620022;66;20190624 01:02;;;6;WELLGATE AVE;NORTH KELLYVILLE;2155;937;M;20181021;20190619;1555000;R2;R;RESIDENCE;;AZZ;;0;AP333390;
C;081;620022;66;20190624 01:02;2608/879729;
D;081;620022;66;20190624 01:02;P;;;;;;
D;081;620022;66;20190624 01:02;P;;;;;;
D;081;620022;66;20190624 01:02;V;;;;;;
D;081;620022;66;20190624 01:02;V;;;;;;
B;081;618185;67;20190624 01:02;;;13;TORRS ST;BAULKHAM HILLS;2153;752.5;M;20190430;20190618;890000;R3;R;RESIDENCE;;BCM;;0;AP328700;
C;081;618185;67;20190624 01:02;30/27563;
D;081;618185;67;20190624 01:02;P;;;;;;
D;081;618185;67;20190624 01:02;V;;;;;;
B;081;618404;68;20190624 01:02;;;49;TUCKWELL RD;CASTLE HILL;2154;1128;M;20190327;20190619;1200000;R2;R;RESIDENCE;;AGG;;0;AP332757;
C;081;618404;68;20190624 01:02;166/258395;
D;081;618404;68;20190624 01:02;P;;;;;;
D;081;618404;68;20190624 01:02;P;;;;;;
D;081;618404;68;20190624 01:02;V;;;;;;
D;081;618404;68;20190624 01:02;V;;;;;;
B;081;621104;69;20190624 01:02;THE HILLS PRIVATE HOSPITAL;;501;WINDSOR RD;BAULKHAM HILLS;2153;1.071;H;20190521;20190607;70806149;R2;3;HOSPITAL;;AJJ;;0;AP308385;
C;081;621104;69;20190624 01:02;11/1003058;
D;081;621104;69;20190624 01:02;P;;;;;;
D;081;621104;69;20190624 01:02;V;;;;;;
B;081;621253;70;20190624 01:02;;;293;WINDSOR RD;BAULKHAM HILLS;2153;784.1;M;20190409;20190618;1500000;R3;R;RESIDENCE;;BCM;;0;AP328739;
C;081;621253;70;20190624 01:02;2/388795;
D;081;621253;70;20190624 01:02;P;;;;;;
D;081;621253;70;20190624 01:02;P;;;;;;
D;081;621253;70;20190624 01:02;V;;;;;;
B;081;3117707;71;20190624 01:02;;23;49;CECIL AVE;CASTLE HILL;2154;;;20190504;20190620;885000;;R;RESIDENCE;23;;;0;AP335758;
C;081;3117707;71;20190624 01:02;23/SP73374;
D;081;3117707;71;20190624 01:02;P;;;;;;
D;081;3117707;71;20190624 01:02;P;;;;;;
D;081;3117707;71;20190624 01:02;V;;;;;;
D;081;3117707;71;20190624 01:02;V;;;;;;
B;081;3203393;72;20190624 01:02;MEDICAL PRACTICE;;493;WINDSOR RD;BAULKHAM HILLS;2153;862.1;M;20190521;20190607;70806149;R2;3;HOSPITAL;;AJJ;;0;AP308385;
C;081;3203393;72;20190624 01:02;20/1075051;
D;081;3203393;72;20190624 01:02;P;;;;;;
D;081;3203393;72;20190624 01:02;V;;;;;;
B;081;3203394;73;20190624 01:02;MEDICAL PRACTICE;;495;WINDSOR RD;BAULKHAM HILLS;2153;885.3;M;20190521;20190607;70806149;R2;3;HOSPITAL;;AJJ;;0;AP308385;
C;081;3203394;73;20190624 01:02;21/1075051;
D;081;3203394;73;20190624 01:02;P;;;;;;
D;081;3203394;73;20190624 01:02;V;;;;;;
B;081;3708959;74;20190624 01:02;;;65;HEZLETT RD;NORTH KELLYVILLE;2155;398.5;M;20190503;20190614;749800;R1;R;RESIDENCE;;NKG;;0;AP321562;
C;081;3708959;74;20190624 01:02;262/1180808;
D;081;3708959;74;20190624 01:02;P;;;;;;
D;081;3708959;74;20190624 01:02;P;;;;;;
D;081;3708959;74;20190624 01:02;V;;;;;;
B;081;3624174;75;20190624 01:02;;;26;APPIAN CCT;BAULKHAM HILLS;2153;1001;M;20190405;20190620;1300000;R2;V;VACANT LAND;;AKK;;50;AP335590;
C;081;3624174;75;20190624 01:02;617/1154477;
D;081;3624174;75;20190624 01:02;P;;;;;;
D;081;3624174;75;20190624 01:02;P;;;;;;
D;081;3624174;75;20190624 01:02;V;;;;;;
D;081;3624174;75;20190624 01:02;V;;;;;;
B;081;3180633;76;20190624 01:02;BUILDING B;3;25;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20190508;20190619;490000;;R;RESIDENCE;27;;;0;AP331086;
C;081;3180633;76;20190624 01:02;27/SP76719;
D;081;3180633;76;20190624 01:02;P;;;;;;
D;081;3180633;76;20190624 01:02;V;;;;;;
D;081;3180633;76;20190624 01:02;V;;;;;;
B;081;3327477;77;20190624 01:02;;8;3;JAMES ST;BAULKHAM HILLS;2153;;;20190506;20190617;833000;;R;RESIDENCE;8;;;0;AP325223;
C;081;3327477;77;20190624 01:02;8/SP79199;
D;081;3327477;77;20190624 01:02;P;;;;;;
