A;RTSALEDATA;259;20190624 01:09;VALNET;
B;259;379907;28;20190624 01:09;;;106;SUNRISE AVE;HALEKULANI;2262;512.2;M;20190529;20190619;420000;R2;R;RESIDENCE;;WHG;;0;AP331076;
C;259;379907;28;20190624 01:09;1375/24541;
D;259;379907;28;20190624 01:09;P;;;;;;
D;259;379907;28;20190624 01:09;V;;;;;;
B;259;380213;29;20190624 01:09;;;29;SWADLING ST;LONG JETTY;2261;695.5;M;20190413;20190614;620000;R1;R;RESIDENCE;;WFC;;0;AP322761;
C;259;380213;29;20190624 01:09;189/17030;
D;259;380213;29;20190624 01:09;P;;;;;;
D;259;380213;29;20190624 01:09;V;;;;;;
B;259;372357;30;20190624 01:09;;;22;PARKSIDE DR;CHARMHAVEN;2263;1518;M;20180926;20190314;1075000;R2;R;RESIDENCE;;WGX;;0;AP328774;
C;259;372357;30;20190624 01:09;1/208765;
D;259;372357;30;20190624 01:09;P;;;;;;
D;259;372357;30;20190624 01:09;V;;;;;;
B;259;372358;31;20190624 01:09;;;23;PARKSIDE DR;CHARMHAVEN;2263;935.8;M;20180926;20190314;1075000;R2;R;RESIDENCE;;WGX;;0;AP328774;
C;259;372358;31;20190624 01:09;2/208765;
D;259;372358;31;20190624 01:09;P;;;;;;
D;259;372358;31;20190624 01:09;V;;;;;;
B;259;378209;32;20190624 01:09;;;14;SOMERVILLE CL;BUDGEWOI;2262;588.1;M;20190428;20190619;451500;R2;R;RESIDENCE;;WHG;;0;AP332156;
C;259;378209;32;20190624 01:09;16/243577;
D;259;378209;32;20190624 01:09;P;;;;;;
D;259;378209;32;20190624 01:09;P;;;;;;
D;259;378209;32;20190624 01:09;V;;;;;;
D;259;378209;32;20190624 01:09;V;;;;;;
B;259;376106;33;20190624 01:09;;;3;ROWENA ST;NORAVILLE;2263;556.4;M;20190502;20190614;435000;R2;R;RESIDENCE;;WHH;;0;AP321783;
C;259;376106;33;20190624 01:09;70/27229;
D;259;376106;33;20190624 01:09;P;;;;;;
D;259;376106;33;20190624 01:09;V;;;;;;
B;259;376224;34;20190624 01:09;;;41;RUSHBY ST;BATEAU BAY;2261;613.3;M;20190122;20190619;800000;R2;R;RESIDENCE;;WGA;;0;AP331678;
C;259;376224;34;20190624 01:09;56/260926;
D;259;376224;34;20190624 01:09;P;;;;;;
D;259;376224;34;20190624 01:09;P;;;;;;
D;259;376224;34;20190624 01:09;V;;;;;;
D;259;376224;34;20190624 01:09;V;;;;;;
B;259;387589;35;20190624 01:09;;;1;WEST KAHALA AVE;BUDGEWOI;2262;569.1;M;20190508;20190619;400000;R2;R;RESIDENCE;;WHG;;0;AP333127;
C;259;387589;35;20190624 01:09;769/24057;
D;259;387589;35;20190624 01:09;P;;;;;;
D;259;387589;35;20190624 01:09;P;;;;;;
D;259;387589;35;20190624 01:09;V;;;;;;
B;259;384950;36;20190624 01:09;;4;5;VALES RD;MANNERING PARK;2259;;;20190507;20190618;330000;;R;RESIDENCE;4;;;0;AP327840;
C;259;384950;36;20190624 01:09;4/SP34373;
D;259;384950;36;20190624 01:09;P;;;;;;
D;259;384950;36;20190624 01:09;V;;;;;;
D;259;384950;36;20190624 01:09;V;;;;;;
B;259;388062;37;20190624 01:09;;;185;WINBIN CRES;GWANDALAN;2259;505.9;M;20190501;20190619;570000;R2;R;RESIDENCE;;WHC;;0;AP330883;
C;259;388062;37;20190624 01:09;51/23/28961;
D;259;388062;37;20190624 01:09;P;;;;;;
D;259;388062;37;20190624 01:09;V;;;;;;
D;259;388062;37;20190624 01:09;V;;;;;;
B;259;388646;38;20190624 01:09;;;15;WOODLAND PKWY;BUFF POINT;2262;777.8;M;20190503;20190614;480000;R2;R;RESIDENCE;;WHE;;0;AP321565;
C;259;388646;38;20190624 01:09;133/26666;
D;259;388646;38;20190624 01:09;P;;;;;;
D;259;388646;38;20190624 01:09;P;;;;;;
D;259;388646;38;20190624 01:09;V;;;;;;
B;259;386031;39;20190624 01:09;;2;258;WALLARAH RD;KANWAL;2259;;;20190423;20190614;500000;;3;SHOP;2;;;0;AP323233;
C;259;386031;39;20190624 01:09;2/SP37270;
D;259;386031;39;20190624 01:09;P;;;;;;
D;259;386031;39;20190624 01:09;V;;;;;;
D;259;386031;39;20190624 01:09;V;;;;;;
D;259;386031;39;20190624 01:09;V;;;;;;
B;259;2914871;40;20190624 01:09;;;12;BANGALAY CL;BLUE HAVEN;2262;500;M;20190508;20190619;530000;R2;R;RESIDENCE;;WGY;;0;AP331041;
C;259;2914871;40;20190624 01:09;19/1041563;
D;259;2914871;40;20190624 01:09;P;;;;;;
D;259;2914871;40;20190624 01:09;P;;;;;;
D;259;2914871;40;20190624 01:09;P;;;;;;
D;259;2914871;40;20190624 01:09;V;;;;;;
B;259;3462848;41;20190624 01:09;;;50;FITTON CL;OURIMBAH;2258;4.514;H;20190522;20190619;925000;E3;R;RESIDENCE;;WEC;;0;AP332265;
C;259;3462848;41;20190624 01:09;114/1133052;
D;259;3462848;41;20190624 01:09;P;;;;;;
D;259;3462848;41;20190624 01:09;P;;;;;;
D;259;3462848;41;20190624 01:09;V;;;;;;
D;259;3462848;41;20190624 01:09;V;;;;;;
B;259;4186857;42;20190624 01:09;;1;1;VIDLER AVE;WOY WOY;2256;214;M;20190517;20190605;665000;;R;RESIDENCE;1;;;0;AP333422;
C;259;4186857;42;20190624 01:09;1/SP98980;
D;259;4186857;42;20190624 01:09;P;;;;;;
D;259;4186857;42;20190624 01:09;V;;;;;;
B;259;4181877;43;20190624 01:09;IBIS HOTEL;;18;GALLIPOLI RD;LONG JETTY;2261;2685;M;20190307;20190614;7200000;RE2;3;HOTEL;;WOC;;0;AP331931;
C;259;4181877;43;20190624 01:09;2/271196;
D;259;4181877;43;20190624 01:09;P;;;;;;
D;259;4181877;43;20190624 01:09;V;;;;;;
B;259;4211346;44;20190624 01:09;;303;6;PAINTERS LANE;TERRIGAL;2260;198;M;20170817;20190614;1950000;;R;RESIDENCE;12;;;0;AP321068;
C;259;4211346;44;20190624 01:09;12/SP99401;
D;259;4211346;44;20190624 01:09;P;;;;;;
D;259;4211346;44;20190624 01:09;P;;;;;;
D;259;4211346;44;20190624 01:09;V;;;;;;
D;259;4211346;44;20190624 01:09;V;;;;;;
B;259;4213969;45;20190624 01:09;;14;49;THE ESPLANADE;ETTALONG BEACH;2257;77;M;20170127;20190618;500000;;R;RESIDENCE;14;;;0;AP333063;
C;259;4213969;45;20190624 01:09;14/SP99403;
D;259;4213969;45;20190624 01:09;P;;;;;;
D;259;4213969;45;20190624 01:09;V;;;;;;
B;259;4213969;46;20190624 01:09;;34;49;THE ESPLANADE;ETTALONG BEACH;2257;123;M;20190409;20190619;825000;;R;RESIDENCE;34;;;0;AP332707;
C;259;4213969;46;20190624 01:09;34/SP99403;
D;259;4213969;46;20190624 01:09;P;;;;;;
D;259;4213969;46;20190624 01:09;P;;;;;;
D;259;4213969;46;20190624 01:09;V;;;;;;
B;259;4213552;47;20190624 01:09;;1;4;TELOPEA ST;BOOKER BAY;2257;227;M;20190520;20190614;870000;;R;RESIDENCE;1;;;0;AP323478;
C;259;4213552;47;20190624 01:09;1/SP99522;
D;259;4213552;47;20190624 01:09;P;;;;;;
D;259;4213552;47;20190624 01:09;P;;;;;;
D;259;4213552;47;20190624 01:09;V;;;;;;
B;259;4188002;48;20190624 01:09;;;6;ARCHBOLD RD;LONG JETTY;2261;2042;M;20180926;20190222;1400000;R3;R;RESIDENCE;;WHS;;0;AP327013;
C;259;4188002;48;20190624 01:09;1/1249974;
D;259;4188002;48;20190624 01:09;P;;;;;;
D;259;4188002;48;20190624 01:09;V;;;;;;
B;259;4213098;49;20190624 01:09;;606;159;MANN ST;GOSFORD;2250;;;20170315;20190606;633934;;R;RESIDENCE;17;;;0;AP305602;
C;259;4213098;49;20190624 01:09;17/SP99305;
D;259;4213098;49;20190624 01:09;P;;;;;;
D;259;4213098;49;20190624 01:09;V;;;;;;
D;259;4213098;49;20190624 01:09;V;;;;;;
B;259;4213098;50;20190624 01:09;;1004;159;MANN ST;GOSFORD;2250;;;20170406;20190606;500216;;R;RESIDENCE;39;;;0;AP305519;
C;259;4213098;50;20190624 01:09;39/SP99305;
D;259;4213098;50;20190624 01:09;P;;;;;;
D;259;4213098;50;20190624 01:09;P;;;;;;
D;259;4213098;50;20190624 01:09;V;;;;;;
D;259;4213098;50;20190624 01:09;V;;;;;;
B;259;4213098;51;20190624 01:09;;1105;159;MANN ST;GOSFORD;2250;;;20170223;20190617;755999;;R;RESIDENCE;46;;;0;AP325967;
C;259;4213098;51;20190624 01:09;46/SP99305;
D;259;4213098;51;20190624 01:09;P;;;;;;
D;259;4213098;51;20190624 01:09;P;;;;;;
D;259;4213098;51;20190624 01:09;V;;;;;;
D;259;4213098;51;20190624 01:09;V;;;;;;
B;259;4143742;52;20190624 01:09;;;37;WAKOOL CRES;WOONGARRAH;2259;543.7;M;20190506;20190617;330000;R2;V;VACANT LAND;;WGU;;0;AP324245;
C;259;4143742;52;20190624 01:09;8/1245151;
D;259;4143742;52;20190624 01:09;P;;;;;;
D;259;4143742;52;20190624 01:09;P;;;;;;
D;259;4143742;52;20190624 01:09;V;;;;;;
B;259;25853;53;20190624 01:09;;4;162;ALBANY ST;POINT FREDERICK;2250;;;20190507;20190618;410000;;R;RESIDENCE;4;;;0;AP327693;
C;259;25853;53;20190624 01:09;4/SP35300;
D;259;25853;53;20190624 01:09;P;;;;;;
D;259;25853;53;20190624 01:09;P;;;;;;
D;259;25853;53;20190624 01:09;V;;;;;;
B;259;28848;54;20190624 01:09;;11;194;AVOCA DR;AVOCA BEACH;2251;;;20190503;20190614;805000;;R;RESIDENCE;11;;;0;AP321853;
C;259;28848;54;20190624 01:09;11/SP57136;
D;259;28848;54;20190624 01:09;P;;;;;;
D;259;28848;54;20190624 01:09;V;;;;;;
B;259;26690;55;20190624 01:09;;;4;ALLFIELD RD;WOY WOY;2256;619.7;M;20190503;20190614;950000;R2;R;RESIDENCE;;GWC;;0;AP321915;
C;259;26690;55;20190624 01:09;4/346236;
D;259;26690;55;20190624 01:09;P;;;;;;
D;259;26690;55;20190624 01:09;V;;;;;;
D;259;26690;55;20190624 01:09;V;;;;;;
B;259;26803;56;20190624 01:09;;;19;ALPHA RD;WOY WOY;2256;644.9;M;20190510;20190614;570000;R2;R;RESIDENCE;;GGN;;0;AP322486;
C;259;26803;56;20190624 01:09;1/119368;
D;259;26803;56;20190624 01:09;P;;;;;;
D;259;26803;56;20190624 01:09;V;;;;;;
B;259;26836;57;20190624 01:09;;;20;ALPHA RD;WOY WOY;2256;904.2;M;20190506;20190617;580000;R2;R;RESIDENCE;;GGN;;0;AP324603;
C;259;26836;57;20190624 01:09;67/5480;
D;259;26836;57;20190624 01:09;P;;;;;;
D;259;26836;57;20190624 01:09;P;;;;;;
D;259;26836;57;20190624 01:09;V;;;;;;
B;259;34187;58;20190624 01:09;;;48;BOURKE AVE;YATTALUNGA;2251;575.4;M;20190507;20190618;685000;R2;R;RESIDENCE;;GHA;;0;AP328512;
C;259;34187;58;20190624 01:09;76/22678;
D;259;34187;58;20190624 01:09;P;;;;;;
D;259;34187;58;20190624 01:09;P;;;;;;
D;259;34187;58;20190624 01:09;V;;;;;;
D;259;34187;58;20190624 01:09;V;;;;;;
B;259;37120;59;20190624 01:09;;;5;CALLISTEMON CL;NARARA;2250;669;M;20190502;20190614;655000;R2;R;RESIDENCE;;GGC;;0;AP320310;
C;259;37120;59;20190624 01:09;3/869990;
D;259;37120;59;20190624 01:09;P;;;;;;
D;259;37120;59;20190624 01:09;P;;;;;;
D;259;37120;59;20190624 01:09;V;;;;;;
B;259;37138;60;20190624 01:09;;;17;CALOOL ST;BENSVILLE;2251;2.825;H;20180918;20190618;834000;P;R;RESIDENCE;;GEN;;0;AP327835;
C;259;37138;60;20190624 01:09;3/13966;
D;259;37138;60;20190624 01:09;P;;;;;;
D;259;37138;60;20190624 01:09;P;;;;;;
D;259;37138;60;20190624 01:09;V;;;;;;
B;259;40273;61;20190624 01:09;;;20 A;CONROY CRES;KARIONG;2250;387.3;M;20190420;20190614;480000;R2;R;RESIDENCE;;GGH;;0;AP319981;
C;259;40273;61;20190624 01:09;62/853966;
D;259;40273;61;20190624 01:09;P;;;;;;
D;259;40273;61;20190624 01:09;V;;;;;;
B;259;32338;62;20190624 01:09;;;5;BIRDLAND CL;COPACABANA;2251;711.5;M;20190501;20190614;820000;R2;R;RESIDENCE;;GHM;;0;AP323480;
C;259;32338;62;20190624 01:09;8/248935;
D;259;32338;62;20190624 01:09;P;;;;;;
D;259;32338;62;20190624 01:09;P;;;;;;
D;259;32338;62;20190624 01:09;V;;;;;;
B;259;37783;63;20190624 01:09;;;24;CAPTAIN ARTHUR PHILLIP DR;TERRIGAL;2260;649;M;20190514;20190620;900000;R2;R;RESIDENCE;;GHU;;0;AP334886;
C;259;37783;63;20190624 01:09;48/778677;
D;259;37783;63;20190624 01:09;P;;;;;;
D;259;37783;63;20190624 01:09;P;;;;;;
D;259;37783;63;20190624 01:09;V;;;;;;
D;259;37783;63;20190624 01:09;V;;;;;;
B;259;38007;64;20190624 01:09;;;41;CAROLINA PARK RD;AVOCA BEACH;2251;777.8;M;20190423;20190618;740000;R2;R;RESIDENCE;;GHO;;0;AP328662;
C;259;38007;64;20190624 01:09;238/237227;
D;259;38007;64;20190624 01:09;P;;;;;;
D;259;38007;64;20190624 01:09;P;;;;;;
D;259;38007;64;20190624 01:09;V;;;;;;
D;259;38007;64;20190624 01:09;V;;;;;;
B;259;43730;65;20190624 01:09;;;21;DERWYN CL;NORTH GOSFORD;2250;685.3;M;20190411;20190620;480000;R2;R;RESIDENCE;;GGG;;0;AP336606;
C;259;43730;65;20190624 01:09;28/253161;
D;259;43730;65;20190624 01:09;P;;;;;;
D;259;43730;65;20190624 01:09;P;;;;;;
D;259;43730;65;20190624 01:09;V;;;;;;
B;259;47139;66;20190624 01:09;;;40;FAIRSCENE CRES;AVOCA BEACH;2251;550.2;M;20190520;20190614;1077500;R2;R;RESIDENCE;;GHN;;0;AP323072;
C;259;47139;66;20190624 01:09;2/817919;
D;259;47139;66;20190624 01:09;P;;;;;;
D;259;47139;66;20190624 01:09;P;;;;;;
D;259;47139;66;20190624 01:09;V;;;;;;
B;259;50743;67;20190624 01:09;;;1;GOONDI CL;HORSFIELD BAY;2256;850.8;M;20190430;20190617;780000;R2;R;RESIDENCE;;GGM;;0;AP324347;
C;259;50743;67;20190624 01:09;24/253201;
D;259;50743;67;20190624 01:09;P;;;;;;
D;259;50743;67;20190624 01:09;V;;;;;;
B;259;50843;68;20190624 01:09;;;6;GRACE AVE;POINT CLARE;2250;569.1;M;20190511;20190618;540000;R2;R;RESIDENCE;;GGK;;0;AP327302;
C;259;50843;68;20190624 01:09;23/219459;
D;259;50843;68;20190624 01:09;P;;;;;;
D;259;50843;68;20190624 01:09;P;;;;;;
D;259;50843;68;20190624 01:09;V;;;;;;
D;259;50843;68;20190624 01:09;V;;;;;;
B;259;48507;69;20190624 01:09;;;6;FRASER RD;KILLCARE;2257;2502;M;20190503;20190614;885000;P;R;RESIDENCE;;GEP;;0;AP322156;
C;259;48507;69;20190624 01:09;31/1015487;
D;259;48507;69;20190624 01:09;P;;;;;;
D;259;48507;69;20190624 01:09;V;;;;;;
B;259;43277;70;20190624 01:09;;;153;DEL MONTE PL;COPACABANA;2251;550.1;M;20190503;20190614;1250000;R2;R;RESIDENCE;;GHM;;0;AP320620;
C;259;43277;70;20190624 01:09;889/30925;
D;259;43277;70;20190624 01:09;P;;;;;;
D;259;43277;70;20190624 01:09;P;;;;;;
D;259;43277;70;20190624 01:09;V;;;;;;
D;259;43277;70;20190624 01:09;V;;;;;;
B;259;43380;71;20190624 01:09;;;126;DEL MONTE PL;COPACABANA;2251;607;M;20190503;20190614;1010000;R2;R;RESIDENCE;;GHM;;0;AP322209;
C;259;43380;71;20190624 01:09;838/30237;
D;259;43380;71;20190624 01:09;P;;;;;;
D;259;43380;71;20190624 01:09;P;;;;;;
D;259;43380;71;20190624 01:09;V;;;;;;
D;259;43380;71;20190624 01:09;V;;;;;;
B;259;51533;72;20190624 01:09;;;3;GREVILLIA AVE;DAVISTOWN;2251;461.6;M;20190305;20190620;770000;R2;R;RESIDENCE;;GHB;;0;AP336498;
C;259;51533;72;20190624 01:09;2/421198;
D;259;51533;72;20190624 01:09;P;;;;;;
D;259;51533;72;20190624 01:09;V;;;;;;
D;259;51533;72;20190624 01:09;V;;;;;;
B;259;58582;73;20190624 01:09;;;80;KARINA DR;NIAGARA PARK;2250;708.2;M;20181207;20190218;720000;R2;R;RESIDENCE;;GGE;;0;AP327515;
C;259;58582;73;20190624 01:09;21/242018;
D;259;58582;73;20190624 01:09;P;;;;;;
D;259;58582;73;20190624 01:09;P;;;;;;
D;259;58582;73;20190624 01:09;V;;;;;;
D;259;58582;73;20190624 01:09;V;;;;;;
B;259;56046;74;20190624 01:09;;;75;IRONBARK RD;MANGROVE MOUNTAIN;2250;7550;M;20190418;20190614;860000;RU1;R;RESIDENCE;;GRC;;0;AP323483;
C;259;56046;74;20190624 01:09;1/440996;
D;259;56046;74;20190624 01:09;P;;;;;;
D;259;56046;74;20190624 01:09;V;;;;;;
D;259;56046;74;20190624 01:09;V;;;;;;
B;259;73407;75;20190624 01:09;;;18;OURIMBAH ST;LISAROW;2250;924.5;M;20190429;20190614;660000;R2;R;RESIDENCE;;GGA;;0;AP320314;
C;259;73407;75;20190624 01:09;102/585713;
D;259;73407;75;20190624 01:09;P;;;;;;
D;259;73407;75;20190624 01:09;V;;;;;;
D;259;73407;75;20190624 01:09;V;;;;;;
B;259;68044;76;20190624 01:09;;;2;MORVEN RD;NIAGARA PARK;2250;505.9;M;20190418;20190617;473000;R2;R;RESIDENCE;;GGE;;0;AP324644;
C;259;68044;76;20190624 01:09;41/235737;
D;259;68044;76;20190624 01:09;P;;;;;;
D;259;68044;76;20190624 01:09;V;;;;;;
