A;RTSALEDATA;214;20190624 01:06;VALNET;
B;214;4203183;14;20190624 01:06;;;22;BARROW ST;MARSDEN PARK;2765;375.2;M;20170326;20190531;462100;R2;V;VACANT LAND;;RMP;;0;AP292375;
C;214;4203183;14;20190624 01:06;3234/1230912;
D;214;4203183;14;20190624 01:06;P;;;;;;
D;214;4203183;14;20190624 01:06;V;;;;;;
B;214;4196063;15;20190624 01:06;;;13;WALEY ST;MARSDEN PARK;2765;300;M;20171012;20190618;428200;R2;V;VACANT LAND;;RMP;;0;AP329873;
C;214;4196063;15;20190624 01:06;5493/1230982;
D;214;4196063;15;20190624 01:06;P;;;;;;
D;214;4196063;15;20190624 01:06;P;;;;;;
D;214;4196063;15;20190624 01:06;V;;;;;;
B;214;4196084;16;20190624 01:06;;;34;WALEY ST;MARSDEN PARK;2765;432.8;M;20171012;20190418;531000;R2;V;VACANT LAND;;RMP;;0;AP320178;
C;214;4196084;16;20190624 01:06;5514/1230982;
D;214;4196084;16;20190624 01:06;P;;;;;;
D;214;4196084;16;20190624 01:06;P;;;;;;
D;214;4196084;16;20190624 01:06;V;;;;;;
B;214;4159258;17;20190624 01:06;;;62 A;GRIMA ST;SCHOFIELDS;2762;224;M;20190417;20190612;600000;;R;RESIDENCE;1;;;0;AP329020;
C;214;4159258;17;20190624 01:06;1/SP93663;
D;214;4159258;17;20190624 01:06;P;;;;;;
D;214;4159258;17;20190624 01:06;V;;;;;;
B;214;4159258;18;20190624 01:06;;;24;GRIMA ST;SCHOFIELDS;2762;199;M;20190520;20190620;599990;;R;RESIDENCE;21;;;0;AP335479;
C;214;4159258;18;20190624 01:06;21/SP93663;
D;214;4159258;18;20190624 01:06;P;;;;;;
D;214;4159258;18;20190624 01:06;P;;;;;;
D;214;4159258;18;20190624 01:06;V;;;;;;
B;214;4150140;19;20190624 01:06;;;57;MATTHIAS ST;RIVERSTONE;2765;313.3;M;20190424;20190617;390000;R2;V;VACANT LAND;;RRB;;0;AP326431;
C;214;4150140;19;20190624 01:06;30/286690;
D;214;4150140;19;20190624 01:06;P;;;;;;
D;214;4150140;19;20190624 01:06;P;;;;;;
D;214;4150140;19;20190624 01:06;V;;;;;;
D;214;4150140;19;20190624 01:06;V;;;;;;
B;214;4202060;20;20190624 01:06;;;72;PARKWAY DR;MARSDEN PARK;2765;561.2;M;20190510;20190620;479000;R2;R;RESIDENCE;;RMP;;0;AP336856;
C;214;4202060;20;20190624 01:06;3006/1230908;
D;214;4202060;20;20190624 01:06;P;;;;;;
D;214;4202060;20;20190624 01:06;P;;;;;;
D;214;4202060;20;20190624 01:06;V;;;;;;
B;214;4202062;21;20190624 01:06;;;76;PARKWAY DR;MARSDEN PARK;2765;622.6;M;20181019;20190529;603000;R2;V;VACANT LAND;;RMP;;0;AP285598;
C;214;4202062;21;20190624 01:06;3008/1230908;
D;214;4202062;21;20190624 01:06;P;;;;;;
D;214;4202062;21;20190624 01:06;V;;;;;;
B;214;4210971;22;20190624 01:06;;;11;ULTIMO PL;MARSDEN PARK;2765;1.545;H;20190530;20190617;14445665;B5;V;VACANT LAND;;BDB;;0;AP326129;
C;214;4210971;22;20190624 01:06;4/271211;
D;214;4210971;22;20190624 01:06;P;;;;;;
D;214;4210971;22;20190624 01:06;V;;;;;;
B;214;4210988;23;20190624 01:06;;;432;RESH AVE;RIVERSTONE;2765;250;M;20170904;20190614;256334;R2;R;RESIDENCE;;RRB;;0;AP322091;
C;214;4210988;23;20190624 01:06;432/1234263;
D;214;4210988;23;20190624 01:06;P;;;;;;
D;214;4210988;23;20190624 01:06;P;;;;;;
D;214;4210988;23;20190624 01:06;V;;;;;;
B;214;4206135;24;20190624 01:06;;104;124;BEST RD;SEVEN HILLS;2147;97;M;20190524;20190619;562000;;R;RESIDENCE;8;;;0;AP331585;
C;214;4206135;24;20190624 01:06;8/SP96516;
D;214;4206135;24;20190624 01:06;P;;;;;;
D;214;4206135;24;20190624 01:06;V;;;;;;
B;214;4206135;25;20190624 01:06;;303;124;BEST RD;SEVEN HILLS;2147;117;M;20180625;20190618;580000;;R;RESIDENCE;19;;;0;AP329283;
C;214;4206135;25;20190624 01:06;19/SP96516;
D;214;4206135;25;20190624 01:06;P;;;;;;
D;214;4206135;25;20190624 01:06;V;;;;;;
B;214;4176000;26;20190624 01:06;;403;140 A;BEST RD;SEVEN HILLS;2147;150;M;20190517;20190618;585000;;R;RESIDENCE;21;;;0;AP334845;
C;214;4176000;26;20190624 01:06;21/SP97383;
D;214;4176000;26;20190624 01:06;P;;;;;;
D;214;4176000;26;20190624 01:06;P;;;;;;
D;214;4176000;26;20190624 01:06;V;;;;;;
B;214;4213772;27;20190624 01:06;;;46;NEWINGTON GLD;MARSDEN PARK;2765;280;M;20190408;20190619;751500;R2;R;RESIDENCE;;RMP;;0;AP333189;
C;214;4213772;27;20190624 01:06;91/271093;
D;214;4213772;27;20190624 01:06;P;;;;;;
D;214;4213772;27;20190624 01:06;V;;;;;;
B;214;4213857;28;20190624 01:06;;;1;DALBY ST;THE PONDS;2769;250.2;M;20190411;20190617;795000;R2;R;RESIDENCE;;RTP;;0;AP324457;
C;214;4213857;28;20190624 01:06;791/1248703;
D;214;4213857;28;20190624 01:06;P;;;;;;
D;214;4213857;28;20190624 01:06;P;;;;;;
D;214;4213857;28;20190624 01:06;V;;;;;;
B;214;4213858;29;20190624 01:06;;;226;GREENVIEW PDE;THE PONDS;2769;250;M;20190305;20190614;820000;R2;R;RESIDENCE;;RTP;;0;AP330032;
C;214;4213858;29;20190624 01:06;792/1248703;
D;214;4213858;29;20190624 01:06;P;;;;;;
D;214;4213858;29;20190624 01:06;V;;;;;;
B;214;4197415;30;20190624 01:06;;;8;BRACKEN ST;MARSDEN PARK;2765;313.4;M;20180423;20190620;454200;R2;R;RESIDENCE;;RMP;;0;AP334791;
C;214;4197415;30;20190624 01:06;5712/1238151;
D;214;4197415;30;20190624 01:06;P;;;;;;
D;214;4197415;30;20190624 01:06;P;;;;;;
D;214;4197415;30;20190624 01:06;V;;;;;;
B;214;4145085;31;20190624 01:06;;;14;TWINE ST;MARSDEN PARK;2765;300;M;20190513;20190617;375000;R2;V;VACANT LAND;;RMP;;0;AP332893;
C;214;4145085;31;20190624 01:06;2176/1228369;
D;214;4145085;31;20190624 01:06;P;;;;;;
D;214;4145085;31;20190624 01:06;P;;;;;;
D;214;4145085;31;20190624 01:06;V;;;;;;
D;214;4145085;31;20190624 01:06;V;;;;;;
B;214;4212438;32;20190624 01:06;;;73;CHRISTY DR;SCHOFIELDS;2762;288;M;20181207;20190618;460000;R2;V;VACANT LAND;;RSC;;0;AP329245;
C;214;4212438;32;20190624 01:06;505/1241177;
D;214;4212438;32;20190624 01:06;P;;;;;;
D;214;4212438;32;20190624 01:06;P;;;;;;
D;214;4212438;32;20190624 01:06;V;;;;;;
B;214;4212445;33;20190624 01:06;;;35;CORSAIR ST;SCHOFIELDS;2762;565.9;M;20181120;20190617;594000;R2;R;RESIDENCE;;RSC;;0;AP324061;
C;214;4212445;33;20190624 01:06;512/1241177;
D;214;4212445;33;20190624 01:06;P;;;;;;
D;214;4212445;33;20190624 01:06;P;;;;;;
D;214;4212445;33;20190624 01:06;V;;;;;;
B;214;4212448;34;20190624 01:06;;;29;CORSAIR ST;SCHOFIELDS;2762;311.9;M;20190402;20190620;445000;R2;R;RESIDENCE;;RSC;;0;AP336216;
C;214;4212448;34;20190624 01:06;515/1241177;
D;214;4212448;34;20190624 01:06;P;;;;;;
D;214;4212448;34;20190624 01:06;P;;;;;;
D;214;4212448;34;20190624 01:06;V;;;;;;
B;214;4212457;35;20190624 01:06;;;11;CORSAIR ST;SCHOFIELDS;2762;279.1;M;20180815;20190617;449000;R2;V;VACANT LAND;;RSC;;0;AP326227;
C;214;4212457;35;20190624 01:06;524/1241177;
D;214;4212457;35;20190624 01:06;P;;;;;;
D;214;4212457;35;20190624 01:06;P;;;;;;
D;214;4212457;35;20190624 01:06;V;;;;;;
B;214;4212458;36;20190624 01:06;;;9;CORSAIR ST;SCHOFIELDS;2762;276.1;M;20180815;20190617;448000;R2;V;VACANT LAND;;RSC;;0;AP324590;
C;214;4212458;36;20190624 01:06;525/1241177;
D;214;4212458;36;20190624 01:06;P;;;;;;
D;214;4212458;36;20190624 01:06;P;;;;;;
D;214;4212458;36;20190624 01:06;V;;;;;;
B;214;4217877;37;20190624 01:06;;;14;ANSON ST;SCHOFIELDS;2762;375;M;20180612;20190620;533900;;V;VACANT LAND;;;;0;AP335049;
C;214;4217877;37;20190624 01:06;105/1241538;
D;214;4217877;37;20190624 01:06;P;;;;;;
D;214;4217877;37;20190624 01:06;P;;;;;;
D;214;4217877;37;20190624 01:06;V;;;;;;
B;214;4212477;38;20190624 01:06;;;49;ALCORN ST;SCHOFIELDS;2762;334.4;M;20180621;20190619;489000;R2;V;VACANT LAND;;RSC;;0;AP330665;
C;214;4212477;38;20190624 01:06;544/1241177;
D;214;4212477;38;20190624 01:06;P;;;;;;
D;214;4212477;38;20190624 01:06;P;;;;;;
D;214;4212477;38;20190624 01:06;V;;;;;;
B;214;4212496;39;20190624 01:06;;;46;BIGG ST;SCHOFIELDS;2762;320;M;20190215;20190619;476000;R2;V;VACANT LAND;;RSC;;0;AP330672;
C;214;4212496;39;20190624 01:06;563/1241177;
D;214;4212496;39;20190624 01:06;P;;;;;;
D;214;4212496;39;20190624 01:06;V;;;;;;
B;214;4212510;40;20190624 01:06;;;15;ALCORN ST;SCHOFIELDS;2762;401.2;M;20181102;20190620;484000;R2;V;VACANT LAND;;RSC;;0;AP336448;
C;214;4212510;40;20190624 01:06;577/1241177;
D;214;4212510;40;20190624 01:06;P;;;;;;
D;214;4212510;40;20190624 01:06;P;;;;;;
D;214;4212510;40;20190624 01:06;V;;;;;;
B;214;4212511;41;20190624 01:06;;;13;ALCORN ST;SCHOFIELDS;2762;300;M;20190604;20190614;451000;R2;R;RESIDENCE;;RSC;;0;AP323333;
C;214;4212511;41;20190624 01:06;578/1241177;
D;214;4212511;41;20190624 01:06;P;;;;;;
D;214;4212511;41;20190624 01:06;V;;;;;;
B;214;4212512;42;20190624 01:06;;;11;ALCORN ST;SCHOFIELDS;2762;270;M;20181101;20190617;430000;R2;R;RESIDENCE;;RSC;;0;AP326222;
C;214;4212512;42;20190624 01:06;579/1241177;
D;214;4212512;42;20190624 01:06;P;;;;;;
D;214;4212512;42;20190624 01:06;P;;;;;;
D;214;4212512;42;20190624 01:06;V;;;;;;
B;214;4212513;43;20190624 01:06;;;9;ALCORN ST;SCHOFIELDS;2762;270;M;20181031;20190614;430000;R2;R;RESIDENCE;;RSC;;0;AP323443;
C;214;4212513;43;20190624 01:06;580/1241177;
D;214;4212513;43;20190624 01:06;P;;;;;;
D;214;4212513;43;20190624 01:06;V;;;;;;
B;214;4212515;44;20190624 01:06;;;14;CHRISTY DR;SCHOFIELDS;2762;325.3;M;20190121;20190603;430000;R2;V;VACANT LAND;;RSC;;0;AP336353;
C;214;4212515;44;20190624 01:06;582/1241177;
D;214;4212515;44;20190624 01:06;P;;;;;;
D;214;4212515;44;20190624 01:06;V;;;;;;
B;214;4212530;45;20190624 01:06;;;45;AERODROME DR;SCHOFIELDS;2762;301.4;M;20190319;20190617;426000;R2;R;RESIDENCE;;RSC;;0;AP325640;
C;214;4212530;45;20190624 01:06;5504/1241178;
D;214;4212530;45;20190624 01:06;P;;;;;;
D;214;4212530;45;20190624 01:06;P;;;;;;
D;214;4212530;45;20190624 01:06;V;;;;;;
B;214;4212531;46;20190624 01:06;;;47;AERODROME DR;SCHOFIELDS;2762;296.3;M;20190516;20190617;429000;R2;V;VACANT LAND;;RSC;;0;AP326130;
C;214;4212531;46;20190624 01:06;5505/1241178;
D;214;4212531;46;20190624 01:06;P;;;;;;
D;214;4212531;46;20190624 01:06;P;;;;;;
D;214;4212531;46;20190624 01:06;V;;;;;;
B;214;4212536;47;20190624 01:06;;;20;SIDING TCE;SCHOFIELDS;2762;308.6;M;20181120;20190619;404000;;R;RESIDENCE;;;;0;AP330870;
C;214;4212536;47;20190624 01:06;5004/1241179;
D;214;4212536;47;20190624 01:06;P;;;;;;
D;214;4212536;47;20190624 01:06;P;;;;;;
D;214;4212536;47;20190624 01:06;V;;;;;;
B;214;4217907;48;20190624 01:06;;;20;LOCKHEED DR;SCHOFIELDS;2762;375;M;20180614;20190620;529900;;V;VACANT LAND;;;;0;AP335041;
C;214;4217907;48;20190624 01:06;135/1241538;
D;214;4217907;48;20190624 01:06;P;;;;;;
D;214;4217907;48;20190624 01:06;P;;;;;;
D;214;4217907;48;20190624 01:06;V;;;;;;
B;214;4217926;49;20190624 01:06;;;39;HORNET ST;SCHOFIELDS;2762;300;M;20181108;20190620;439900;;V;VACANT LAND;;;;0;AP335711;
C;214;4217926;49;20190624 01:06;154/1241538;
D;214;4217926;49;20190624 01:06;P;;;;;;
D;214;4217926;49;20190624 01:06;P;;;;;;
D;214;4217926;49;20190624 01:06;V;;;;;;
B;214;4217930;50;20190624 01:06;;;47;HORNET ST;SCHOFIELDS;2762;300;M;20190305;20190620;439900;;R;RESIDENCE;;;;0;AP335423;
C;214;4217930;50;20190624 01:06;158/1241538;
D;214;4217930;50;20190624 01:06;P;;;;;;
D;214;4217930;50;20190624 01:06;P;;;;;;
D;214;4217930;50;20190624 01:06;V;;;;;;
B;214;4217937;51;20190624 01:06;;;46;LOCKHEED DR;SCHOFIELDS;2762;375;M;20180711;20190620;529900;;V;VACANT LAND;;;;0;AP335747;
C;214;4217937;51;20190624 01:06;165/1241538;
D;214;4217937;51;20190624 01:06;P;;;;;;
D;214;4217937;51;20190624 01:06;P;;;;;;
D;214;4217937;51;20190624 01:06;V;;;;;;
B;214;4217953;52;20190624 01:06;;;45;LOCKHEED DR;SCHOFIELDS;2762;450;M;20180629;20190620;589900;;V;VACANT LAND;;;;0;AP336173;
C;214;4217953;52;20190624 01:06;181/1241538;
D;214;4217953;52;20190624 01:06;P;;;;;;
D;214;4217953;52;20190624 01:06;P;;;;;;
D;214;4217953;52;20190624 01:06;V;;;;;;
B;214;4213373;53;20190624 01:06;;;109;JERRALONG DR;SCHOFIELDS;2762;312.6;M;20181210;20190614;755000;R2;R;RESIDENCE;;RSC;;0;AP334042;
C;214;4213373;53;20190624 01:06;604/1245142;
D;214;4213373;53;20190624 01:06;P;;;;;;
D;214;4213373;53;20190624 01:06;P;;;;;;
D;214;4213373;53;20190624 01:06;V;;;;;;
B;214;4213392;54;20190624 01:06;;;1;CAIRO ST;THE PONDS;2769;263.6;M;20190313;20190614;899990;R2;R;RESIDENCE;;RTP;;0;AP334300;
C;214;4213392;54;20190624 01:06;562/1248700;
D;214;4213392;54;20190624 01:06;P;;;;;;
D;214;4213392;54;20190624 01:06;P;;;;;;
D;214;4213392;54;20190624 01:06;V;;;;;;
B;214;4209110;55;20190624 01:06;;;77;CRANBOURNE ST;RIVERSTONE;2765;314.1;M;20180205;20190613;424500;R2;V;VACANT LAND;;RRB;;0;AP330372;
C;214;4209110;55;20190624 01:06;346/1218229;
D;214;4209110;55;20190624 01:06;P;;;;;;
D;214;4209110;55;20190624 01:06;P;;;;;;
D;214;4209110;55;20190624 01:06;V;;;;;;
B;214;4209113;56;20190624 01:06;;;71;CRANBOURNE ST;RIVERSTONE;2765;314.1;M;20190321;20190617;390000;R2;V;VACANT LAND;;RRB;;0;AP327754;
C;214;4209113;56;20190624 01:06;349/1218229;
D;214;4209113;56;20190624 01:06;P;;;;;;
D;214;4209113;56;20190624 01:06;P;;;;;;
D;214;4209113;56;20190624 01:06;V;;;;;;
B;214;4209186;57;20190624 01:06;;;8;WICKHAM ST;MARSDEN PARK;2765;375;M;20180507;20190618;527700;R2;V;VACANT LAND;;RMP;;0;AP329202;
C;214;4209186;57;20190624 01:06;3746/1237910;
D;214;4209186;57;20190624 01:06;P;;;;;;
D;214;4209186;57;20190624 01:06;P;;;;;;
D;214;4209186;57;20190624 01:06;V;;;;;;
B;214;4209251;58;20190624 01:06;;;26;RASPBERRY CRES;SCHOFIELDS;2762;234;M;20190218;20190523;599990;;R;RESIDENCE;1;;;0;AP323866;
C;214;4209251;58;20190624 01:06;1/SP95219;
D;214;4209251;58;20190624 01:06;P;;;;;;
D;214;4209251;58;20190624 01:06;V;;;;;;
B;214;4209251;59;20190624 01:06;;;22;RASPBERRY CRES;SCHOFIELDS;2762;237;M;20170919;20190618;744990;;R;RESIDENCE;3;;;0;AP334275;
C;214;4209251;59;20190624 01:06;3/SP95219;
D;214;4209251;59;20190624 01:06;P;;;;;;
D;214;4209251;59;20190624 01:06;P;;;;;;
D;214;4209251;59;20190624 01:06;V;;;;;;
B;214;4209251;60;20190624 01:06;;;48;LILLIAN CRES;SCHOFIELDS;2762;185;M;20190501;20190522;599990;;R;RESIDENCE;23;;;0;AP326922;
C;214;4209251;60;20190624 01:06;23/SP95219;
D;214;4209251;60;20190624 01:06;P;;;;;;
D;214;4209251;60;20190624 01:06;P;;;;;;
D;214;4209251;60;20190624 01:06;V;;;;;;
B;214;4209251;61;20190624 01:06;;;36;LILLIAN CRES;SCHOFIELDS;2762;196;M;20190506;20190607;649990;;R;RESIDENCE;29;;;0;AP320887;
C;214;4209251;61;20190624 01:06;29/SP95219;
D;214;4209251;61;20190624 01:06;P;;;;;;
D;214;4209251;61;20190624 01:06;V;;;;;;
B;214;4201077;62;20190624 01:06;;;5 A;GOWRIE ST;THE PONDS;2769;351;M;20190513;20190617;750000;;R;RESIDENCE;2;;;0;AP326628;
C;214;4201077;62;20190624 01:06;2/SP98527;
D;214;4201077;62;20190624 01:06;P;;;;;;
D;214;4201077;62;20190624 01:06;P;;;;;;
D;214;4201077;62;20190624 01:06;V;;;;;;
B;214;4216839;63;20190624 01:06;;;40;SETARIA ST;MARSDEN PARK;2765;254.2;M;20190422;20190618;705000;;R;RESIDENCE;;;;0;AP328973;
C;214;4216839;63;20190624 01:06;2/1245654;
D;214;4216839;63;20190624 01:06;P;;;;;;
D;214;4216839;63;20190624 01:06;P;;;;;;
D;214;4216839;63;20190624 01:06;V;;;;;;
D;214;4216839;63;20190624 01:06;V;;;;;;
B;214;4212942;64;20190624 01:06;;;28;SIDING TCE;SCHOFIELDS;2762;402.6;M;20190429;20190614;354000;R2;V;VACANT LAND;;RSC;;0;AP322985;
C;214;4212942;64;20190624 01:06;5008/1241180;
D;214;4212942;64;20190624 01:06;P;;;;;;
D;214;4212942;64;20190624 01:06;V;;;;;;
B;214;4212943;65;20190624 01:06;;;30;SIDING TCE;SCHOFIELDS;2762;339.5;M;20190429;20190614;375000;R2;V;VACANT LAND;;RSC;;0;AP323004;
C;214;4212943;65;20190624 01:06;5009/1241180;
D;214;4212943;65;20190624 01:06;P;;;;;;
D;214;4212943;65;20190624 01:06;V;;;;;;
B;214;4212944;66;20190624 01:06;;;32;SIDING TCE;SCHOFIELDS;2762;305.5;M;20190429;20190614;359000;R2;V;VACANT LAND;;RSC;;0;AP323000;
C;214;4212944;66;20190624 01:06;5010/1241180;
D;214;4212944;66;20190624 01:06;P;;;;;;
D;214;4212944;66;20190624 01:06;V;;;;;;
B;214;4212945;67;20190624 01:06;;;34;SIDING TCE;SCHOFIELDS;2762;305.5;M;20190429;20190614;359000;R2;V;VACANT LAND;;RSC;;0;AP323006;
C;214;4212945;67;20190624 01:06;5011/1241180;
D;214;4212945;67;20190624 01:06;P;;;;;;
D;214;4212945;67;20190624 01:06;V;;;;;;
B;214;4212946;68;20190624 01:06;;;36;SIDING TCE;SCHOFIELDS;2762;305.5;M;20190429;20190614;359000;R2;V;VACANT LAND;;RSC;;0;AP323381;
C;214;4212946;68;20190624 01:06;5012/1241180;
D;214;4212946;68;20190624 01:06;P;;;;;;
D;214;4212946;68;20190624 01:06;V;;;;;;
B;214;4212947;69;20190624 01:06;;;38;SIDING TCE;SCHOFIELDS;2762;305.5;M;20190429;20190614;359000;R2;V;VACANT LAND;;RSC;;0;AP322991;
C;214;4212947;69;20190624 01:06;5013/1241180;
D;214;4212947;69;20190624 01:06;P;;;;;;
D;214;4212947;69;20190624 01:06;V;;;;;;
B;214;4212948;70;20190624 01:06;;;40;SIDING TCE;SCHOFIELDS;2762;307.6;M;20190429;20190614;359000;R2;V;VACANT LAND;;RSC;;0;AP323276;
C;214;4212948;70;20190624 01:06;5014/1241180;
D;214;4212948;70;20190624 01:06;P;;;;;;
D;214;4212948;70;20190624 01:06;V;;;;;;
B;214;4212949;71;20190624 01:06;;;42;SIDING TCE;SCHOFIELDS;2762;366.9;M;20190429;20190614;375000;R2;V;VACANT LAND;;RSC;;0;AP323252;
C;214;4212949;71;20190624 01:06;5015/1241180;
D;214;4212949;71;20190624 01:06;P;;;;;;
D;214;4212949;71;20190624 01:06;V;;;;;;
B;214;4212950;72;20190624 01:06;;;44;SIDING TCE;SCHOFIELDS;2762;304.5;M;20190429;20190614;375000;R2;V;VACANT LAND;;RSC;;0;AP323261;
C;214;4212950;72;20190624 01:06;5016/1241180;
D;214;4212950;72;20190624 01:06;P;;;;;;
D;214;4212950;72;20190624 01:06;V;;;;;;
B;214;4212951;73;20190624 01:06;;;46;SIDING TCE;SCHOFIELDS;2762;252;M;20190429;20190614;359000;R2;V;VACANT LAND;;RSC;;0;AP323248;
C;214;4212951;73;20190624 01:06;5017/1241180;
D;214;4212951;73;20190624 01:06;P;;;;;;
D;214;4212951;73;20190624 01:06;V;;;;;;
B;214;4212952;74;20190624 01:06;;;48;SIDING TCE;SCHOFIELDS;2762;251.3;M;20190429;20190614;359000;R2;V;VACANT LAND;;RSC;;0;AP323280;
C;214;4212952;74;20190624 01:06;5018/1241180;
D;214;4212952;74;20190624 01:06;P;;;;;;
D;214;4212952;74;20190624 01:06;V;;;;;;
B;214;4212953;75;20190624 01:06;;;50;SIDING TCE;SCHOFIELDS;2762;279.3;M;20190429;20190614;375000;R2;V;VACANT LAND;;RSC;;0;AP323278;
C;214;4212953;75;20190624 01:06;5019/1241180;
D;214;4212953;75;20190624 01:06;P;;;;;;
D;214;4212953;75;20190624 01:06;V;;;;;;
B;214;4212954;76;20190624 01:06;;;52;SIDING TCE;SCHOFIELDS;2762;251.3;M;20190429;20190614;359000;R2;V;VACANT LAND;;RSC;;0;AP323372;
C;214;4212954;76;20190624 01:06;5020/1241180;
D;214;4212954;76;20190624 01:06;P;;;;;;
D;214;4212954;76;20190624 01:06;V;;;;;;
B;214;4212955;77;20190624 01:06;;;54;SIDING TCE;SCHOFIELDS;2762;251.3;M;20190429;20190614;359000;R2;V;VACANT LAND;;RSC;;0;AP323255;
C;214;4212955;77;20190624 01:06;5021/1241180;
D;214;4212955;77;20190624 01:06;P;;;;;;
D;214;4212955;77;20190624 01:06;V;;;;;;
B;214;4212956;78;20190624 01:06;;;56;SIDING TCE;SCHOFIELDS;2762;251.3;M;20190429;20190614;359000;R2;V;VACANT LAND;;RSC;;0;AP323265;
C;214;4212956;78;20190624 01:06;5022/1241180;
D;214;4212956;78;20190624 01:06;P;;;;;;
D;214;4212956;78;20190624 01:06;V;;;;;;
