A;RTSALEDATA;004;20190624 01:01;VALNET;
B;004;4214265;11;20190624 01:01;;12;46;CRAWFORD LANE;MOUNT HUTTON;2290;207;M;20180904;20190620;450000;;R;RESIDENCE;4;;;0;AP336907;
C;004;4214265;11;20190624 01:01;4/SP99470;
D;004;4214265;11;20190624 01:01;P;;;;;;
D;004;4214265;11;20190624 01:01;V;;;;;;
B;004;4169803;12;20190624 01:01;;;18;PATRICK DR;COORANBONG;2265;778.9;M;20190520;20190614;358888;R2;V;VACANT LAND;;ANJ;;0;AP322289;
C;004;4169803;12;20190624 01:01;120/1242869;
D;004;4169803;12;20190624 01:01;P;;;;;;
D;004;4169803;12;20190624 01:01;V;;;;;;
B;004;4169805;13;20190624 01:01;;;16;PATRICK DR;COORANBONG;2265;722.1;M;20190520;20190614;348888;R2;V;VACANT LAND;;ANJ;;0;AP322363;
C;004;4169805;13;20190624 01:01;121/1242869;
D;004;4169805;13;20190624 01:01;P;;;;;;
D;004;4169805;13;20190624 01:01;V;;;;;;
B;004;4164734;14;20190624 01:01;;14;15;PACIFIC HWY;GATESHEAD;2290;143;M;20190506;20190617;335500;;3;COMMERCIAL;14;;;0;AP324093;
C;004;4164734;14;20190624 01:01;14/SP98540;
D;004;4164734;14;20190624 01:01;P;;;;;;
D;004;4164734;14;20190624 01:01;V;;;;;;
B;004;100289;15;20190624 01:01;;;35;GREENWOOD AVE;BELMONT;2280;975.2;M;20190507;20190618;610000;R2;R;RESIDENCE;;AJA;;0;AP329778;
C;004;100289;15;20190624 01:01;104/264107;
D;004;100289;15;20190624 01:01;P;;;;;;
D;004;100289;15;20190624 01:01;V;;;;;;
B;004;100604;16;20190624 01:01;;;5;HARRY ST;BELMONT SOUTH;2280;809.4;M;20190515;20190620;605000;R2;R;RESIDENCE;;AJH;;0;AP335244;
C;004;100604;16;20190624 01:01;10/S/1925;
D;004;100604;16;20190624 01:01;P;;;;;;
D;004;100604;16;20190624 01:01;V;;;;;;
D;004;100604;16;20190624 01:01;V;;;;;;
B;004;103315;17;20190624 01:01;;;23;SEACROFT CL;BELMONT NORTH;2280;727.2;M;20190501;20190614;685000;R2;R;RESIDENCE;;AJF;;0;AP321685;
C;004;103315;17;20190624 01:01;101/242140;
D;004;103315;17;20190624 01:01;P;;;;;;
D;004;103315;17;20190624 01:01;P;;;;;;
D;004;103315;17;20190624 01:01;V;;;;;;
D;004;103315;17;20190624 01:01;V;;;;;;
B;004;98050;18;20190624 01:01;;;130;SEALAND RD;FISHING POINT;2283;720.8;M;20190219;20190619;895000;R2;R;RESIDENCE;;WMB;;0;AP332823;
C;004;98050;18;20190624 01:01;20/11539;
D;004;98050;18;20190624 01:01;P;;;;;;
D;004;98050;18;20190624 01:01;P;;;;;;
D;004;98050;18;20190624 01:01;V;;;;;;
D;004;98050;18;20190624 01:01;V;;;;;;
B;004;95927;19;20190624 01:01;;;32;ALEXANDER PDE;ARCADIA VALE;2283;524.8;M;20190412;20190619;740000;R2;R;RESIDENCE;;AME;;0;AP332830;
C;004;95927;19;20190624 01:01;70/13129;
D;004;95927;19;20190624 01:01;P;;;;;;
D;004;95927;19;20190624 01:01;V;;;;;;
D;004;95927;19;20190624 01:01;V;;;;;;
B;004;99598;20;20190624 01:01;;;60;EVANS ST;BELMONT;2280;967.5;M;20180926;20190222;638000;R3;V;VACANT LAND;;AZJ;;0;AP327003;
C;004;99598;20;20190624 01:01;31/B/9711;
D;004;99598;20;20190624 01:01;P;;;;;;
D;004;99598;20;20190624 01:01;V;;;;;;
B;004;97031;21;20190624 01:01;;;39;ALTON RD;COORANBONG;2265;1480;M;20180926;20190314;525000;R2;R;RESIDENCE;;ANJ;;0;AP328776;
C;004;97031;21;20190624 01:01;A/360852;
D;004;97031;21;20190624 01:01;P;;;;;;
D;004;97031;21;20190624 01:01;V;;;;;;
B;004;99728;22;20190624 01:01;;;101;FENCOTT DR;JEWELLS;2280;675.4;M;20190523;20190620;550000;R2;R;RESIDENCE;;AJF;;0;AP334165;
C;004;99728;22;20190624 01:01;73/255063;
D;004;99728;22;20190624 01:01;P;;;;;;
D;004;99728;22;20190624 01:01;P;;;;;;
D;004;99728;22;20190624 01:01;V;;;;;;
B;004;102432;23;20190624 01:01;;;527;PACIFIC HWY;BELMONT;2280;561.5;M;20190522;20190619;910000;B2;3;COMMERCIAL;;BTN;;0;AP331078;
C;004;102432;23;20190624 01:01;13/Q/9457;
D;004;102432;23;20190624 01:01;P;;;;;;
D;004;102432;23;20190624 01:01;V;;;;;;
B;004;3089076;24;20190624 01:01;;;37;TOBINS RD;MANDALONG;2264;14.19;H;20190508;20190619;900000;E3;R;RESIDENCE;;EEW;;0;AP331965;
C;004;3089076;24;20190624 01:01;2/1063659;
D;004;3089076;24;20190624 01:01;P;;;;;;
D;004;3089076;24;20190624 01:01;P;;;;;;
D;004;3089076;24;20190624 01:01;V;;;;;;
B;004;3071791;25;20190624 01:01;;;739;MAIN RD;EDGEWORTH;2285;2795;M;20190416;20190612;3254989;B1;3;PUB;;BTA;;0;AP327510;
C;004;3071791;25;20190624 01:01;191/1065877;
D;004;3071791;25;20190624 01:01;P;;;;;;
D;004;3071791;25;20190624 01:01;V;;;;;;
B;004;3622473;26;20190624 01:01;;;4 B;RANI CL;SPEERS POINT;2284;401.2;M;20190222;20190614;1200000;R2;R;RESIDENCE;;ADJ;;0;AP323290;
C;004;3622473;26;20190624 01:01;262/1172053;
D;004;3622473;26;20190624 01:01;P;;;;;;
D;004;3622473;26;20190624 01:01;P;;;;;;
D;004;3622473;26;20190624 01:01;V;;;;;;
B;004;4064304;27;20190624 01:01;;;104;PORTLAND DR;CAMERON PARK;2285;755.8;M;20190603;20190619;620000;R2;R;RESIDENCE;;ACP;;0;AP333290;
C;004;4064304;27;20190624 01:01;5062/1235166;
D;004;4064304;27;20190624 01:01;P;;;;;;
D;004;4064304;27;20190624 01:01;V;;;;;;
B;004;4025818;28;20190624 01:01;;;82;FLORAVILLE RD;FLORAVILLE;2280;3255;M;20190606;20190620;660000;R2;R;RESIDENCE;;AJQ;;0;AP335254;
C;004;4025818;28;20190624 01:01;6/1230540;
D;004;4025818;28;20190624 01:01;P;;;;;;
D;004;4025818;28;20190624 01:01;P;;;;;;
D;004;4025818;28;20190624 01:01;V;;;;;;
B;004;4043025;29;20190624 01:01;;;7;GOLDSMITH AVE;FENNELL BAY;2283;809.6;M;20190510;20190614;252000;R2;V;VACANT LAND;;AFJ;;0;AP320844;
C;004;4043025;29;20190624 01:01;1/1232694;
D;004;4043025;29;20190624 01:01;P;;;;;;
D;004;4043025;29;20190624 01:01;P;;;;;;
D;004;4043025;29;20190624 01:01;V;;;;;;
D;004;4043025;29;20190624 01:01;V;;;;;;
B;004;4077623;30;20190624 01:01;;;13;LAMB ST;BOOLAROO;2284;560;M;20190506;20190617;360000;R3;V;VACANT LAND;;LAC;;0;AP325409;
C;004;4077623;30;20190624 01:01;19/1213391;
D;004;4077623;30;20190624 01:01;P;;;;;;
D;004;4077623;30;20190624 01:01;P;;;;;;
D;004;4077623;30;20190624 01:01;V;;;;;;
B;004;4066271;31;20190624 01:01;;;43;JOHN ST;CARDIFF;2285;1452;M;20180926;20190222;910000;R3;R;RESIDENCE;;AZB;;0;AP327004;
C;004;4066271;31;20190624 01:01;1/1235849;
D;004;4066271;31;20190624 01:01;P;;;;;;
D;004;4066271;31;20190624 01:01;V;;;;;;
B;004;107996;32;20190624 01:01;;26;48;FAIRFAX RD;WARNERS BAY;2282;;;20190514;20190618;525000;;R;RESIDENCE;11;;;0;AP328547;
C;004;107996;32;20190624 01:01;11/SP54950;
D;004;107996;32;20190624 01:01;P;;;;;;
D;004;107996;32;20190624 01:01;V;;;;;;
B;004;112477;33;20190624 01:01;;;6;CARTELLA PL;MACQUARIE HILLS;2285;511.6;M;20190510;20190619;590000;R2;R;RESIDENCE;;ACZ;;0;AP332670;
C;004;112477;33;20190624 01:01;535/245765;
D;004;112477;33;20190624 01:01;P;;;;;;
D;004;112477;33;20190624 01:01;P;;;;;;
D;004;112477;33;20190624 01:01;V;;;;;;
D;004;112477;33;20190624 01:01;V;;;;;;
B;004;112599;34;20190624 01:01;;;20;CHESHIRE CL;RANKIN PARK;2287;550.1;M;20190415;20190614;480000;R2;R;RESIDENCE;;ADA;;0;AP319883;
C;004;112599;34;20190624 01:01;133/240331;
D;004;112599;34;20190624 01:01;P;;;;;;
D;004;112599;34;20190624 01:01;P;;;;;;
D;004;112599;34;20190624 01:01;V;;;;;;
D;004;112599;34;20190624 01:01;V;;;;;;
B;004;110971;35;20190624 01:01;;;88;ILFORD AVE;ARCADIA VALE;2283;588.1;M;20190507;20190618;349000;R2;V;VACANT LAND;;AME;;0;AP328629;
C;004;110971;35;20190624 01:01;A/384366;
D;004;110971;35;20190624 01:01;P;;;;;;
D;004;110971;35;20190624 01:01;V;;;;;;
B;004;108825;36;20190624 01:01;;;1;NORD ST;SPEERS POINT;2284;540;M;20190518;20190620;647500;R2;R;RESIDENCE;;LAA;;0;AP336060;
C;004;108825;36;20190624 01:01;19/13972;
D;004;108825;36;20190624 01:01;P;;;;;;
D;004;108825;36;20190624 01:01;V;;;;;;
B;004;106568;37;20190624 01:01;;;111;BAY RD;BOLTON POINT;2283;1304;M;20190618;20190619;500000;R2;R;RESIDENCE;;AFG;;0;AP331643;
C;004;106568;37;20190624 01:01;1101/737179;
D;004;106568;37;20190624 01:01;P;;;;;;
D;004;106568;37;20190624 01:01;V;;;;;;
D;004;106568;37;20190624 01:01;V;;;;;;
B;004;106871;38;20190624 01:01;;;12;MACQUARIE ST;BOLTON POINT;2283;1936;M;20190530;20190614;1310000;R2;R;RESIDENCE;;WFF;;0;AP321361;
C;004;106871;38;20190624 01:01;122/632776;
D;004;106871;38;20190624 01:01;P;;;;;;
D;004;106871;38;20190624 01:01;P;;;;;;
D;004;106871;38;20190624 01:01;V;;;;;;
B;004;109499;39;20190624 01:01;;;57;THOMPSON RD;SPEERS POINT;2284;557.6;M;20190517;20190614;743000;R2;R;RESIDENCE;;ADD;;0;AP321366;
C;004;109499;39;20190624 01:01;51/610997;
D;004;109499;39;20190624 01:01;P;;;;;;
D;004;109499;39;20190624 01:01;V;;;;;;
D;004;109499;39;20190624 01:01;V;;;;;;
B;004;112087;40;20190624 01:01;;;30;BLAXLAND RD;MACQUARIE HILLS;2285;6395;M;20181214;20190614;1385000;RU4;R;RESIDENCE;;RRD;;0;AP323257;
C;004;112087;40;20190624 01:01;42/853437;
D;004;112087;40;20190624 01:01;P;;;;;;
D;004;112087;40;20190624 01:01;V;;;;;;
D;004;112087;40;20190624 01:01;V;;;;;;
B;004;112141;41;20190624 01:01;;;25;BORONIA ST;CARDIFF;2285;607;M;20190513;20190617;450000;R2;R;RESIDENCE;;ACG;;0;AP324677;
C;004;112141;41;20190624 01:01;19/29488;
D;004;112141;41;20190624 01:01;P;;;;;;
D;004;112141;41;20190624 01:01;P;;;;;;
D;004;112141;41;20190624 01:01;V;;;;;;
B;004;125782;42;20190624 01:01;;;73;DORA ST;DORA CREEK;2264;1354;M;20190327;20190619;545000;R2;R;RESIDENCE;;WNE;;0;AP332468;
C;004;125782;42;20190624 01:01;871/792373;
D;004;125782;42;20190624 01:01;P;;;;;;
D;004;125782;42;20190624 01:01;V;;;;;;
B;004;124096;43;20190624 01:01;;;18;PATRICIA AVE;CHARLESTOWN;2290;860;M;20190618;20190618;530000;R2;R;RESIDENCE;;AEH;;0;AP327699;
C;004;124096;43;20190624 01:01;15/29769;
D;004;124096;43;20190624 01:01;P;;;;;;
D;004;124096;43;20190624 01:01;P;;;;;;
D;004;124096;43;20190624 01:01;V;;;;;;
D;004;124096;43;20190624 01:01;V;;;;;;
B;004;124285;44;20190624 01:01;;12;13;ROBERTS ST;CHARLESTOWN;2290;;;20190524;20190620;445000;;R;RESIDENCE;12;;;0;AP336612;
C;004;124285;44;20190624 01:01;12/SP60704;
D;004;124285;44;20190624 01:01;P;;;;;;
D;004;124285;44;20190624 01:01;P;;;;;;
D;004;124285;44;20190624 01:01;V;;;;;;
B;004;124487;45;20190624 01:01;;;12;SHERBURN PL;CHARLESTOWN;2290;575.4;M;20190518;20190617;535000;R2;R;RESIDENCE;;AEF;;0;AP324499;
C;004;124487;45;20190624 01:01;4/500685;
D;004;124487;45;20190624 01:01;P;;;;;;
D;004;124487;45;20190624 01:01;V;;;;;;
B;004;116942;46;20190624 01:01;;;84;MUNIBUNG RD;CARDIFF;2285;6294;M;20181221;20190614;2920000;IN2;3;WAREHOUSE;;ISG;;0;AP321177;
C;004;116942;46;20190624 01:01;405/816457;
D;004;116942;46;20190624 01:01;P;;;;;;
D;004;116942;46;20190624 01:01;V;;;;;;
D;004;116942;46;20190624 01:01;V;;;;;;
B;004;133910;47;20190624 01:01;;;4;CASEY ST;GATESHEAD;2290;518.5;M;20190530;20190620;599000;R3;R;RESIDENCE;;AZM;;0;AP334237;
C;004;133910;47;20190624 01:01;6/24268;
D;004;133910;47;20190624 01:01;P;;;;;;
D;004;133910;47;20190624 01:01;V;;;;;;
B;004;128665;48;20190624 01:01;;;87;MINMI RD;EDGEWORTH;2285;7993;M;20190410;20190620;852500;R2;R;RESIDENCE;;AXA;;0;AP336003;
C;004;128665;48;20190624 01:01;3/202567;
D;004;128665;48;20190624 01:01;P;;;;;;
D;004;128665;48;20190624 01:01;P;;;;;;
D;004;128665;48;20190624 01:01;V;;;;;;
D;004;128665;48;20190624 01:01;V;;;;;;
B;004;126097;49;20190624 01:01;;;14;BIMBAE CL;DUDLEY;2290;1267;M;20190511;20190619;2470000;R2;R;RESIDENCE;;AET;;0;AP333251;
C;004;126097;49;20190624 01:01;5/262937;
D;004;126097;49;20190624 01:01;P;;;;;;
D;004;126097;49;20190624 01:01;V;;;;;;
D;004;126097;49;20190624 01:01;V;;;;;;
B;004;135583;50;20190624 01:01;;;26;KENDELLA PDE;KAHIBAH;2290;411;M;20190518;20190618;600000;R2;R;RESIDENCE;;AEG;;0;AP328902;
C;004;135583;50;20190624 01:01;11/240578;
D;004;135583;50;20190624 01:01;P;;;;;;
D;004;135583;50;20190624 01:01;P;;;;;;
D;004;135583;50;20190624 01:01;V;;;;;;
B;004;135927;51;20190624 01:01;;;17;MOODY ST;HILLSBOROUGH;2290;581.7;M;20190505;20190617;450000;R2;R;RESIDENCE;;AEA;;0;AP325514;
C;004;135927;51;20190624 01:01;1/H/204385;
D;004;135927;51;20190624 01:01;P;;;;;;
D;004;135927;51;20190624 01:01;V;;;;;;
B;004;136020;52;20190624 01:01;;;5;ROBINA DR;HILLSBOROUGH;2290;604;M;20190510;20190614;592000;R2;R;RESIDENCE;;AEA;;0;AP320150;
C;004;136020;52;20190624 01:01;47/255824;
D;004;136020;52;20190624 01:01;P;;;;;;
D;004;136020;52;20190624 01:01;P;;;;;;
D;004;136020;52;20190624 01:01;V;;;;;;
B;004;130821;53;20190624 01:01;;;24;ELEEBANA RD;ELEEBANA;2282;1289;M;20190503;20190614;2100000;R2;R;RESIDENCE;;WGC;;0;AP322010;
C;004;130821;53;20190624 01:01;1/964483 Licence 301436;
D;004;130821;53;20190624 01:01;P;;;;;;
D;004;130821;53;20190624 01:01;V;;;;;;
D;004;130821;53;20190624 01:01;V;;;;;;
B;004;130939;54;20190624 01:01;;;152;GLAD GUNSON DR;ELEEBANA;2282;1417;M;20190503;20190614;775000;R2;R;RESIDENCE;;AGA;;0;AP322960;
C;004;130939;54;20190624 01:01;489/262290;
D;004;130939;54;20190624 01:01;P;;;;;;
D;004;130939;54;20190624 01:01;P;;;;;;
D;004;130939;54;20190624 01:01;V;;;;;;
B;004;139601;55;20190624 01:01;;;23;PACIFIC ST;CAVES BEACH;2281;588.1;M;20190517;20190614;665000;R3;R;RESIDENCE;;AZR;;0;AP322138;
C;004;139601;55;20190624 01:01;396/212717;
D;004;139601;55;20190624 01:01;P;;;;;;
D;004;139601;55;20190624 01:01;P;;;;;;
D;004;139601;55;20190624 01:01;V;;;;;;
B;004;142877;56;20190624 01:01;;;16;VISTA RD;SUNSHINE;2264;632.3;M;20190501;20190617;419000;R2;R;RESIDENCE;;ANN;;0;AP324959;
C;004;142877;56;20190624 01:01;88/13123;
D;004;142877;56;20190624 01:01;P;;;;;;
D;004;142877;56;20190624 01:01;V;;;;;;
B;004;137757;57;20190624 01:01;;28;51;HADDON CRES;MARKS POINT;2280;;;20190527;20190618;390000;;R;RESIDENCE;28;;;0;AP329775;
C;004;137757;57;20190624 01:01;28/SP32047;
D;004;137757;57;20190624 01:01;P;;;;;;
D;004;137757;57;20190624 01:01;V;;;;;;
D;004;137757;57;20190624 01:01;V;;;;;;
B;004;143182;58;20190624 01:01;;;19;AUKLET RD;MOUNT HUTTON;2290;9169;M;20180926;20190222;1250000;R3;R;RESIDENCE;;AZF;;0;AP327005;
C;004;143182;58;20190624 01:01;17/17261;
D;004;143182;58;20190624 01:01;P;;;;;;
D;004;143182;58;20190624 01:01;V;;;;;;
B;004;146258;59;20190624 01:01;;;32;BURNS ST;REDHEAD;2290;746.1;M;20190509;20190620;800000;R3;R;RESIDENCE;;AZT;;0;AP335680;
C;004;146258;59;20190624 01:01;5/22437;
D;004;146258;59;20190624 01:01;P;;;;;;
D;004;146258;59;20190624 01:01;P;;;;;;
D;004;146258;59;20190624 01:01;V;;;;;;
D;004;146258;59;20190624 01:01;V;;;;;;
B;004;138311;60;20190624 01:01;;;16;COURAGEOUS CL;MARMONG POINT;2284;784.3;M;20190508;20190619;499000;R2;R;RESIDENCE;;AFE;;0;AP331102;
C;004;138311;60;20190624 01:01;4045/844156;
D;004;138311;60;20190624 01:01;P;;;;;;
D;004;138311;60;20190624 01:01;P;;;;;;
D;004;138311;60;20190624 01:01;V;;;;;;
B;004;141344;61;20190624 01:01;;;41;CESSNOCK RD;SUNSHINE;2264;719.8;M;20190424;20190620;495000;R2;R;RESIDENCE;;ANN;;0;AP334970;
C;004;141344;61;20190624 01:01;3/251160;
D;004;141344;61;20190624 01:01;P;;;;;;
D;004;141344;61;20190624 01:01;P;;;;;;
D;004;141344;61;20190624 01:01;V;;;;;;
D;004;141344;61;20190624 01:01;V;;;;;;
B;004;144369;62;20190624 01:01;;;3 A;GOVERNMENT RD;NORDS WHARF;2281;815.5;M;20190513;20190614;1130000;R2;R;RESIDENCE;;AKG;;0;AP322109;
C;004;144369;62;20190624 01:01;2/616730;
D;004;144369;62;20190624 01:01;P;;;;;;
D;004;144369;62;20190624 01:01;P;;;;;;
D;004;144369;62;20190624 01:01;V;;;;;;
D;004;144369;62;20190624 01:01;V;;;;;;
B;004;141853;63;20190624 01:01;;;20;HELENA ST;BALCOLYN;2264;550.1;M;20190508;20190619;400000;R2;R;RESIDENCE;;ANR;;0;AP332348;
C;004;141853;63;20190624 01:01;17/22842;
D;004;141853;63;20190624 01:01;P;;;;;;
D;004;141853;63;20190624 01:01;P;;;;;;
D;004;141853;63;20190624 01:01;V;;;;;;
B;004;158428;64;20190624 01:01;;;14;SUFFOLK DR;VALENTINE;2280;889.7;M;20190326;20190604;680000;R2;R;RESIDENCE;;AGG;;0;AP329289;
C;004;158428;64;20190624 01:01;194/259476;
D;004;158428;64;20190624 01:01;P;;;;;;
D;004;158428;64;20190624 01:01;P;;;;;;
D;004;158428;64;20190624 01:01;V;;;;;;
D;004;158428;64;20190624 01:01;V;;;;;;
B;004;155890;65;20190624 01:01;;;269;SKYE POINT RD;COAL POINT;2283;826.7;M;20190528;20190531;525000;R2;R;RESIDENCE;;AFR;;0;AP333866;
C;004;155890;65;20190624 01:01;91/841651;
D;004;155890;65;20190624 01:01;P;;;;;;
D;004;155890;65;20190624 01:01;V;;;;;;
D;004;155890;65;20190624 01:01;V;;;;;;
B;004;151075;66;20190624 01:01;;3;23;WOOD ST;SWANSEA;2281;;;20190603;20190620;450000;;R;RESIDENCE;3;;;0;AP335310;
C;004;151075;66;20190624 01:01;3/SP43591;
D;004;151075;66;20190624 01:01;P;;;;;;
D;004;151075;66;20190624 01:01;V;;;;;;
B;004;151832;67;20190624 01:01;;;23;CROUDACE RD;TINGIRA HEIGHTS;2290;1.309;H;20190506;20190618;846000;R2;R;RESIDENCE;;AER;;0;AP328098;
C;004;151832;67;20190624 01:01;6/217359;
D;004;151832;67;20190624 01:01;P;;;;;;
D;004;151832;67;20190624 01:01;P;;;;;;
D;004;151832;67;20190624 01:01;P;;;;;;
D;004;151832;67;20190624 01:01;V;;;;;;
B;004;152546;68;20190624 01:01;;8;8;AMBROSE ST;CAREY BAY;2283;;;20190315;20190619;970000;;R;RESIDENCE;8;;;0;AP333003;
C;004;152546;68;20190624 01:01;8/SP61668;
D;004;152546;68;20190624 01:01;P;;;;;;
D;004;152546;68;20190624 01:01;V;;;;;;
D;004;152546;68;20190624 01:01;V;;;;;;
B;004;169054;69;20190624 01:01;;;20;VICTORY ST;COORANBONG;2265;1586;M;20190506;20190617;440000;R2;R;RESIDENCE;;ANJ;;0;AP323897;
C;004;169054;69;20190624 01:01;41/700894;
D;004;169054;69;20190624 01:01;P;;;;;;
D;004;169054;69;20190624 01:01;P;;;;;;
D;004;169054;69;20190624 01:01;V;;;;;;
D;004;169054;69;20190624 01:01;V;;;;;;
B;004;163620;70;20190624 01:01;;;8;WILTON CL;WARNERS BAY;2282;645.9;M;20190509;20190620;700000;R2;R;RESIDENCE;;ADJ;;0;AP334677;
C;004;163620;70;20190624 01:01;13/263309;
D;004;163620;70;20190624 01:01;P;;;;;;
D;004;163620;70;20190624 01:01;V;;;;;;
D;004;163620;70;20190624 01:01;V;;;;;;
B;004;161025;71;20190624 01:01;;;146;CHERRY RD;ELEEBANA;2282;2143;M;20190510;20190618;1075000;R2;R;RESIDENCE;;AGA;;0;AP329237;
C;004;161025;71;20190624 01:01;27/263580;
D;004;161025;71;20190624 01:01;P;;;;;;
D;004;161025;71;20190624 01:01;P;;;;;;
D;004;161025;71;20190624 01:01;V;;;;;;
D;004;161025;71;20190624 01:01;V;;;;;;
B;004;167193;72;20190624 01:01;;;12;GEORGE ST;BARNSLEY;2278;733.5;M;20190502;20190614;530000;R2;R;RESIDENCE;;ACD;;0;AP320952;
C;004;167193;72;20190624 01:01;1, 3/D/631;
D;004;167193;72;20190624 01:01;P;;;;;;
D;004;167193;72;20190624 01:01;P;;;;;;
D;004;167193;72;20190624 01:01;V;;;;;;
D;004;167193;72;20190624 01:01;V;;;;;;
B;004;159173;73;20190624 01:01;;;145;DOBELL DR;WANGI WANGI;2267;1492;M;20190521;20190618;545000;R2;R;RESIDENCE;;AMD;;0;AP327980;
C;004;159173;73;20190624 01:01;249/8939;
D;004;159173;73;20190624 01:01;P;;;;;;
D;004;159173;73;20190624 01:01;P;;;;;;
D;004;159173;73;20190624 01:01;V;;;;;;
B;004;162170;74;20190624 01:01;;;29;LINDEN AVE;ELEEBANA;2282;1322;M;20190215;20190617;820000;R2;R;RESIDENCE;;AGA;;0;AP324495;
C;004;162170;74;20190624 01:01;7/554273;
D;004;162170;74;20190624 01:01;P;;;;;;
D;004;162170;74;20190624 01:01;P;;;;;;
D;004;162170;74;20190624 01:01;V;;;;;;
B;004;162768;75;20190624 01:01;;;14;NEW YORK AVE;WARNERS BAY;2282;450;M;20190503;20190614;500000;R2;R;RESIDENCE;;ADJ;;0;AP321007;
C;004;162768;75;20190624 01:01;69/827603;
D;004;162768;75;20190624 01:01;P;;;;;;
D;004;162768;75;20190624 01:01;V;;;;;;
B;004;168944;76;20190624 01:01;;;168;FREEMANS DR;MORISSET;2264;6867;M;20181019;20190618;870000;R2;R;RESIDENCE;;ANJ;;0;AP329935;
C;004;168944;76;20190624 01:01;3/378500;
D;004;168944;76;20190624 01:01;P;;;;;;
D;004;168944;76;20190624 01:01;V;;;;;;
B;004;3159242;77;20190624 01:01;;;39;BUTLER AVE;COORANBONG;2265;1.01;H;20190321;20190612;1070000;RU4;R;RESIDENCE;;RRD;;0;AP314834;
C;004;3159242;77;20190624 01:01;1/1012527 52/1074710;
D;004;3159242;77;20190624 01:01;P;;;;;;
D;004;3159242;77;20190624 01:01;P;;;;;;
