A;RTSALEDATA;268;20190624 01:10;VALNET;
D;268;3449944;12;20190624 01:10;V;;;;;;
B;268;3453197;13;20190624 01:10;;;116;RACECOURSE RD;BUNGWAHL;2423;41.309;H;20190524;20190619;1140000;RU2;R;RESIDENCE;;RPF;;0;AP332783;
C;268;3453197;13;20190624 01:10;1731/857473 1/1135347;
D;268;3453197;13;20190624 01:10;P;;;;;;
D;268;3453197;13;20190624 01:10;V;;;;;;
B;268;3509687;14;20190624 01:10;;;601;WALLANBAH RD;WALLANBAH;2422;98.73;H;20190515;20190619;430000;RU1;3;FARM;;RRC;;0;AP331099;
C;268;3509687;14;20190624 01:10;5/17170 6/650200;
D;268;3509687;14;20190624 01:10;P;;;;;;
D;268;3509687;14;20190624 01:10;V;;;;;;
B;268;4216631;15;20190624 01:10;;1;15;TROPICBIRD CRES;OLD BAR;2430;356;M;20190415;20190620;447000;;R;RESIDENCE;1;;;0;AP336202;
C;268;4216631;15;20190624 01:10;1/SP99613;
D;268;4216631;15;20190624 01:10;P;;;;;;
D;268;4216631;15;20190624 01:10;P;;;;;;
D;268;4216631;15;20190624 01:10;V;;;;;;
B;268;4212722;16;20190624 01:10;;;1;REEF CCT;BLUEYS BEACH;2428;559;M;20190605;20190619;255000;R2;V;VACANT LAND;;AVM;;0;AP332293;
C;268;4212722;16;20190624 01:10;8/1253146;
D;268;4212722;16;20190624 01:10;P;;;;;;
D;268;4212722;16;20190624 01:10;P;;;;;;
D;268;4212722;16;20190624 01:10;V;;;;;;
B;268;4158446;17;20190624 01:10;;;3 A;COWPER ST;STROUD;2425;1800;M;20190517;20190614;135000;RU5;R;RESIDENCE;;AWS;;0;AP320304;
C;268;4158446;17;20190624 01:10;15/1243676;
D;268;4158446;17;20190624 01:10;P;;;;;;
D;268;4158446;17;20190624 01:10;P;;;;;;
D;268;4158446;17;20190624 01:10;V;;;;;;
D;268;4158446;17;20190624 01:10;V;;;;;;
B;268;1778994;18;20190624 01:10;;;1583;LANSDOWNE RD;LANSDOWNE;2430;10.35;H;20190509;20190617;630000;RU1;R;RESIDENCE;;RGP;;0;AP325603;
C;268;1778994;18;20190624 01:10;2/572470;
D;268;1778994;18;20190624 01:10;P;;;;;;
D;268;1778994;18;20190624 01:10;P;;;;;;
D;268;1778994;18;20190624 01:10;V;;;;;;
D;268;1778994;18;20190624 01:10;V;;;;;;
B;268;1787693;19;20190624 01:10;;;278;VICTORIA ST;TAREE;2430;758.8;M;20190517;20190614;750000;R1;R;RESIDENCE;;AAN;;0;AP321042;
C;268;1787693;19;20190624 01:10;16/12/3259;
D;268;1787693;19;20190624 01:10;P;;;;;;
D;268;1787693;19;20190624 01:10;V;;;;;;
D;268;1787693;19;20190624 01:10;V;;;;;;
B;268;1788026;20;20190624 01:10;;;122;WINGHAM RD;TAREE;2430;581.7;M;20190508;20190619;227000;R1;R;RESIDENCE;;AAN;;0;AP331195;
C;268;1788026;20;20190624 01:10;2/25679;
D;268;1788026;20;20190624 01:10;P;;;;;;
D;268;1788026;20;20190624 01:10;P;;;;;;
D;268;1788026;20;20190624 01:10;V;;;;;;
B;268;1779363;21;20190624 01:10;;;17;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;1012;M;20190520;20190617;315000;RU5;R;RESIDENCE;;RHY;;0;AP325937;
C;268;1779363;21;20190624 01:10;12/8/758601;
D;268;1779363;21;20190624 01:10;P;;;;;;
D;268;1779363;21;20190624 01:10;P;;;;;;
D;268;1779363;21;20190624 01:10;V;;;;;;
D;268;1779363;21;20190624 01:10;V;;;;;;
B;268;1779373;22;20190624 01:10;;;60;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;2.226;H;20190619;20190619;100000;RU1;R;RESIDENCE;;RGP;;0;AP332930;
C;268;1779373;22;20190624 01:10;249/754429;
D;268;1779373;22;20190624 01:10;P;;;;;;
D;268;1779373;22;20190624 01:10;V;;;;;;
D;268;1779373;22;20190624 01:10;V;;;;;;
B;268;1779418;23;20190624 01:10;;;8;MACQUARIE ST;LANSDOWNE;2430;783.2;M;20190503;20190614;315000;RU5;R;RESIDENCE;;RHY;;0;AP320722;
C;268;1779418;23;20190624 01:10;2/257459;
D;268;1779418;23;20190624 01:10;P;;;;;;
D;268;1779418;23;20190624 01:10;P;;;;;;
D;268;1779418;23;20190624 01:10;V;;;;;;
D;268;1779418;23;20190624 01:10;V;;;;;;
B;268;1771582;24;20190624 01:10;;;10;EMERALD DR;DIAMOND BEACH;2430;562.8;M;20190520;20190617;435000;R1;R;RESIDENCE;;ATV;;0;AP324699;
C;268;1771582;24;20190624 01:10;76/219979;
D;268;1771582;24;20190624 01:10;P;;;;;;
D;268;1771582;24;20190624 01:10;P;;;;;;
D;268;1771582;24;20190624 01:10;V;;;;;;
B;268;1777119;25;20190624 01:10;;;69;FOREST RD;MOORLAND;2443;3.458;H;20190321;20190614;640000;RU1;R;RESIDENCE;;RMN;;0;AP321854;
C;268;1777119;25;20190624 01:10;6/25444;
D;268;1777119;25;20190624 01:10;P;;;;;;
D;268;1777119;25;20190624 01:10;P;;;;;;
D;268;1777119;25;20190624 01:10;V;;;;;;
B;268;1785208;26;20190624 01:10;;;2;HYPERNO CL;TAREE;2430;835.4;M;20190506;20190617;335000;R1;R;RESIDENCE;;ABR;;0;AP324324;
C;268;1785208;26;20190624 01:10;21/263347;
D;268;1785208;26;20190624 01:10;P;;;;;;
D;268;1785208;26;20190624 01:10;V;;;;;;
B;268;1787861;27;20190624 01:10;;;27;WENTWORTH ST;TAREE;2430;837.5;M;20190505;20190617;350000;R1;R;RESIDENCE;;ABR;;0;AP325366;
C;268;1787861;27;20190624 01:10;26/43095;
D;268;1787861;27;20190624 01:10;P;;;;;;
D;268;1787861;27;20190624 01:10;P;;;;;;
D;268;1787861;27;20190624 01:10;V;;;;;;
D;268;1787861;27;20190624 01:10;V;;;;;;
B;268;1782793;28;20190624 01:10;;;6;COWPER ST;TAREE;2430;999.1;M;20190424;20190619;420000;R1;R;RESIDENCE;;ANG;;0;AP330868;
C;268;1782793;28;20190624 01:10;348/543698;
D;268;1782793;28;20190624 01:10;P;;;;;;
D;268;1782793;28;20190624 01:10;V;;;;;;
D;268;1782793;28;20190624 01:10;V;;;;;;
D;268;1782793;28;20190624 01:10;V;;;;;;
B;268;1782794;29;20190624 01:10;;;8;COWPER ST;TAREE;2430;1012;M;20190424;20190619;420000;R1;R;RESIDENCE;;ANG;;0;AP330868;
C;268;1782794;29;20190624 01:10;347/543698;
D;268;1782794;29;20190624 01:10;P;;;;;;
D;268;1782794;29;20190624 01:10;V;;;;;;
D;268;1782794;29;20190624 01:10;V;;;;;;
D;268;1782794;29;20190624 01:10;V;;;;;;
B;268;1785594;30;20190624 01:10;;;29;MULDOON ST;TAREE;2430;752.5;M;20190522;20190619;300000;R1;R;RESIDENCE;;ABM;;0;AP330892;
C;268;1785594;30;20190624 01:10;69/236919;
D;268;1785594;30;20190624 01:10;P;;;;;;
D;268;1785594;30;20190624 01:10;V;;;;;;
D;268;1785594;30;20190624 01:10;V;;;;;;
B;268;1783651;31;20190624 01:10;;;14;FOTHERINGHAM ST;TAREE;2430;1012;M;20190508;20190619;455000;R1;R;RESIDENCE;;AAN;;0;AP333122;
C;268;1783651;31;20190624 01:10;85/9740;
D;268;1783651;31;20190624 01:10;P;;;;;;
D;268;1783651;31;20190624 01:10;V;;;;;;
B;268;1786876;32;20190624 01:10;;;24;SHORT ST;TAREE;2430;1031;M;20190515;20190617;140000;R1;R;RESIDENCE;;AAN;;0;AP324952;
C;268;1786876;32;20190624 01:10;18/7636;
D;268;1786876;32;20190624 01:10;P;;;;;;
D;268;1786876;32;20190624 01:10;V;;;;;;
B;268;3066756;33;20190624 01:10;;;;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;18;H;20190501;20190617;120000;RU2;V;VACANT LAND;;RQS;;0;AP325577;
C;268;3066756;33;20190624 01:10;56/753141;
D;268;3066756;33;20190624 01:10;P;;;;;;
D;268;3066756;33;20190624 01:10;V;;;;;;
B;268;3085277;34;20190624 01:10;;;;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;27.518;H;20190501;20190617;120000;RU2;V;VACANT LAND;;RQS;;0;AP325578;
C;268;3085277;34;20190624 01:10;66/753141;
D;268;3085277;34;20190624 01:10;P;;;;;;
D;268;3085277;34;20190624 01:10;V;;;;;;
B;268;3114246;35;20190624 01:10;;;72;SUNCREST CL;BULAHDELAH;2423;1.944;H;20190520;20190617;255000;R5;V;VACANT LAND;;RPA;;0;AP324508;
C;268;3114246;35;20190624 01:10;32/1071249;
D;268;3114246;35;20190624 01:10;P;;;;;;
D;268;3114246;35;20190624 01:10;P;;;;;;
D;268;3114246;35;20190624 01:10;V;;;;;;
D;268;3114246;35;20190624 01:10;V;;;;;;
B;268;4127963;36;20190624 01:10;;;11;ONDAROO CRST;OLD BAR;2430;505.3;M;20180508;20190614;229000;R1;V;VACANT LAND;;ASN;;0;AP320165;
C;268;4127963;36;20190624 01:10;106/1243587;
D;268;4127963;36;20190624 01:10;P;;;;;;
D;268;4127963;36;20190624 01:10;V;;;;;;
B;268;4127964;37;20190624 01:10;;;9;ONDAROO CRST;OLD BAR;2430;510.6;M;20180508;20190614;229000;R1;V;VACANT LAND;;ASN;;0;AP320174;
C;268;4127964;37;20190624 01:10;107/1243587;
D;268;4127964;37;20190624 01:10;P;;;;;;
D;268;4127964;37;20190624 01:10;V;;;;;;
B;268;1789650;38;20190624 01:10;;;20;BELBOURIE ST;WINGHAM;2429;819.2;M;20190503;20190614;380000;R1;R;RESIDENCE;;WAD;;0;AP320398;
C;268;1789650;38;20190624 01:10;2/246881;
D;268;1789650;38;20190624 01:10;P;;;;;;
D;268;1789650;38;20190624 01:10;V;;;;;;
B;268;1790137;39;20190624 01:10;;;62;FARQUHAR ST;WINGHAM;2429;1619;M;20190521;20190618;435000;R1;R;RESIDENCE;;WAH;;0;AP327997;
C;268;1790137;39;20190624 01:10;10/6/759099;
D;268;1790137;39;20190624 01:10;P;;;;;;
D;268;1790137;39;20190624 01:10;P;;;;;;
D;268;1790137;39;20190624 01:10;V;;;;;;
B;268;1790243;40;20190624 01:10;;;6;FOTHERINGHAM ST;WINGHAM;2429;733.5;M;20190523;20190620;305000;R1;R;RESIDENCE;;WAH;;0;AP336156;
C;268;1790243;40;20190624 01:10;3/21570;
D;268;1790243;40;20190624 01:10;P;;;;;;
D;268;1790243;40;20190624 01:10;V;;;;;;
D;268;1790243;40;20190624 01:10;V;;;;;;
B;268;1791289;41;20190624 01:10;;;34;ROUSE ST;WINGHAM;2429;1201;M;20190517;20190614;312000;R1;R;RESIDENCE;;WAF;;0;AP321767;
C;268;1791289;41;20190624 01:10;69/22755;
D;268;1791289;41;20190624 01:10;P;;;;;;
D;268;1791289;41;20190624 01:10;V;;;;;;
B;268;2640598;42;20190624 01:10;;;12;HENLEY ST;STRATFORD;2422;2023;M;20190530;20190619;250000;RU5;R;RESIDENCE;;GAS;;0;AP332040;
C;268;2640598;42;20190624 01:10;9/1/976696;
D;268;2640598;42;20190624 01:10;P;;;;;;
D;268;2640598;42;20190624 01:10;P;;;;;;
D;268;2640598;42;20190624 01:10;V;;;;;;
D;268;2640598;42;20190624 01:10;V;;;;;;
B;268;2641708;43;20190624 01:10;;;450;MOGRANI CREEK RD;MOGRANI;2422;102.7;H;20190409;20190614;2100000;RU1;R;RESIDENCE;;RRC;;0;AP319901;
C;268;2641708;43;20190624 01:10;401/826047;
D;268;2641708;43;20190624 01:10;P;;;;;;
D;268;2641708;43;20190624 01:10;V;;;;;;
B;268;3155883;44;20190624 01:10;;;7;CURLEW PL;OLD BAR;2430;860.7;M;20190606;20190614;525000;R1;R;RESIDENCE;;ASE;;0;AP321047;
C;268;3155883;44;20190624 01:10;79/1075350;
D;268;3155883;44;20190624 01:10;P;;;;;;
D;268;3155883;44;20190624 01:10;P;;;;;;
D;268;3155883;44;20190624 01:10;V;;;;;;
D;268;3155883;44;20190624 01:10;V;;;;;;
B;268;3183449;45;20190624 01:10;;;5;WOODWARD ST;GLOUCESTER;2422;742.5;M;20190523;20190617;380000;R2;R;RESIDENCE;;GAB;;0;AP324539;
C;268;3183449;45;20190624 01:10;307/1083928;
D;268;3183449;45;20190624 01:10;P;;;;;;
D;268;3183449;45;20190624 01:10;V;;;;;;
B;268;308422;46;20190624 01:10;;3;94;HEAD ST;FORSTER;2428;;;20190514;20190614;485000;;R;RESIDENCE;3;;;0;AP320589;
C;268;308422;46;20190624 01:10;3/SP31313;
D;268;308422;46;20190624 01:10;P;;;;;;
D;268;308422;46;20190624 01:10;P;;;;;;
D;268;308422;46;20190624 01:10;V;;;;;;
B;268;306253;47;20190624 01:10;;;30;BELTON WAY;FORSTER;2428;698.5;M;20190426;20190614;105000;R2;R;RESIDENCE;;AAG;;0;AP323208;
C;268;306253;47;20190624 01:10;110/702526;
D;268;306253;47;20190624 01:10;P;;;;;;
D;268;306253;47;20190624 01:10;V;;;;;;
D;268;306253;47;20190624 01:10;V;;;;;;
B;268;306379;48;20190624 01:10;;;22;BLUNDELL AVE;FORSTER;2428;556.4;M;20190521;20190618;515000;R2;R;RESIDENCE;;ADN;;0;AP327734;
C;268;306379;48;20190624 01:10;11/3/22958;
D;268;306379;48;20190624 01:10;P;;;;;;
D;268;306379;48;20190624 01:10;P;;;;;;
D;268;306379;48;20190624 01:10;V;;;;;;
D;268;306379;48;20190624 01:10;V;;;;;;
B;268;305177;49;20190624 01:10;;;40;ALEXANDRA ST;BULAHDELAH;2423;1442;M;20190510;20190614;330000;RU5;R;RESIDENCE;;AVX;;0;AP320770;
C;268;305177;49;20190624 01:10;4/18/758177;
D;268;305177;49;20190624 01:10;P;;;;;;
D;268;305177;49;20190624 01:10;V;;;;;;
B;268;318881;50;20190624 01:10;;2;24;BOONER ST;HAWKS NEST;2324;;;20190506;20190617;355000;;R;RESIDENCE;2;;;0;AP325412;
C;268;318881;50;20190624 01:10;2/SP38044;
D;268;318881;50;20190624 01:10;P;;;;;;
D;268;318881;50;20190624 01:10;V;;;;;;
B;268;319067;51;20190624 01:10;;;14;CURLEW AVE;HAWKS NEST;2324;619.7;M;20190423;20190617;400000;R2;R;RESIDENCE;;AAY;;0;AP326561;
C;268;319067;51;20190624 01:10;183/30790;
D;268;319067;51;20190624 01:10;P;;;;;;
D;268;319067;51;20190624 01:10;V;;;;;;
D;268;319067;51;20190624 01:10;V;;;;;;
B;268;308645;52;20190624 01:10;;;52;HIND AVE;FORSTER;2428;720;M;20190523;20190620;485000;R2;R;RESIDENCE;;ADK;;0;AP334569;
C;268;308645;52;20190624 01:10;93/777441;
D;268;308645;52;20190624 01:10;P;;;;;;
D;268;308645;52;20190624 01:10;P;;;;;;
D;268;308645;52;20190624 01:10;V;;;;;;
D;268;308645;52;20190624 01:10;V;;;;;;
B;268;309622;53;20190624 01:10;;1;10;LISA PL;FORSTER;2428;;;20190506;20190617;460000;;R;RESIDENCE;1;;;0;AP324708;
C;268;309622;53;20190624 01:10;1/SP60885;
D;268;309622;53;20190624 01:10;P;;;;;;
D;268;309622;53;20190624 01:10;V;;;;;;
B;268;309645;54;20190624 01:10;;2;16;LITTLE ST;FORSTER;2428;63;M;20190618;20190620;85000;;R;RESIDENCE;2;;;0;AP334203;
C;268;309645;54;20190624 01:10;2/SP15229;
D;268;309645;54;20190624 01:10;P;;;;;;
D;268;309645;54;20190624 01:10;P;;;;;;
D;268;309645;54;20190624 01:10;V;;;;;;
D;268;309645;54;20190624 01:10;V;;;;;;
D;268;309645;54;20190624 01:10;V;;;;;;
B;268;312410;55;20190624 01:10;FORSTER TOWERS;31;12;WALLIS ST;FORSTER;2428;;;20190509;20190620;365000;;R;RESIDENCE;31;;;0;AP334239;
C;268;312410;55;20190624 01:10;31/SP11354;
D;268;312410;55;20190624 01:10;P;;;;;;
D;268;312410;55;20190624 01:10;V;;;;;;
B;268;312453;56;20190624 01:10;STRATA MANAGERS;;8;WALLIS ST;FORSTER;2428;151.8;M;20190619;20190619;223333;B2;3;COMMERCIAL;;BBB;;0;AP334649;
C;268;312453;56;20190624 01:10;17/31342;
D;268;312453;56;20190624 01:10;P;;;;;;
D;268;312453;56;20190624 01:10;P;;;;;;
D;268;312453;56;20190624 01:10;V;;;;;;
D;268;312453;56;20190624 01:10;V;;;;;;
D;268;312453;56;20190624 01:10;V;;;;;;
B;268;317811;57;20190624 01:10;;;5;KIRRIBILLI AVE;COOMBA PARK;2428;556.4;M;20190508;20190619;285000;RU5;R;RESIDENCE;;AVC;;0;AP331068;
C;268;317811;57;20190624 01:10;16/242321;
D;268;317811;57;20190624 01:10;P;;;;;;
D;268;317811;57;20190624 01:10;P;;;;;;
D;268;317811;57;20190624 01:10;V;;;;;;
B;268;312486;58;20190624 01:10;;;4;WATER ST;FORSTER;2428;613.4;M;20190320;20190403;340000;R2;R;RESIDENCE;;AAG;;0;AP333800;
C;268;312486;58;20190624 01:10;115/30311;
D;268;312486;58;20190624 01:10;P;;;;;;
D;268;312486;58;20190624 01:10;V;;;;;;
B;268;315197;59;20190624 01:10;AMAROO;7;3;PEEL ST;TUNCURRY;2428;;;20190503;20190617;240000;;R;RESIDENCE;7;;;0;AP325880;
C;268;315197;59;20190624 01:10;7/SP9015;
D;268;315197;59;20190624 01:10;P;;;;;;
D;268;315197;59;20190624 01:10;V;;;;;;
B;268;315197;60;20190624 01:10;AMAROO;22;3;PEEL ST;TUNCURRY;2428;;;20190503;20190617;250000;;R;RESIDENCE;22;;;0;AP325862;
C;268;315197;60;20190624 01:10;22/SP9015;
D;268;315197;60;20190624 01:10;P;;;;;;
D;268;315197;60;20190624 01:10;V;;;;;;
D;268;315197;60;20190624 01:10;V;;;;;;
B;268;2772627;61;20190624 01:10;;;717;THE BRANCH LANE;THE BRANCH;2425;40.93;H;20190521;20190618;800000;RU2;R;RESIDENCE;;RTC;;0;AP327831;
C;268;2772627;61;20190624 01:10;2/1022576;
D;268;2772627;61;20190624 01:10;P;;;;;;
D;268;2772627;61;20190624 01:10;V;;;;;;
D;268;2772627;61;20190624 01:10;V;;;;;;
B;268;3353109;62;20190624 01:10;;;7;COMPASS CL;TEA GARDENS;2324;751.9;M;20190514;20190620;600000;R2;R;RESIDENCE;;AAV;;0;AP334661;
C;268;3353109;62;20190624 01:10;2391/1120275;
D;268;3353109;62;20190624 01:10;P;;;;;;
D;268;3353109;62;20190624 01:10;P;;;;;;
D;268;3353109;62;20190624 01:10;V;;;;;;
Z;304;62;62;178;
