A;RTSALEDATA;171;20190624 01:06;VALNET;
C;171;1810129;19;20190624 01:06;394/755701;
D;171;1810129;19;20190624 01:06;P;;;;;;
D;171;1810129;19;20190624 01:06;P;;;;;;
D;171;1810129;19;20190624 01:06;P;;;;;;
D;171;1810129;19;20190624 01:06;V;;;;;;
D;171;1810129;19;20190624 01:06;V;;;;;;
B;171;1818136;20;20190624 01:06;;10;15;IVORY CRES;TWEED HEADS;2485;;;20190520;20190619;477000;;R;RESIDENCE;10;;;0;AP333331;
C;171;1818136;20;20190624 01:06;10/SP4913;
D;171;1818136;20;20190624 01:06;P;;;;;;
D;171;1818136;20;20190624 01:06;P;;;;;;
D;171;1818136;20;20190624 01:06;V;;;;;;
D;171;1818136;20;20190624 01:06;V;;;;;;
B;171;1831534;21;20190624 01:06;;;6;SEAVIEW ST;KINGSCLIFF;2487;539.6;M;20190329;20190620;1400000;B4;R;RESIDENCE;;BBH;;0;AP334976;
C;171;1831534;21;20190624 01:06;2/3/9453;
D;171;1831534;21;20190624 01:06;P;;;;;;
D;171;1831534;21;20190624 01:06;V;;;;;;
B;171;1834118;22;20190624 01:06;;;58;TERRANORA RD;BANORA POINT;2486;1032;M;20190418;20190618;815000;R2;R;RESIDENCE;;AHM;;0;AP329718;
C;171;1834118;22;20190624 01:06;4/777307;
D;171;1834118;22;20190624 01:06;P;;;;;;
D;171;1834118;22;20190624 01:06;P;;;;;;
D;171;1834118;22;20190624 01:06;V;;;;;;
D;171;1834118;22;20190624 01:06;V;;;;;;
B;171;1818306;23;20190624 01:06;;;88;JACARANDA AVE;TWEED HEADS WEST;2485;607;M;20190510;20190617;750000;R2;R;RESIDENCE;;ALC;;0;AP324125;
C;171;1818306;23;20190624 01:06;273/30961;
D;171;1818306;23;20190624 01:06;P;;;;;;
D;171;1818306;23;20190624 01:06;P;;;;;;
D;171;1818306;23;20190624 01:06;V;;;;;;
B;171;1837049;24;20190624 01:06;;2;23;WYUNA RD;TWEED HEADS WEST;2485;;;20190320;20190611;207500;;R;RESIDENCE;2;;;0;AP327183;
C;171;1837049;24;20190624 01:06;2/SP13343;
D;171;1837049;24;20190624 01:06;P;;;;;;
D;171;1837049;24;20190624 01:06;V;;;;;;
D;171;1837049;24;20190624 01:06;V;;;;;;
D;171;1837049;24;20190624 01:06;V;;;;;;
B;171;1826549;25;20190624 01:06;GREYHOUND BUS CO;;27;OURIMBAH RD;TWEED HEADS;2485;1.585;H;20190330;20190618;4800000;IN1;3;COMMERCIAL;;IEF;;0;AP331274;
C;171;1826549;25;20190624 01:06;2/615054 1/866375;
D;171;1826549;25;20190624 01:06;P;;;;;;
D;171;1826549;25;20190624 01:06;V;;;;;;
D;171;1826549;25;20190624 01:06;V;;;;;;
B;171;1823969;26;20190624 01:06;;3;139;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;;;20190402;20190604;750000;;3;COMMERICAL;3;;;0;AP319993;
C;171;1823969;26;20190624 01:06;3/SP44731;
D;171;1823969;26;20190624 01:06;P;;;;;;
D;171;1823969;26;20190624 01:06;V;;;;;;
D;171;1823969;26;20190624 01:06;V;;;;;;
B;171;1823969;27;20190624 01:06;;3;139;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;;;20190402;20190604;750000;;3;COMMERICAL;4;;;0;AP319993;
C;171;1823969;27;20190624 01:06;4/SP44731;
D;171;1823969;27;20190624 01:06;P;;;;;;
D;171;1823969;27;20190624 01:06;V;;;;;;
D;171;1823969;27;20190624 01:06;V;;;;;;
B;171;1811055;28;20190624 01:06;;;40;COVENT GARDENS WAY;BANORA POINT;2486;458.1;M;20190530;20190618;535000;R2;R;RESIDENCE;;AHR;;0;AP327816;
C;171;1811055;28;20190624 01:06;208/828985;
D;171;1811055;28;20190624 01:06;P;;;;;;
D;171;1811055;28;20190624 01:06;P;;;;;;
D;171;1811055;28;20190624 01:06;V;;;;;;
D;171;1811055;28;20190624 01:06;V;;;;;;
B;171;1813772;29;20190624 01:06;;3;60;ELSIE ST;BANORA POINT;2486;237.5;M;20190517;20190617;361000;R2;R;RESIDENCE;;AHL;;0;AP325295;
C;171;1813772;29;20190624 01:06;3/285117;
D;171;1813772;29;20190624 01:06;P;;;;;;
D;171;1813772;29;20190624 01:06;V;;;;;;
D;171;1813772;29;20190624 01:06;V;;;;;;
B;171;1824172;30;20190624 01:06;;;6;MONOMEETH AVE;BILAMBIL HEIGHTS;2486;629.2;M;20190527;20190605;326666;R2;R;RESIDENCE;;ANF;;0;AP327177;
C;171;1824172;30;20190624 01:06;12/260874;
D;171;1824172;30;20190624 01:06;P;;;;;;
D;171;1824172;30;20190624 01:06;V;;;;;;
D;171;1824172;30;20190624 01:06;V;;;;;;
B;171;1829584;31;20190624 01:06;;;28;QUEEN ST;MURWILLUMBAH;2484;474.2;M;20190516;20190617;552000;R2;R;RESIDENCE;;AJQ;;0;AP323912;
C;171;1829584;31;20190624 01:06;B/371084;
D;171;1829584;31;20190624 01:06;P;;;;;;
D;171;1829584;31;20190624 01:06;P;;;;;;
D;171;1829584;31;20190624 01:06;V;;;;;;
B;171;1835033;32;20190624 01:06;;;623;TUMBULGUM RD;TYGALGAH;2484;3537;M;20190521;20190620;595000;RU1;R;RESIDENCE;;RRC;;0;AP335032;
C;171;1835033;32;20190624 01:06;35/755749;
D;171;1835033;32;20190624 01:06;P;;;;;;
D;171;1835033;32;20190624 01:06;P;;;;;;
D;171;1835033;32;20190624 01:06;V;;;;;;
B;171;1816605;33;20190624 01:06;;30;6;HASTINGS RD;BOGANGAR;2488;;;20190507;20190618;360000;;R;RESIDENCE;30;;;0;AP328254;
C;171;1816605;33;20190624 01:06;30/SP44066;
D;171;1816605;33;20190624 01:06;P;;;;;;
D;171;1816605;33;20190624 01:06;P;;;;;;
D;171;1816605;33;20190624 01:06;V;;;;;;
B;171;1829808;34;20190624 01:06;;3;18;RECREATION ST;TWEED HEADS;2485;;;20190611;20190619;327500;;R;RESIDENCE;3;;;0;AP331120;
C;171;1829808;34;20190624 01:06;3/SP13780;
D;171;1829808;34;20190624 01:06;P;;;;;;
D;171;1829808;34;20190624 01:06;V;;;;;;
B;171;1832502;35;20190624 01:06;;35;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20190517;20190614;445000;;R;RESIDENCE;35;;;0;AP320806;
C;171;1832502;35;20190624 01:06;35/SP50820;
D;171;1832502;35;20190624 01:06;P;;;;;;
D;171;1832502;35;20190624 01:06;V;;;;;;
B;171;1832755;36;20190624 01:06;;;28;ST KILDA CRES;TWEED HEADS WEST;2485;739.8;M;20190516;20190613;470000;R2;R;RESIDENCE;;ANJ;;0;AP330525;
C;171;1832755;36;20190624 01:06;229/217494;
D;171;1832755;36;20190624 01:06;P;;;;;;
D;171;1832755;36;20190624 01:06;P;;;;;;
D;171;1832755;36;20190624 01:06;V;;;;;;
D;171;1832755;36;20190624 01:06;V;;;;;;
B;171;1819406;37;20190624 01:06;;;218;KENNEDY DR;TWEED HEADS WEST;2485;1119;M;20190523;20190620;670000;B1;R;RESIDENCE;;DBA;;0;AP334800;
C;171;1819406;37;20190624 01:06;A/407658;
D;171;1819406;37;20190624 01:06;P;;;;;;
D;171;1819406;37;20190624 01:06;P;;;;;;
D;171;1819406;37;20190624 01:06;V;;;;;;
B;171;1835669;38;20190624 01:06;;1;26;VICTORIA AVE;POTTSVILLE;2489;;;20190520;20190617;457500;;R;RESIDENCE;1;;;0;AP325844;
C;171;1835669;38;20190624 01:06;1/SP38018;
D;171;1835669;38;20190624 01:06;P;;;;;;
D;171;1835669;38;20190624 01:06;P;;;;;;
D;171;1835669;38;20190624 01:06;V;;;;;;
B;171;1830578;39;20190624 01:06;;;30;RIVIERA AVE;TWEED HEADS WEST;2485;607;M;20190515;20190617;535000;R2;R;RESIDENCE;;ANJ;;0;AP325545;
C;171;1830578;39;20190624 01:06;413/30961;
D;171;1830578;39;20190624 01:06;P;;;;;;
D;171;1830578;39;20190624 01:06;P;;;;;;
D;171;1830578;39;20190624 01:06;V;;;;;;
B;171;1822730;40;20190624 01:06;;;12;MARANA ST;BILAMBIL HEIGHTS;2486;1322;M;20180926;20190314;600000;R2;R;RESIDENCE;;ANF;;0;AP328771;
C;171;1822730;40;20190624 01:06;5/234523;
D;171;1822730;40;20190624 01:06;P;;;;;;
D;171;1822730;40;20190624 01:06;V;;;;;;
B;171;1830588;41;20190624 01:06;;1;46;RIVIERA AVE;TWEED HEADS WEST;2485;;;20190527;20190620;376000;;R;RESIDENCE;1;;;0;AP335582;
C;171;1830588;41;20190624 01:06;1/SP16582;
D;171;1830588;41;20190624 01:06;P;;;;;;
D;171;1830588;41;20190624 01:06;P;;;;;;
D;171;1830588;41;20190624 01:06;V;;;;;;
D;171;1830588;41;20190624 01:06;V;;;;;;
B;171;1835955;42;20190624 01:06;;;26;WALTER CRES;BANORA POINT;2486;815.7;M;20190515;20190614;920000;R2;R;RESIDENCE;;AHL;;0;AP321864;
C;171;1835955;42;20190624 01:06;8/28471;
D;171;1835955;42;20190624 01:06;P;;;;;;
D;171;1835955;42;20190624 01:06;P;;;;;;
D;171;1835955;42;20190624 01:06;V;;;;;;
D;171;1835955;42;20190624 01:06;V;;;;;;
B;171;1820214;43;20190624 01:06;;6;22 A;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20190517;20190614;370000;;R;RESIDENCE;6;;;0;AP320807;
C;171;1820214;43;20190624 01:06;6/SP34192;
D;171;1820214;43;20190624 01:06;P;;;;;;
D;171;1820214;43;20190624 01:06;V;;;;;;
B;171;1828124;44;20190624 01:06;;;81;PEARL ST;KINGSCLIFF;2487;505.9;M;20190502;20190617;830000;R3;R;RESIDENCE;;AKL;;0;AP326642;
C;171;1828124;44;20190624 01:06;Y/406754;
D;171;1828124;44;20190624 01:06;P;;;;;;
D;171;1828124;44;20190624 01:06;P;;;;;;
D;171;1828124;44;20190624 01:06;V;;;;;;
B;171;1822903;45;20190624 01:06;;;6;MARIE ST;TWEED HEADS SOUTH;2486;562.8;M;20190506;20190620;740000;R2;R;RESIDENCE;;ANB;;0;AP335526;
C;171;1822903;45;20190624 01:06;18/12/28266;
D;171;1822903;45;20190624 01:06;P;;;;;;
D;171;1822903;45;20190624 01:06;P;;;;;;
D;171;1822903;45;20190624 01:06;V;;;;;;
B;171;1825659;46;20190624 01:06;;;9;O'REILLY PL;POTTSVILLE;2489;754;M;20190509;20190618;671000;R2;R;RESIDENCE;;AJK;;0;AP329464;
C;171;1825659;46;20190624 01:06;31/851285;
D;171;1825659;46;20190624 01:06;P;;;;;;
D;171;1825659;46;20190624 01:06;P;;;;;;
D;171;1825659;46;20190624 01:06;V;;;;;;
D;171;1825659;46;20190624 01:06;V;;;;;;
B;171;1831071;47;20190624 01:06;;13;12;SAND ST;KINGSCLIFF;2487;;;20190524;20190614;392500;;R;RESIDENCE;13;;;0;AP320858;
C;171;1831071;47;20190624 01:06;13/SP34189;
D;171;1831071;47;20190624 01:06;P;;;;;;
D;171;1831071;47;20190624 01:06;V;;;;;;
B;171;1812741;48;20190624 01:06;;;88;DRY DOCK RD;TWEED HEADS SOUTH;2486;733.5;M;20190515;20190619;405000;R2;R;RESIDENCE;;ANK;;0;AP331088;
C;171;1812741;48;20190624 01:06;17/24324;
D;171;1812741;48;20190624 01:06;P;;;;;;
D;171;1812741;48;20190624 01:06;V;;;;;;
B;171;1818036;49;20190624 01:06;;;25;IRVING ST;TUMBULGUM;2490;1315;M;20190603;20190614;400000;RU5;R;RESIDENCE;;AMA;;0;AP320726;
C;171;1818036;49;20190624 01:06;60, 61/6/1223;
D;171;1818036;49;20190624 01:06;P;;;;;;
D;171;1818036;49;20190624 01:06;V;;;;;;
B;171;1836503;50;20190624 01:06;;;5;WILLIAM ST;MURWILLUMBAH;2484;529.59;M;20190523;20190620;360000;R2;R;RESIDENCE;;AJQ;;0;AP335620;
C;171;1836503;50;20190624 01:06;8/1/20361;
D;171;1836503;50;20190624 01:06;P;;;;;;
D;171;1836503;50;20190624 01:06;V;;;;;;
B;171;3156172;51;20190624 01:06;;;16;WESTWOOD ST;BANORA POINT;2486;608.4;M;20190416;20190614;755000;R2;R;RESIDENCE;;ANB;;0;AP322449;
C;171;3156172;51;20190624 01:06;341/1073160;
D;171;3156172;51;20190624 01:06;P;;;;;;
D;171;3156172;51;20190624 01:06;P;;;;;;
D;171;3156172;51;20190624 01:06;V;;;;;;
B;171;3243709;52;20190624 01:06;;2;5;TATHRA ST;POTTSVILLE;2489;;;20190509;20190620;540000;;R;RESIDENCE;2;;;0;AP335055;
C;171;3243709;52;20190624 01:06;2/SP76925;
D;171;3243709;52;20190624 01:06;P;;;;;;
D;171;3243709;52;20190624 01:06;P;;;;;;
D;171;3243709;52;20190624 01:06;V;;;;;;
B;171;3754513;53;20190624 01:06;;;67;LACEFLOWER PDE;CASUARINA;2487;709.7;M;20190517;20190614;900000;R1;R;RESIDENCE;;AJZ;;0;AP323460;
C;171;3754513;53;20190624 01:06;26/1182599;
D;171;3754513;53;20190624 01:06;P;;;;;;
D;171;3754513;53;20190624 01:06;P;;;;;;
D;171;3754513;53;20190624 01:06;V;;;;;;
B;171;3668321;54;20190624 01:06;;;32;QUEEN ST;FINGAL HEAD;2487;505.9;M;20190412;20190614;1420000;R2;V;VACANT LAND;;ALH;;0;AP334373;
C;171;3668321;54;20190624 01:06;A/367912;
D;171;3668321;54;20190624 01:06;P;;;;;;
D;171;3668321;54;20190624 01:06;P;;;;;;
D;171;3668321;54;20190624 01:06;V;;;;;;
B;171;2781557;55;20190624 01:06;;5;31;TWEED COAST RD;BOGANGAR;2488;;;20190509;20190618;305000;;R;RESIDENCE;5;;;0;AP327859;
C;171;2781557;55;20190624 01:06;5/SP64511;
D;171;2781557;55;20190624 01:06;P;;;;;;
D;171;2781557;55;20190624 01:06;P;;;;;;
D;171;2781557;55;20190624 01:06;V;;;;;;
D;171;2781557;55;20190624 01:06;V;;;;;;
B;171;3257333;56;20190624 01:06;;;11;FAIRY BOWER ST;KINGSCLIFF;2487;525;M;20190308;20190617;1690000;R2;R;RESIDENCE;;ALT;;0;AP324933;
C;171;3257333;56;20190624 01:06;405/1097757;
D;171;3257333;56;20190624 01:06;P;;;;;;
D;171;3257333;56;20190624 01:06;P;;;;;;
D;171;3257333;56;20190624 01:06;V;;;;;;
B;171;3275462;57;20190624 01:06;DRIFT APARTMENTS;15;2;KAMALA CRES;CASUARINA;2487;;;20190611;20190618;500000;;R;RESIDENCE;15;;;0;AP326937;
C;171;3275462;57;20190624 01:06;15/SP77580;
D;171;3275462;57;20190624 01:06;P;;;;;;
D;171;3275462;57;20190624 01:06;P;;;;;;
D;171;3275462;57;20190624 01:06;V;;;;;;
D;171;3275462;57;20190624 01:06;V;;;;;;
B;171;3051756;58;20190624 01:06;LU ELLE PALMS;70;1;GRAY ST;TWEED HEADS WEST;2485;;;20190516;20190617;245000;;R;RESIDENCE;70;;;0;AP324777;
C;171;3051756;58;20190624 01:06;70/SP77158;
D;171;3051756;58;20190624 01:06;P;;;;;;
D;171;3051756;58;20190624 01:06;V;;;;;;
B;171;3822423;59;20190624 01:06;;;60;SEASIDE DR;KINGSCLIFF;2487;528.5;M;20190207;20190617;1195000;R2;R;RESIDENCE;;ALT;;0;AP326173;
C;171;3822423;59;20190624 01:06;139/1202149;
D;171;3822423;59;20190624 01:06;P;;;;;;
D;171;3822423;59;20190624 01:06;P;;;;;;
D;171;3822423;59;20190624 01:06;V;;;;;;
D;171;3822423;59;20190624 01:06;V;;;;;;
B;171;3858746;60;20190624 01:06;;;42;RIVER ST;SOUTH MURWILLUMBAH;2484;404.7;M;20190516;20190620;175877;R2;V;VACANT LAND;;AJS;;0;AP336923;
C;171;3858746;60;20190624 01:06;24/9/2974;
D;171;3858746;60;20190624 01:06;P;;;;;;
D;171;3858746;60;20190624 01:06;V;;;;;;
B;171;3945984;61;20190624 01:06;;;25;WHARF ST;TWEED HEADS;2485;;;20190524;20190524;401500;;3;COMMERCIAL;7;;;0;AP326177;
C;171;3945984;61;20190624 01:06;7/SP93739;
D;171;3945984;61;20190624 01:06;P;;;;;;
D;171;3945984;61;20190624 01:06;P;;;;;;
D;171;3945984;61;20190624 01:06;V;;;;;;
B;171;3945984;62;20190624 01:06;;;25;WHARF ST;TWEED HEADS;2485;;;20190424;20190524;620000;;3;COMMERCIAL;7;;;0;AP326178;
C;171;3945984;62;20190624 01:06;7/SP93739;
D;171;3945984;62;20190624 01:06;P;;;;;;
D;171;3945984;62;20190624 01:06;V;;;;;;
D;171;3945984;62;20190624 01:06;V;;;;;;
B;171;3939027;63;20190624 01:06;;503;37;BAY ST;TWEED HEADS;2485;117;M;20190509;20190517;625000;;R;RESIDENCE;57;;;0;AP331692;
C;171;3939027;63;20190624 01:06;57/SP93593;
D;171;3939027;63;20190624 01:06;P;;;;;;
D;171;3939027;63;20190624 01:06;P;;;;;;
D;171;3939027;63;20190624 01:06;V;;;;;;
B;171;3938174;64;20190624 01:06;;;208;OVERALL DR;POTTSVILLE;2489;524.3;M;20190527;20190617;756000;R2;R;RESIDENCE;;AJK;;0;AP326074;
C;171;3938174;64;20190624 01:06;1/1220833;
D;171;3938174;64;20190624 01:06;P;;;;;;
D;171;3938174;64;20190624 01:06;P;;;;;;
D;171;3938174;64;20190624 01:06;V;;;;;;
D;171;3938174;64;20190624 01:06;V;;;;;;
Z;331;64;64;201;
