A;RTSALEDATA;001;20190624 01:00;VALNET;
B;001;17277;16;20190624 01:00;;;19;BRICKMANS LANE;LOVEDALE;2325;2.563;H;20190408;20190620;1250000;RU2;R;RESIDENCE;;RAL;;0;AP336358;
C;001;17277;16;20190624 01:00;1/845031;
D;001;17277;16;20190624 01:00;P;;;;;;
D;001;17277;16;20190624 01:00;V;;;;;;
D;001;17277;16;20190624 01:00;V;;;;;;
B;001;9501;17;20190624 01:00;;;4;LEWIS ST;GRETA;2334;600.7;M;20190514;20190614;343000;R2;R;RESIDENCE;;AAJ;;0;AP322272;
C;001;9501;17;20190624 01:00;26/20/1087;
D;001;9501;17;20190624 01:00;P;;;;;;
D;001;9501;17;20190624 01:00;P;;;;;;
D;001;9501;17;20190624 01:00;V;;;;;;
D;001;9501;17;20190624 01:00;V;;;;;;
B;001;18556;18;20190624 01:00;;;217;MURRAYS RUN RD;LAGUNA;2325;2.079;H;20190508;20190619;700000;RU2;R;RESIDENCE;;RAE;;0;AP331070;
C;001;18556;18;20190624 01:00;11/804317;
D;001;18556;18;20190624 01:00;P;;;;;;
D;001;18556;18;20190624 01:00;P;;;;;;
D;001;18556;18;20190624 01:00;V;;;;;;
D;001;18556;18;20190624 01:00;V;;;;;;
B;001;13452;19;20190624 01:00;;;28;MITCHELL ST;NORTH ROTHBURY;2335;809.4;M;20190527;20190618;340000;RU5;R;RESIDENCE;;RAA;;0;AP328843;
C;001;13452;19;20190624 01:00;12/D/7554;
D;001;13452;19;20190624 01:00;P;;;;;;
D;001;13452;19;20190624 01:00;P;;;;;;
D;001;13452;19;20190624 01:00;V;;;;;;
B;001;13795;20;20190624 01:00;;;4;HALL ST;PAXTON;2325;1290;M;20190514;20190614;610000;RU5;R;RESIDENCE;;RAB;;0;AP321311;
C;001;13795;20;20190624 01:00;76/12136;
D;001;13795;20;20190624 01:00;P;;;;;;
D;001;13795;20;20190624 01:00;P;;;;;;
D;001;13795;20;20190624 01:00;V;;;;;;
B;001;3029751;21;20190624 01:00;GOLDEN DOOR HEALTH RETREAT AND SPA ELYSI;21;165;THOMPSONS RD;POKOLBIN;2320;;;20190520;20190617;187000;;R;RESIDENCE;25;;;0;AP325762;
C;001;3029751;21;20190624 01:00;25/SP71079;
D;001;3029751;21;20190624 01:00;P;;;;;;
D;001;3029751;21;20190624 01:00;V;;;;;;
B;001;3551058;22;20190624 01:00;;;25;JACARANDA GR;ELRINGTON;2325;5437;M;20190515;20190614;930000;R5;R;RESIDENCE;;AAH;;0;AP321020;
C;001;3551058;22;20190624 01:00;41/1158993;
D;001;3551058;22;20190624 01:00;P;;;;;;
D;001;3551058;22;20190624 01:00;P;;;;;;
D;001;3551058;22;20190624 01:00;V;;;;;;
D;001;3551058;22;20190624 01:00;V;;;;;;
B;001;3546641;23;20190624 01:00;;;76;JAMES LANE;BISHOPS BRIDGE;2326;24.04;H;20190528;20190619;1375000;RU2;R;RESIDENCE;;RAM;;0;AP330489;
C;001;3546641;23;20190624 01:00;2/1146430;
D;001;3546641;23;20190624 01:00;P;;;;;;
D;001;3546641;23;20190624 01:00;P;;;;;;
D;001;3546641;23;20190624 01:00;V;;;;;;
D;001;3546641;23;20190624 01:00;V;;;;;;
B;001;3586740;24;20190624 01:00;;;18;CONNEL DR;HEDDON GRETA;2321;852.7;M;20190611;20190618;625000;R2;R;RESIDENCE;;AAP;;0;AP328060;
C;001;3586740;24;20190624 01:00;213/1164190;
D;001;3586740;24;20190624 01:00;P;;;;;;
D;001;3586740;24;20190624 01:00;V;;;;;;
D;001;3586740;24;20190624 01:00;V;;;;;;
B;001;4106643;25;20190624 01:00;;;7;BERCINI PL;CESSNOCK;2325;792;M;20190517;20190620;170000;R2;R;RESIDENCE;;AAC;;0;AP336933;
C;001;4106643;25;20190624 01:00;4/1240972;
D;001;4106643;25;20190624 01:00;P;;;;;;
D;001;4106643;25;20190624 01:00;P;;;;;;
D;001;4106643;25;20190624 01:00;V;;;;;;
B;001;4114133;26;20190624 01:00;;;4;OUITA CL;GRETA;2334;747.2;M;20190528;20190619;170000;R2;V;VACANT LAND;;AAJ;;0;AP332463;
C;001;4114133;26;20190624 01:00;2012/1239412;
D;001;4114133;26;20190624 01:00;P;;;;;;
D;001;4114133;26;20190624 01:00;V;;;;;;
B;001;4035782;27;20190624 01:00;;;105;WALLABY GULLY RD;ELLALONG;2325;2;H;20190509;20190614;395000;RU2;V;VACANT LAND;;RAH;;0;AP322072;
C;001;4035782;27;20190624 01:00;2/1227159;
D;001;4035782;27;20190624 01:00;P;;;;;;
D;001;4035782;27;20190624 01:00;P;;;;;;
D;001;4035782;27;20190624 01:00;V;;;;;;
B;001;4019188;28;20190624 01:00;;1;14;FAIRVIEW PL;CESSNOCK;2325;326;M;20190314;20190614;411000;;R;RESIDENCE;1;;;0;AP321362;
C;001;4019188;28;20190624 01:00;1/SP95361;
D;001;4019188;28;20190624 01:00;P;;;;;;
D;001;4019188;28;20190624 01:00;V;;;;;;
Z;141;28;28;83;
