A;RTSALEDATA;529;20190624 01:11;VALNET;
B;529;433109;7;20190624 01:11;;;27;EMMA ST;GOULBURN;2580;1011;M;20190510;20190614;487000;R2;R;RESIDENCE;;GAE;;0;AP323420;
C;529;433109;7;20190624 01:11;13/18/979849;
D;529;433109;7;20190624 01:11;P;;;;;;
D;529;433109;7;20190624 01:11;P;;;;;;
D;529;433109;7;20190624 01:11;V;;;;;;
B;529;433145;8;20190624 01:11;;;16;EMMERSON ST;GOULBURN;2580;853.6;M;20190528;20190617;270000;R1;R;RESIDENCE;;GAG;;0;AP324738;
C;529;433145;8;20190624 01:11;9/1/2001;
D;529;433145;8;20190624 01:11;P;;;;;;
D;529;433145;8;20190624 01:11;V;;;;;;
D;529;433145;8;20190624 01:11;V;;;;;;
B;529;433670;9;20190624 01:11;;;11;GIBSON ST;GOULBURN;2580;537.5;M;20190430;20190614;320000;R1;R;RESIDENCE;;GAX;;0;AP321657;
C;529;433670;9;20190624 01:11;32/193076;
D;529;433670;9;20190624 01:11;P;;;;;;
D;529;433670;9;20190624 01:11;P;;;;;;
D;529;433670;9;20190624 01:11;V;;;;;;
D;529;433670;9;20190624 01:11;V;;;;;;
B;529;431722;10;20190624 01:11;;;45;CHURCHILL ST;GOULBURN;2580;588.1;M;20190510;20190614;342750;R1;R;RESIDENCE;;GAH;;0;AP323425;
C;529;431722;10;20190624 01:11;55/36685;
D;529;431722;10;20190624 01:11;P;;;;;;
D;529;431722;10;20190624 01:11;V;;;;;;
B;529;450809;11;20190624 01:11;;;426;MULWAREE DR;TALLONG;2579;1.014;H;20190201;20190619;800000;R5;R;RESIDENCE;;GCH;;0;AP331123;
C;529;450809;11;20190624 01:11;122/1006986;
D;529;450809;11;20190624 01:11;P;;;;;;
D;529;450809;11;20190624 01:11;P;;;;;;
D;529;450809;11;20190624 01:11;V;;;;;;
D;529;450809;11;20190624 01:11;V;;;;;;
B;529;448558;12;20190624 01:11;;;49;BRAYTON RD;MARULAN;2579;1271;M;20190506;20190617;378000;R1;R;RESIDENCE;;GCF;;0;AP324827;
C;529;448558;12;20190624 01:11;20/24211;
D;529;448558;12;20190624 01:11;P;;;;;;
D;529;448558;12;20190624 01:11;P;;;;;;
D;529;448558;12;20190624 01:11;V;;;;;;
D;529;448558;12;20190624 01:11;V;;;;;;
B;529;446121;13;20190624 01:11;;;162;WILLOW GLEN RD;LOWER BORO;2580;43.11;H;20190520;20190617;270000;RU2;R;RESIDENCE;;GFQ;;0;AP324651;
C;529;446121;13;20190624 01:11;32/831013;
D;529;446121;13;20190624 01:11;P;;;;;;
D;529;446121;13;20190624 01:11;P;;;;;;
D;529;446121;13;20190624 01:11;V;;;;;;
B;529;447472;14;20190624 01:11;;;93;RUN-O-WATERS DR;GOULBURN;2580;1.67;H;20190508;20190617;950000;R5;R;RESIDENCE;;GHG;;0;AP324939;
C;529;447472;14;20190624 01:11;17/776463;
D;529;447472;14;20190624 01:11;P;;;;;;
D;529;447472;14;20190624 01:11;P;;;;;;
D;529;447472;14;20190624 01:11;V;;;;;;
B;529;450280;15;20190624 01:11;;;831;RED HILLS RD;MARULAN;2579;40;H;20190326;20190614;1700000;E3;3;FARM;;GFS;;0;AP322659;
C;529;450280;15;20190624 01:11;11/863877;
D;529;450280;15;20190624 01:11;P;;;;;;
D;529;450280;15;20190624 01:11;V;;;;;;
B;529;450285;16;20190624 01:11;;;493;RED HILLS RD;MARULAN;2579;10;H;20190513;20190614;710000;E3;R;RESIDENCE;;GFK;;0;AP321096;
C;529;450285;16;20190624 01:11;21/881433;
D;529;450285;16;20190624 01:11;P;;;;;;
D;529;450285;16;20190624 01:11;V;;;;;;
B;529;3367842;17;20190624 01:11;;;17;SANCTUARY DR;GOULBURN;2580;2021;M;20190510;20190614;760000;R5;R;RESIDENCE;;GJB;;0;AP323417;
C;529;3367842;17;20190624 01:11;23/1122427;
D;529;3367842;17;20190624 01:11;P;;;;;;
D;529;3367842;17;20190624 01:11;P;;;;;;
D;529;3367842;17;20190624 01:11;V;;;;;;
D;529;3367842;17;20190624 01:11;V;;;;;;
B;529;3803872;18;20190624 01:11;;;6;CHANTRY ST;GOULBURN;2580;701.6;M;20190517;20190614;202000;R1;V;VACANT LAND;;GAC;;0;AP320847;
C;529;3803872;18;20190624 01:11;2/1200529;
D;529;3803872;18;20190624 01:11;P;;;;;;
D;529;3803872;18;20190624 01:11;V;;;;;;
B;529;3783045;19;20190624 01:11;;14;95;GIBSON ST;GOULBURN;2580;271;M;20190424;20190605;410000;;R;RESIDENCE;16;;;0;AP316923;
C;529;3783045;19;20190624 01:11;16/SP92860;
D;529;3783045;19;20190624 01:11;P;;;;;;
D;529;3783045;19;20190624 01:11;P;;;;;;
D;529;3783045;19;20190624 01:11;V;;;;;;
Z;99;19;19;59;
