A;RTSALEDATA;139;20190624 01:05;VALNET;
C;139;1449633;12;20190624 01:05;4/20329;
D;139;1449633;12;20190624 01:05;P;;;;;;
D;139;1449633;12;20190624 01:05;P;;;;;;
D;139;1449633;12;20190624 01:05;V;;;;;;
D;139;1449633;12;20190624 01:05;V;;;;;;
B;139;1456468;13;20190624 01:05;;;8;SHACKEL AVE;CONCORD;2137;562.8;M;20190405;20190614;1575000;R2;R;RESIDENCE;;ESS;;0;AP321077;
C;139;1456468;13;20190624 01:05;19/7486;
D;139;1456468;13;20190624 01:05;P;;;;;;
D;139;1456468;13;20190624 01:05;V;;;;;;
B;139;1905594;14;20190624 01:05;;;537;LYONS RD W;FIVE DOCK;2046;588.3;M;20190506;20190617;2000000;R2;R;RESIDENCE;;RSS;;0;AP336816;
C;139;1905594;14;20190624 01:05;1/126229;
D;139;1905594;14;20190624 01:05;P;;;;;;
D;139;1905594;14;20190624 01:05;P;;;;;;
D;139;1905594;14;20190624 01:05;V;;;;;;
D;139;1905594;14;20190624 01:05;V;;;;;;
B;139;1898127;15;20190624 01:05;;3;1;BLACKWALL POINT RD;ABBOTSFORD;2046;;;20190516;20190619;960000;;R;RESIDENCE;3;;;0;AP333190;
C;139;1898127;15;20190624 01:05;3/SP56102;
D;139;1898127;15;20190624 01:05;P;;;;;;
D;139;1898127;15;20190624 01:05;P;;;;;;
D;139;1898127;15;20190624 01:05;V;;;;;;
D;139;1898127;15;20190624 01:05;V;;;;;;
B;139;1908403;16;20190624 01:05;;7;100;ST GEORGES CRES;DRUMMOYNE;2047;;;20190508;20190619;770000;;R;RESIDENCE;7;;;0;AP331034;
C;139;1908403;16;20190624 01:05;7/SP106;
D;139;1908403;16;20190624 01:05;P;;;;;;
D;139;1908403;16;20190624 01:05;V;;;;;;
B;139;1906079;17;20190624 01:05;;1;11;MONTROSE RD;ABBOTSFORD;2046;;;20190417;20190618;1090000;;R;RESIDENCE;1;;;0;AP328185;
C;139;1906079;17;20190624 01:05;1/SP54921;
D;139;1906079;17;20190624 01:05;P;;;;;;
D;139;1906079;17;20190624 01:05;P;;;;;;
D;139;1906079;17;20190624 01:05;V;;;;;;
B;139;1906916;18;20190624 01:05;;;20;POLDING ST;DRUMMOYNE;2047;234;M;20190509;20190620;1300000;R2;R;RESIDENCE;;RGG;;0;AP335803;
C;139;1906916;18;20190624 01:05;Y/445529;
D;139;1906916;18;20190624 01:05;P;;;;;;
D;139;1906916;18;20190624 01:05;P;;;;;;
D;139;1906916;18;20190624 01:05;V;;;;;;
B;139;1907058;19;20190624 01:05;;;22;PRESTON AVE;FIVE DOCK;2046;803;M;20190415;20190423;2166667;R2;R;RESIDENCE;;RSS;;0;AP283772;
C;139;1907058;19;20190624 01:05;26/18657;
D;139;1907058;19;20190624 01:05;P;;;;;;
D;139;1907058;19;20190624 01:05;P;;;;;;
D;139;1907058;19;20190624 01:05;V;;;;;;
D;139;1907058;19;20190624 01:05;V;;;;;;
D;139;1907058;19;20190624 01:05;V;;;;;;
D;139;1907058;19;20190624 01:05;V;;;;;;
B;139;1899488;20;20190624 01:05;;3;27;COLLEGE ST;DRUMMOYNE;2047;;;20190502;20190618;1085000;;R;RESIDENCE;3;;;0;AP329091;
C;139;1899488;20;20190624 01:05;3/SP41018;
D;139;1899488;20;20190624 01:05;P;;;;;;
D;139;1899488;20;20190624 01:05;P;;;;;;
D;139;1899488;20;20190624 01:05;V;;;;;;
D;139;1899488;20;20190624 01:05;V;;;;;;
B;139;1904611;21;20190624 01:05;;;24;LENORE ST;RUSSELL LEA;2046;657.6;M;20190406;20190617;2350000;R2;R;RESIDENCE;;RSS;;0;AP325270;
C;139;1904611;21;20190624 01:05;56/5229;
D;139;1904611;21;20190624 01:05;P;;;;;;
D;139;1904611;21;20190624 01:05;P;;;;;;
D;139;1904611;21;20190624 01:05;V;;;;;;
D;139;1904611;21;20190624 01:05;V;;;;;;
B;139;3340847;22;20190624 01:05;;2;20;TENNYSON RD;MORTLAKE;2137;;;20190504;20190617;923000;;R;RESIDENCE;2;;;0;AP326026;
C;139;3340847;22;20190624 01:05;2/SP79585;
D;139;3340847;22;20190624 01:05;P;;;;;;
D;139;3340847;22;20190624 01:05;P;;;;;;
D;139;3340847;22;20190624 01:05;V;;;;;;
D;139;3340847;22;20190624 01:05;V;;;;;;
B;139;3764553;23;20190624 01:05;;706;46;WALKER ST;RHODES;2138;;;20190415;20190620;900000;;R;RESIDENCE;79;;;0;AP335757;
C;139;3764553;23;20190624 01:05;79/SP88557;
D;139;3764553;23;20190624 01:05;P;;;;;;
D;139;3764553;23;20190624 01:05;P;;;;;;
D;139;3764553;23;20190624 01:05;V;;;;;;
Z;122;23;23;74;
