A;RTSALEDATA;004;20250414 01:13;VALNET;
B;004;4214172;7;20250414 01:13;;;13;RYHOPE ST;MOUNT HUTTON;2290;207.1;M;20250301;20250409;785000;R3;R;RESIDENCE;;AZF;;0;AU964464;
C;004;4214172;7;20250414 01:13;405/1253687;
D;004;4214172;7;20250414 01:13;P;;;;;;
D;004;4214172;7;20250414 01:13;V;;;;;;
B;004;4232779;8;20250414 01:13;;;27;PATEMAN PL;WYEE;2259;375;M;20250204;20250404;582000;R2;R;RESIDENCE;;ANH;;0;AU952923;
C;004;4232779;8;20250414 01:13;121/1232264;
D;004;4232779;8;20250414 01:13;P;;;;;;
D;004;4232779;8;20250414 01:13;V;;;;;;
B;004;97426;9;20250414 01:13;;;28;KENNEDY CL;COORANBONG;2265;599.2;M;20250227;20250404;900000;R2;R;RESIDENCE;;ANJ;;0;AU952506;
C;004;97426;9;20250414 01:13;7/865588;
D;004;97426;9;20250414 01:13;P;;;;;;
D;004;97426;9;20250414 01:13;V;;;;;;
B;004;97496;10;20250414 01:13;;;20;PRESCOTT AVE;COORANBONG;2265;872.1;M;20250225;20250408;770000;R2;R;RESIDENCE;;ANJ;;0;AU960013;
C;004;97496;10;20250414 01:13;73/246011;
D;004;97496;10;20250414 01:13;P;;;;;;
D;004;97496;10;20250414 01:13;P;;;;;;
D;004;97496;10;20250414 01:13;V;;;;;;
D;004;97496;10;20250414 01:13;V;;;;;;
B;004;103580;11;20250414 01:13;;;17;TARCOOLA CL;BELMONT NORTH;2280;912.4;M;20240221;20250404;1675000;R2;R;RESIDENCE;;AJQ;;0;AU952569;
C;004;103580;11;20250414 01:13;7/859956;
D;004;103580;11;20250414 01:13;P;;;;;;
D;004;103580;11;20250414 01:13;P;;;;;;
D;004;103580;11;20250414 01:13;V;;;;;;
B;004;104149;12;20250414 01:13;;;81;WOMMARA AVE;BELMONT NORTH;2280;543.8;M;20250228;20250404;915000;R2;R;RESIDENCE;;AJE;;0;AU953191;
C;004;104149;12;20250414 01:13;25/652071;
D;004;104149;12;20250414 01:13;P;;;;;;
D;004;104149;12;20250414 01:13;P;;;;;;
D;004;104149;12;20250414 01:13;V;;;;;;
D;004;104149;12;20250414 01:13;V;;;;;;
B;004;102024;13;20250414 01:13;;;6;MISTLETOE COVE;BELMONT;2280;820.9;M;20250226;20250409;1420000;R2;R;RESIDENCE;;AJA;;0;AU964152;
C;004;102024;13;20250414 01:13;1028/1007456;
D;004;102024;13;20250414 01:13;P;;;;;;
D;004;102024;13;20250414 01:13;P;;;;;;
D;004;102024;13;20250414 01:13;V;;;;;;
D;004;102024;13;20250414 01:13;V;;;;;;
B;004;105118;14;20250414 01:13;;;1;REYNOLDS ST;BLACKALLS PARK;2283;1088;M;20250228;20250404;845000;R2;R;RESIDENCE;;AFJ;;0;AU953129;
C;004;105118;14;20250414 01:13;24/7661;
D;004;105118;14;20250414 01:13;P;;;;;;
D;004;105118;14;20250414 01:13;V;;;;;;
B;004;97107;15;20250414 01:13;;;4 A;AVONDALE RD;COORANBONG;2265;1195;M;20250207;20250407;860000;R2;R;RESIDENCE;;ANJ;;0;AU955372;
C;004;97107;15;20250414 01:13;232/552507;
D;004;97107;15;20250414 01:13;P;;;;;;
D;004;97107;15;20250414 01:13;P;;;;;;
D;004;97107;15;20250414 01:13;V;;;;;;
B;004;3515302;16;20250414 01:13;;;29;LAKE FOREST DR;MURRAYS BEACH;2281;646.8;M;20250222;20250407;1180000;R1;R;RESIDENCE;;APK;;0;AU956511;
C;004;3515302;16;20250414 01:13;166/270485;
D;004;3515302;16;20250414 01:13;P;;;;;;
D;004;3515302;16;20250414 01:13;V;;;;;;
D;004;3515302;16;20250414 01:13;V;;;;;;
B;004;3539803;17;20250414 01:13;;;15;FOVEAUX ST;CAMERON PARK;2285;608.4;M;20250314;20250404;700000;R2;R;RESIDENCE;;ACP;;0;AU951824;
C;004;3539803;17;20250414 01:13;1058/1152794;
D;004;3539803;17;20250414 01:13;P;;;;;;
D;004;3539803;17;20250414 01:13;P;;;;;;
D;004;3539803;17;20250414 01:13;V;;;;;;
D;004;3539803;17;20250414 01:13;V;;;;;;
B;004;3602333;18;20250414 01:13;;;110 A;SEALAND RD;FISHING POINT;2283;582.6;M;20241231;20250402;1470000;R2;R;RESIDENCE;;WMB;;0;AU943626;
C;004;3602333;18;20250414 01:13;2/547109 Licence 640665;
D;004;3602333;18;20250414 01:13;P;;;;;;
D;004;3602333;18;20250414 01:13;V;;;;;;
D;004;3602333;18;20250414 01:13;V;;;;;;
B;004;3664030;19;20250414 01:13;;;32;EARSWICK CRES;BUTTABA;2283;973.8;M;20250120;20250404;1235000;R2;R;RESIDENCE;;AME;;0;AU951789;
C;004;3664030;19;20250414 01:13;357/11287;
D;004;3664030;19;20250414 01:13;P;;;;;;
D;004;3664030;19;20250414 01:13;P;;;;;;
D;004;3664030;19;20250414 01:13;V;;;;;;
D;004;3664030;19;20250414 01:13;V;;;;;;
B;004;4070587;20;20250414 01:13;;6;151;EXCELSIOR PDE;TORONTO;2283;132;M;20250220;20250407;570000;;R;RESIDENCE;6;;;0;AU956168;
C;004;4070587;20;20250414 01:13;6/SP96469;
D;004;4070587;20;20250414 01:13;P;;;;;;
D;004;4070587;20;20250414 01:13;V;;;;;;
B;004;4525399;21;20250414 01:13;;;8;SHEPPARD ST;BOOLAROO;2284;580;M;20250226;20250409;630000;R2;V;VACANT LAND;;LAA;;0;AU964261;
C;004;4525399;21;20250414 01:13;214/1290648;
D;004;4525399;21;20250414 01:13;P;;;;;;
D;004;4525399;21;20250414 01:13;P;;;;;;
D;004;4525399;21;20250414 01:13;V;;;;;;
B;004;4525437;22;20250414 01:13;;;39;MACKENZIE PDE;BOOLAROO;2284;357.8;M;20221102;20250407;935000;R2;R;RESIDENCE;;LAA;;0;AU956752;
C;004;4525437;22;20250414 01:13;252/1290648;
D;004;4525437;22;20250414 01:13;P;;;;;;
D;004;4525437;22;20250414 01:13;V;;;;;;
B;004;4525438;23;20250414 01:13;;;41;MACKENZIE PDE;BOOLAROO;2284;384.1;M;20220805;20250404;970000;R2;R;RESIDENCE;;LAA;;0;AU950673;
C;004;4525438;23;20250414 01:13;253/1290648;
D;004;4525438;23;20250414 01:13;P;;;;;;
D;004;4525438;23;20250414 01:13;P;;;;;;
D;004;4525438;23;20250414 01:13;V;;;;;;
B;004;4553361;24;20250414 01:13;;;15;WILLANDRA WAY;EDGEWORTH;2285;520.1;M;20250312;20250409;595000;R2;R;RESIDENCE;;ACP;;0;AU963254;
C;004;4553361;24;20250414 01:13;724/1299696;
D;004;4553361;24;20250414 01:13;P;;;;;;
D;004;4553361;24;20250414 01:13;V;;;;;;
B;004;4582087;25;20250414 01:13;;;25;CORDAGE WAY;TERALBA;2284;544;M;20250128;20250408;500000;R2;V;VACANT LAND;;AFA;;0;AU960438;
C;004;4582087;25;20250414 01:13;1012/1309521;
D;004;4582087;25;20250414 01:13;P;;;;;;
D;004;4582087;25;20250414 01:13;P;;;;;;
D;004;4582087;25;20250414 01:13;V;;;;;;
B;004;4582090;26;20250414 01:13;;;52 B;OUTRIGGER DR;TERALBA;2284;608.2;M;20250226;20250409;560000;R2;V;VACANT LAND;;AFA;;0;AU964175;
C;004;4582090;26;20250414 01:13;1015/1309521;
D;004;4582090;26;20250414 01:13;P;;;;;;
D;004;4582090;26;20250414 01:13;P;;;;;;
D;004;4582090;26;20250414 01:13;V;;;;;;
B;004;4602376;27;20250414 01:13;;;50 A;OUTRIGGER DR;TERALBA;2284;564.6;M;20250225;20250408;400000;R2;V;VACANT LAND;;AFA;;0;AU960742;
C;004;4602376;27;20250414 01:13;1903/1309556;
D;004;4602376;27;20250414 01:13;P;;;;;;
D;004;4602376;27;20250414 01:13;V;;;;;;
B;004;4598117;28;20250414 01:13;;2;19;BERRINGAR RD;VALENTINE;2280;248;M;20250321;20250404;1825000;;R;RESIDENCE;2;;;0;AU952086;
C;004;4598117;28;20250414 01:13;2/SP109345;
D;004;4598117;28;20250414 01:13;P;;;;;;
D;004;4598117;28;20250414 01:13;P;;;;;;
D;004;4598117;28;20250414 01:13;V;;;;;;
B;004;4584142;29;20250414 01:13;;;129;COORUMBUNG RD;DORA CREEK;2264;501.6;M;20250221;20250404;539990;R2;V;VACANT LAND;;AND;;0;AU950931;
C;004;4584142;29;20250414 01:13;3/1299656;
D;004;4584142;29;20250414 01:13;P;;;;;;
D;004;4584142;29;20250414 01:13;V;;;;;;
B;004;4601622;30;20250414 01:13;;1;6;PAVILION PL;CARDIFF;2285;265;M;20250324;20250404;930000;;3;COMMERCIAL;1;;;0;AU953458;
C;004;4601622;30;20250414 01:13;1/SP109470;
D;004;4601622;30;20250414 01:13;P;;;;;;
D;004;4601622;30;20250414 01:13;V;;;;;;
D;004;4601622;30;20250414 01:13;V;;;;;;
B;004;4603026;31;20250414 01:13;;;19 B;HIGHLAND AVE;COORANBONG;2265;260.6;M;20250131;20250404;835000;R2;R;RESIDENCE;;ANJ;;0;AU952672;
C;004;4603026;31;20250414 01:13;81/1314463;
D;004;4603026;31;20250414 01:13;P;;;;;;
D;004;4603026;31;20250414 01:13;P;;;;;;
D;004;4603026;31;20250414 01:13;P;;;;;;
D;004;4603026;31;20250414 01:13;V;;;;;;
B;004;4562374;32;20250414 01:13;;;63 B;AVONDALE RD;COORANBONG;2265;803.1;M;20250307;20250404;315000;R2;V;VACANT LAND;;ANJ;;0;AU951145;
C;004;4562374;32;20250414 01:13;3/271532;
D;004;4562374;32;20250414 01:13;P;;;;;;
D;004;4562374;32;20250414 01:13;P;;;;;;
D;004;4562374;32;20250414 01:13;V;;;;;;
B;004;4510940;33;20250414 01:13;;;9;FERRIS ST;COORANBONG;2265;439.3;M;20250306;20250403;460000;R2;V;VACANT LAND;;ANJ;;0;AU948019;
C;004;4510940;33;20250414 01:13;1105/1288471;
D;004;4510940;33;20250414 01:13;P;;;;;;
D;004;4510940;33;20250414 01:13;V;;;;;;
D;004;4510940;33;20250414 01:13;V;;;;;;
B;004;4530276;34;20250414 01:13;;;25 A;BRUSHBOX RD;COORANBONG;2265;387.9;M;20250305;20250404;650000;R2;R;RESIDENCE;;ANJ;;0;AU951745;
C;004;4530276;34;20250414 01:13;281/1302222;
D;004;4530276;34;20250414 01:13;P;;;;;;
D;004;4530276;34;20250414 01:13;V;;;;;;
B;004;97316;35;20250414 01:13;;;730;FREEMANS DR;COORANBONG;2265;885;M;20250312;20250409;763000;R2;R;RESIDENCE;;ANJ;;0;AU963614;
C;004;97316;35;20250414 01:13;6/20939;
D;004;97316;35;20250414 01:13;P;;;;;;
D;004;97316;35;20250414 01:13;P;;;;;;
D;004;97316;35;20250414 01:13;V;;;;;;
D;004;97316;35;20250414 01:13;V;;;;;;
B;004;99923;36;20250414 01:13;;;7;GEN ST;BELMONT;2280;718.3;M;20250217;20250407;800000;MU1;R;RESIDENCE;;CLJ;;0;AU956644;
C;004;99923;36;20250414 01:13;7/O/9457;
D;004;99923;36;20250414 01:13;P;;;;;;
D;004;99923;36;20250414 01:13;P;;;;;;
D;004;99923;36;20250414 01:13;V;;;;;;
B;004;110796;37;20250414 01:13;;;35;EARSWICK CRES;BUTTABA;2283;986.4;M;20250225;20250408;769000;R2;R;RESIDENCE;;AME;;0;AU960104;
C;004;110796;37;20250414 01:13;148/11287;
D;004;110796;37;20250414 01:13;P;;;;;;
D;004;110796;37;20250414 01:13;P;;;;;;
D;004;110796;37;20250414 01:13;V;;;;;;
B;004;108725;38;20250414 01:13;;;120;MEDCALF ST;WARNERS BAY;2282;645;M;20250306;20250403;962500;R2;R;RESIDENCE;;ADJ;;0;AU948349;
C;004;108725;38;20250414 01:13;7/204373;
D;004;108725;38;20250414 01:13;P;;;;;;
D;004;108725;38;20250414 01:13;V;;;;;;
B;004;111407;39;20250414 01:13;;;89;KINGFISHER CCT;CAMS WHARF;2281;158.8;M;20250207;20250321;780000;SP3;R;RESIDENCE;;SRR;;0;AU910457;
C;004;111407;39;20250414 01:13;PT 15/285636;
D;004;111407;39;20250414 01:13;P;;;;;;
D;004;111407;39;20250414 01:13;P;;;;;;
D;004;111407;39;20250414 01:13;V;;;;;;
D;004;111407;39;20250414 01:13;V;;;;;;
B;004;111414;40;20250414 01:13;;;;KINGFISHER CCT;CAMS WHARF;2281;33.8;M;20250207;20250321;780000;SP3;R;RESIDENCE;;SRR;;0;AU910457;
C;004;111414;40;20250414 01:13;PT 15/285636;
D;004;111414;40;20250414 01:13;P;;;;;;
D;004;111414;40;20250414 01:13;P;;;;;;
D;004;111414;40;20250414 01:13;V;;;;;;
D;004;111414;40;20250414 01:13;V;;;;;;
B;004;111454;41;20250414 01:13;;12;2;BANCKS AVE;CARDIFF SOUTH;2285;;;20250227;20250403;631000;;R;RESIDENCE;12;;;0;AU947776;
C;004;111454;41;20250414 01:13;12/SP41285;
D;004;111454;41;20250414 01:13;P;;;;;;
D;004;111454;41;20250414 01:13;P;;;;;;
D;004;111454;41;20250414 01:13;V;;;;;;
B;004;106922;42;20250414 01:13;;;54;MIDDLE POINT RD;BOLTON POINT;2283;670.3;M;20250220;20250403;650000;R2;R;RESIDENCE;;AFG;;0;AU947910;
C;004;106922;42;20250414 01:13;1/207199 Housing PRN 248129;
D;004;106922;42;20250414 01:13;P;;;;;;
D;004;106922;42;20250414 01:13;P;;;;;;
D;004;106922;42;20250414 01:13;V;;;;;;
B;004;109577;43;20250414 01:13;;;82;THOMPSON RD;SPEERS POINT;2284;422.2;M;20250226;20250404;1025000;R2;R;RESIDENCE;;ADD;;0;AU953156;
C;004;109577;43;20250414 01:13;1/859372;
D;004;109577;43;20250414 01:13;P;;;;;;
D;004;109577;43;20250414 01:13;P;;;;;;
D;004;109577;43;20250414 01:13;V;;;;;;
D;004;109577;43;20250414 01:13;V;;;;;;
B;004;112099;44;20250414 01:13;;;27;BLAXLAND RD;MACQUARIE HILLS;2285;4818;M;20241205;20250404;2100000;RU4;R;RESIDENCE;;RRD;;0;AU954598;
C;004;112099;44;20250414 01:13;25/11371;
D;004;112099;44;20250414 01:13;P;;;;;;
D;004;112099;44;20250414 01:13;P;;;;;;
D;004;112099;44;20250414 01:13;V;;;;;;
D;004;112099;44;20250414 01:13;V;;;;;;
B;004;123082;45;20250414 01:13;;;84;MADISON DR;ADAMSTOWN HEIGHTS;2289;631.6;M;20250308;20250404;1350000;R2;R;RESIDENCE;;AEF;;0;AU953439;
C;004;123082;45;20250414 01:13;245/248576;
D;004;123082;45;20250414 01:13;P;;;;;;
D;004;123082;45;20250414 01:13;P;;;;;;
D;004;123082;45;20250414 01:13;V;;;;;;
B;004;123166;46;20250414 01:13;;4;260;PACIFIC HWY;CHARLESTOWN;2290;;;20250312;20250409;590000;;R;RESIDENCE;4;;;0;AU963859;
C;004;123166;46;20250414 01:13;4/SP14039;
D;004;123166;46;20250414 01:13;P;;;;;;
D;004;123166;46;20250414 01:13;V;;;;;;
D;004;123166;46;20250414 01:13;V;;;;;;
B;004;115324;47;20250414 01:13;;;265;LAKE RD;GLENDALE;2285;733.5;M;20241224;20250408;675000;R2;R;RESIDENCE;;ACA;;0;AU959527;
C;004;115324;47;20250414 01:13;17/28720;
D;004;115324;47;20250414 01:13;P;;;;;;
D;004;115324;47;20250414 01:13;V;;;;;;
D;004;115324;47;20250414 01:13;V;;;;;;
B;004;123420;48;20250414 01:13;;;35;MCDONALD CRES;CHARLESTOWN;2290;667.9;M;20250211;20250408;905000;R2;R;RESIDENCE;;AEB;;0;AU962003;
C;004;123420;48;20250414 01:13;16/258870;
D;004;123420;48;20250414 01:13;P;;;;;;
D;004;123420;48;20250414 01:13;V;;;;;;
B;004;124349;49;20250414 01:13;;;75;ROSLYN AVE;CHARLESTOWN;2290;556.4;M;20250311;20250408;900000;R2;R;RESIDENCE;;AEG;;0;AU960111;
C;004;124349;49;20250414 01:13;10/207422;
D;004;124349;49;20250414 01:13;P;;;;;;
D;004;124349;49;20250414 01:13;P;;;;;;
D;004;124349;49;20250414 01:13;V;;;;;;
D;004;124349;49;20250414 01:13;V;;;;;;
B;004;116227;50;20250414 01:13;;;52;MAIN RD;CARDIFF HEIGHTS;2285;955;M;20250228;20250404;800000;R2;R;RESIDENCE;;ACT;;0;AU951266;
C;004;116227;50;20250414 01:13;1/203984;
D;004;116227;50;20250414 01:13;P;;;;;;
D;004;116227;50;20250414 01:13;P;;;;;;
D;004;116227;50;20250414 01:13;V;;;;;;
B;004;116563;51;20250414 01:13;;;9;MAUD ST;CARDIFF SOUTH;2285;765.1;M;20250211;20250403;925000;R2;R;RESIDENCE;;ACG;;0;AU947641;
C;004;116563;51;20250414 01:13;5/10643;
D;004;116563;51;20250414 01:13;P;;;;;;
D;004;116563;51;20250414 01:13;V;;;;;;
D;004;116563;51;20250414 01:13;V;;;;;;
B;004;124883;52;20250414 01:13;;;26;TIRAL ST;CHARLESTOWN;2290;796.7;M;20250306;20250408;965000;R3;R;RESIDENCE;;AZD;;0;AU962009;
C;004;124883;52;20250414 01:13;11/19696;
D;004;124883;52;20250414 01:13;P;;;;;;
D;004;124883;52;20250414 01:13;P;;;;;;
D;004;124883;52;20250414 01:13;V;;;;;;
B;004;117048;53;20250414 01:13;;;90;MYALL RD;CARDIFF;2285;771.4;M;20250220;20250403;1100000;R2;R;RESIDENCE;;ACG;;0;AU949277;
C;004;117048;53;20250414 01:13;7/29337;
D;004;117048;53;20250414 01:13;P;;;;;;
D;004;117048;53;20250414 01:13;V;;;;;;
B;004;119933;54;20250414 01:13;;;12;ARNOLD ST;CHARLESTOWN;2290;645;M;20250207;20250404;960000;R3;R;RESIDENCE;;AZD;;0;AU953592;
C;004;119933;54;20250414 01:13;4/200032;
D;004;119933;54;20250414 01:13;P;;;;;;
D;004;119933;54;20250414 01:13;P;;;;;;
D;004;119933;54;20250414 01:13;V;;;;;;
B;004;122634;55;20250414 01:13;;;11;KERRI CL;CHARLESTOWN;2290;708.2;M;20250205;20250404;1310000;R2;R;RESIDENCE;;AEN;;0;AU951838;
C;004;122634;55;20250414 01:13;8/240537;
D;004;122634;55;20250414 01:13;P;;;;;;
D;004;122634;55;20250414 01:13;P;;;;;;
D;004;122634;55;20250414 01:13;V;;;;;;
D;004;122634;55;20250414 01:13;V;;;;;;
B;004;122730;56;20250414 01:13;;;17;HIGHLAND CL;CHARLESTOWN;2290;682.9;M;20250221;20250404;1765000;R2;R;RESIDENCE;;AEF;;0;AU951023;
C;004;122730;56;20250414 01:13;22/241077;
D;004;122730;56;20250414 01:13;P;;;;;;
D;004;122730;56;20250414 01:13;V;;;;;;
D;004;122730;56;20250414 01:13;V;;;;;;
B;004;122822;57;20250414 01:13;;;9;KULAI ST;CHARLESTOWN;2290;1081;M;20250312;20250409;951000;R2;R;RESIDENCE;;AEN;;0;AU963111;
C;004;122822;57;20250414 01:13;5/234321;
D;004;122822;57;20250414 01:13;P;;;;;;
D;004;122822;57;20250414 01:13;V;;;;;;
B;004;125454;58;20250414 01:13;;;12;BAKER ST;DORA CREEK;2264;572.1;M;20250221;20250404;1000000;R2;R;RESIDENCE;;WNE;;0;AU952088;
C;004;125454;58;20250414 01:13;65/19828 Licence 338247;
D;004;125454;58;20250414 01:13;P;;;;;;
D;004;125454;58;20250414 01:13;V;;;;;;
B;004;126251;59;20250414 01:13;;;1;COOPER ST;DUDLEY;2290;801.3;M;19730220;20250403;1460000;R2;R;RESIDENCE;;AET;;0;AU948646;
C;004;126251;59;20250414 01:13;100/814281;
D;004;126251;59;20250414 01:13;P;;;;;;
D;004;126251;59;20250414 01:13;P;;;;;;
D;004;126251;59;20250414 01:13;V;;;;;;
D;004;126251;59;20250414 01:13;V;;;;;;
B;004;132056;60;20250414 01:13;;;57;WYNDHAM WAY;ELEEBANA;2282;648.7;M;20250220;20250403;1220000;R2;R;RESIDENCE;;AGA;;0;AU947976;
C;004;132056;60;20250414 01:13;10/740506;
D;004;132056;60;20250414 01:13;P;;;;;;
D;004;132056;60;20250414 01:13;P;;;;;;
D;004;132056;60;20250414 01:13;V;;;;;;
D;004;132056;60;20250414 01:13;V;;;;;;
B;004;132168;61;20250414 01:13;;;32;AWABA ST;FASSIFERN;2283;619;M;20250312;20250403;64500;R2;R;RESIDENCE;;AFJ;;0;AU947505;
C;004;132168;61;20250414 01:13;1/120133;
D;004;132168;61;20250414 01:13;P;;;;;;
D;004;132168;61;20250414 01:13;V;;;;;;
D;004;132168;61;20250414 01:13;V;;;;;;
B;004;127124;62;20250414 01:13;;;8 A;BONARIUS ST;EDGEWORTH;2285;303.5;M;20250221;20250404;600000;R3;R;RESIDENCE;;AZB;;0;AU952897;
C;004;127124;62;20250414 01:13;44/9/2149;
D;004;127124;62;20250414 01:13;P;;;;;;
D;004;127124;62;20250414 01:13;V;;;;;;
B;004;127231;63;20250414 01:13;;;22;CAMPANA AVE;EDGEWORTH;2285;648;M;20250305;20250409;825000;R2;R;RESIDENCE;;ACS;;0;AU964959;
C;004;127231;63;20250414 01:13;91/260514;
D;004;127231;63;20250414 01:13;P;;;;;;
D;004;127231;63;20250414 01:13;P;;;;;;
D;004;127231;63;20250414 01:13;V;;;;;;
D;004;127231;63;20250414 01:13;V;;;;;;
B;004;130033;64;20250414 01:13;;;7;EMILY ST;GLENDALE;2285;664.3;M;20250307;20250404;840000;R3;R;RESIDENCE;;AZB;;0;AU951796;
C;004;130033;64;20250414 01:13;4/21048;
D;004;130033;64;20250414 01:13;P;;;;;;
D;004;130033;64;20250414 01:13;P;;;;;;
D;004;130033;64;20250414 01:13;V;;;;;;
D;004;130033;64;20250414 01:13;V;;;;;;
B;004;135730;65;20250414 01:13;;;45;VALAUD CRES;HIGHFIELDS;2289;809.4;M;20250307;20250403;903000;R2;R;RESIDENCE;;AEG;;0;AU949312;
C;004;135730;65;20250414 01:13;40/26188;
D;004;135730;65;20250414 01:13;P;;;;;;
D;004;135730;65;20250414 01:13;P;;;;;;
D;004;135730;65;20250414 01:13;V;;;;;;
B;004;139188;66;20250414 01:13;;;8;JAN CL;CAVES BEACH;2281;607;M;20250225;20250408;1250000;R2;R;RESIDENCE;;AKA;;0;AU960494;
C;004;139188;66;20250414 01:13;12/236224;
D;004;139188;66;20250414 01:13;P;;;;;;
D;004;139188;66;20250414 01:13;P;;;;;;
D;004;139188;66;20250414 01:13;V;;;;;;
D;004;139188;66;20250414 01:13;V;;;;;;
B;004;142255;67;20250414 01:13;;;1;MACQUARIE RD;MORISSET PARK;2264;1205;M;20250221;20250404;1475000;R2;R;RESIDENCE;;ANQ;;0;AU951359;
C;004;142255;67;20250414 01:13;752/882242;
D;004;142255;67;20250414 01:13;P;;;;;;
D;004;142255;67;20250414 01:13;P;;;;;;
D;004;142255;67;20250414 01:13;P;;;;;;
D;004;142255;67;20250414 01:13;P;;;;;;
D;004;142255;67;20250414 01:13;P;;;;;;
D;004;142255;67;20250414 01:13;V;;;;;;
D;004;142255;67;20250414 01:13;V;;;;;;
B;004;142552;68;20250414 01:13;;;24;PILLAPAI RD;BRIGHTWATERS;2264;1100;M;20250225;20250408;1166000;R2;R;RESIDENCE;;WNB;;0;AU959578;
C;004;142552;68;20250414 01:13;22/7316;
D;004;142552;68;20250414 01:13;P;;;;;;
D;004;142552;68;20250414 01:13;P;;;;;;
D;004;142552;68;20250414 01:13;V;;;;;;
D;004;142552;68;20250414 01:13;V;;;;;;
D;004;142552;68;20250414 01:13;V;;;;;;
B;004;139965;69;20250414 01:13;;1;8;SEASPRAY CL;CAVES BEACH;2281;;;20250228;20250408;905000;;R;RESIDENCE;1;;;0;AU960504;
C;004;139965;69;20250414 01:13;1/SP49608;
D;004;139965;69;20250414 01:13;P;;;;;;
D;004;139965;69;20250414 01:13;P;;;;;;
D;004;139965;69;20250414 01:13;V;;;;;;
D;004;139965;69;20250414 01:13;V;;;;;;
B;004;140144;70;20250414 01:13;;;30;TASMAN CT;CAVES BEACH;2281;352.9;M;20250226;20250404;795000;R3;R;RESIDENCE;;AZR;;0;AU953446;
C;004;140144;70;20250414 01:13;10/849366;
D;004;140144;70;20250414 01:13;P;;;;;;
D;004;140144;70;20250414 01:13;V;;;;;;
B;004;145558;71;20250414 01:13;;;8;LINCOLN CL;RATHMINES;2283;721.9;M;20250225;20250408;1085000;R2;R;RESIDENCE;;AMC;;0;AU960333;
C;004;145558;71;20250414 01:13;100/582804;
D;004;145558;71;20250414 01:13;P;;;;;;
D;004;145558;71;20250414 01:13;V;;;;;;
D;004;145558;71;20250414 01:13;V;;;;;;
B;004;140426;72;20250414 01:13;;;9;KALAF AVE;MORISSET;2264;1500;M;20250204;20250407;1700000;E3;3;COMMERCIAL;;CLI;;0;AU956069;
C;004;140426;72;20250414 01:13;215/1012916;
D;004;140426;72;20250414 01:13;P;;;;;;
D;004;140426;72;20250414 01:13;V;;;;;;
D;004;140426;72;20250414 01:13;V;;;;;;
B;004;140589;73;20250414 01:13;;;18;PATONGA ST;MORISSET;2264;4046;M;20240630;20250407;400000;R2;V;VACANT LAND;;ANC;;0;AU956459;
C;004;140589;73;20250414 01:13;1, 2/24/758707;
D;004;140589;73;20250414 01:13;P;;;;;;
D;004;140589;73;20250414 01:13;V;;;;;;
D;004;140589;73;20250414 01:13;V;;;;;;
D;004;140589;73;20250414 01:13;V;;;;;;
D;004;140589;73;20250414 01:13;V;;;;;;
B;004;140874;74;20250414 01:13;;;16;BAILEY ST;BRIGHTWATERS;2264;612.1;M;20250115;20250409;1000000;R2;R;RESIDENCE;;ANQ;;0;AU965034;
C;004;140874;74;20250414 01:13;25/4/13447;
